gradient1,gradient2,gradient3
0.02612512756940934,-0.0003309970698484154,-0.0021640323797477872
0.028336104909700465,0.007483204635223871,0.037150844757870054
0.032197801851641596,-0.0551953334061207,-0.0057379103279767705
0.06607248093792908,-0.013470210608996088,-0.023314717905072314
0.06951386543037684,-0.02818548525781322,-0.009142632314643975
0.03951875383500258,-0.05519739857233152,0.0009606004579962385
-0.02054340902512448,0.0018812656156026026,0.0037605312184359973
0.019917642102049205,-0.05566627470973596,-0.0026989627006372397
0.04351725341781761,-0.04995433709177263,0.013114787122026272
0.07057444033543434,-0.014208523856102426,-0.006737344937575189
0.0530238520020857,-0.028256629530200666,0.020980538422539316
0.019360996506101798,-0.043062537857283555,0.002451101470820624
0.06576789555308085,0.009091501480911555,-0.005229913725638622
0.049488391235460706,-0.05982578555720041,-0.0038498096085815814
0.017899493538490227,-0.01862059633450162,0.01677201015325847
0.07528325109630066,0.0042883048108814,-0.00027983641431290077
0.03516588954218072,-0.03182566169511281,-0.0039513800228338355
0.06884089635835312,-0.010822103830994571,0.018831748179768043
0.06233503774694207,-0.04038856928149845,0.00030276542336062654
0.06466480303784274,0.006344350223852664,0.012795176575295011
0.07385436381542441,-0.007056318276807698,0.003403055734538549
0.04887627009343881,0.020520677916019896,-0.01678712443332198
0.06538387379821935,-0.03923159006016263,-0.017250512928385076
0.07089316673181077,-0.02924209303905955,0.012497022645780334
0.060239446617590384,-0.018244714778501616,0.014607367031666152
0.051360711592907574,0.027821015755586005,0.0005170712738311915
0.03741726451415949,-0.04761841674727026,-0.02272911333174618
0.02371078048526807,-0.039140085037386765,-0.01669238835984868
0.06644368861929126,-0.024613338410541384,-0.004215287975947625
0.053275928100844576,0.003353615208331941,0.02338796155829744
0.038513889325429346,-0.05061958417954905,0.03168982355236376
0.00030144541745174,0.011979548682155216,-0.011982091444494506
0.010424135928388983,0.03876069808629765,-0.016973055583777496
-0.020677267371476946,0.005757017361099774,-0.01315040974637083
-0.011631907187896421,0.002917668068399267,-0.01872840752233311
0.008985398594270047,0.015245738549942578,-0.019937975379078973
0.005698054675087235,0.033103393642906306,-0.03086549835183147
-0.02444683311669988,0.007361441362891107,-0.021735615004424908
-0.00988609317921995,0.009200456608495427,-0.02369617752378926
-0.0014349667297128084,0.048459890839212025,-0.02261139052410068
-0.0005815745938973783,0.021775743868764606,-0.02418749018448128
-0.0013341286318052231,0.030214022850552105,-0.015928302973225082
0.022664655551454305,0.02048650765384432,-0.018534214399326798
0.023659147666581958,0.02702066899467874,-0.019901131936007378
0.005702022386135566,0.025867035719988895,-0.018878157895595354
0.013363316223206927,0.023716783637748342,0.005202110608713285
0.0021668297188006933,-0.017728551540800552,-0.022376858664817638
0.019707847926656894,0.03462410291964145,-0.0036689524774306567
0.015108804971914785,0.038899754210718035,-0.02154286567632762
0.03448139947612182,0.014849352562001351,-0.025033535658892072
0.046918682463351666,0.013161116231317467,-0.010270379727498814
0.01704777978888264,0.006769729615982014,0.002527408434334049
0.042714842553754476,0.02980247597204167,0.010526361952728923
-0.02982727388909276,0.028671226822545748,0.007107747123933775
0.0012069287609034105,0.05523320551212614,-0.0072751184611986805
0.004721752362477148,0.06973526761180276,0.002218735540739242
0.04112604506513289,0.025692599180636704,-0.015792848473095897
0.014974005463638133,-0.006227234961696277,0.006013052733701112
0.03654353423212953,0.022657180118053906,0.019706428458526645
0.04586753641902389,0.019722638842380267,0.013298671371201477
0.02053337598777686,-0.009035328839406845,-0.004735394345474419
0.004089712800138739,0.0377288891172524,-0.00521399788028236
0.0041063857704054,0.046724081958886506,0.02355853870054731
0.00017694332350672175,0.05884756458632838,0.013889105197979906
-0.0029299856485099883,0.028591250025511366,0.023417730629607256
0.03326433323172764,0.03482495685486861,0.03037502396638604
0.03380723172194419,0.0212375434795815,0.03341847768858725
0.032841214367545765,0.04292916919924164,0.023337134660470386
0.02657931522087032,-0.0122067781607379,0.015726436893935755
-0.013845558619106151,-0.034059851834834586,0.012549724496260463
-0.02081732987973236,-0.005262764314612301,0.012235981262836778
-0.004004275020252483,0.038331624949154215,-0.006715181976010915
0.04113203028168428,-0.043806232301296294,0.009971054131564568
-0.03015939013178891,-0.02164915010901122,0.004515056057188992
0.028204943475089568,-0.04262819451048818,0.02693363079501182
0.004073863624950183,-0.0010894489240736085,0.012514730512624297
-0.02625745258063,-0.019375634414694188,0.025633607230549527
-0.007179449696152658,-0.04035754986080866,0.0026463964297077512
0.015195885814869,-0.0078027905134710925,0.01659212378978189
-0.030425921707502857,-0.029692729984701797,0.0032310398843560036
0.01234021385153563,-0.042534567238278274,0.031104666974871246
-0.012154405688836497,-0.029491437840962014,0.0019731756264267284
-0.0300514478572405,-0.01329606595625476,0.026860385597946092
-0.0015690176891869664,-0.01789176560084764,0.03380623080591444
0.02179682955216604,0.028562540853081242,0.037776242000061126
0.03241524211922923,0.016073122748578115,-0.016319140363876994
-0.002923454024303756,-0.014894346552010143,0.0025414014136255275
0.006578712551169715,-0.022014535985044145,-0.004720100542197705
-0.013628982446549748,-0.004869936281546286,0.00968385930440796
0.006901194991129315,-0.007535160337842344,8.695253003927131e-05
-0.005459787419668228,-0.005677918020867025,0.01059958140481893
-0.01746792328151479,0.003664070382071422,-0.024995550017291288
-0.007960467297056456,0.028471747609862066,-0.023496462182683198
-0.0023626008321234906,0.009549597527690138,0.0012654499688547628
-0.013979750195561205,0.02968126676960019,-0.015892058942718567
-0.02459512109837964,0.03398736228741711,-0.007247461976293767
0.016387010839081933,-0.005019253982881074,0.014446510574452127
-0.019584664016058382,-0.011111015920820293,-0.017820436196367074
-0.036665992167443685,0.0037621774088308756,-0.014379638501516473
-0.02462827878273247,0.01247012371157845,-0.015191186532682541
-0.030504248243543513,0.0014468343375468988,-0.008414189482249378
-0.034911808268346174,-0.020921840609687593,0.0013786670031955197
-0.01430554933029763,0.0018565071714818915,-0.000777965063036672
0.008337396111997533,0.019818812342390694,-0.008212101028563025
-0.011720949051259649,0.01958838423029051,0.004674511910557939
-0.031783872370762634,-0.0029294382277155464,-0.02434779388682475
-0.01682405803725234,0.01103845791212699,-0.0229532141358806
0.012167145030563797,0.04689124420681259,-0.0028939569476539918
-0.017971410276630566,0.043500846497037275,0.004618715406294959
-0.008903613334780102,0.06581252779926328,-1.6668698825609783e-05
-0.04324456414931811,0.03289079589269411,0.014701900079821292
-0.02741717182535611,0.03585011082448297,0.009261017132511831
0.018862529732119965,0.012808735912032005,-0.006892022094747816
-0.04193217908962654,0.010951404199925279,0.023164258361094356
-0.01071624765816113,0.019241200560434123,0.01766056404977152
-0.003906670268873455,-0.027166879416139107,0.024477910916986752
-0.006529602489146964,0.0217413646311272,-0.012009444738414511
-0.02918870526102561,-0.01856269279030878,-0.015723541021633248
-0.003523056242319543,0.027353088392848595,0.022988322064360644
-0.02406596542475992,0.02053225219850633,0.015677545607440165
0.0023215234216028024,0.03854768945649822,0.02628655695828136
-0.015253199302381929,-0.0047634374482301645,-0.0075076660412157
0.01264403795499376,0.040205673978239084,0.009647839847228168
-0.033689439255609105,0.009333292112296616,-0.0219593688985941
-0.034830348334521796,-0.007358092432050079,-0.006837742630966737
-0.026172069316996182,-0.019100382126109282,-0.01061153292653027
0.01751038985306424,-0.0313917677288107,0.033854915736839665
-0.028179117298824816,-0.019734760184382794,-0.031615590511375774
-0.030974708823611634,0.0018290693467275425,-0.005131101077177985
-0.004146265572008753,-0.016609522119533888,0.029336359268671498
-0.024166128222075436,-0.010121978160682084,0.01707952245428884
-0.029485225465352583,-0.02273425444045574,0.029835855305561234
-0.032234882701215516,-0.006543947121035488,0.032929519210566055
-0.022811617200636396,-0.0012482967687514,0.031205816759525426
-0.022676651464651098,-0.000960889108433699,0.02681340454448118
-0.008649685229493952,0.029082422999946105,3.579946788972378e-05
-0.036306948451459986,-0.008924878427865152,-0.003601161875441676
-0.03377141964036922,-0.0038646553784126353,-0.023783872115128023
-0.009667431697872859,0.010233988854095198,0.004475309334894738
-0.014390498779408007,0.007954711776729182,0.013826842932971905
-0.0005412673783223472,0.0016166491220533969,0.010629255204481488
-0.030430350536807763,-0.025177542332917736,-0.027056380743395426
-0.03295745362104436,-0.0073220795790918634,-0.002380400416654138
-0.015025519820355663,-0.012274498566717064,0.029986154480121114
-0.05875887927828622,-0.01341922760966451,0.02235703404099862
-0.02434166466209845,-0.009702246145706937,0.017030598365564982
-0.017631398727475118,-0.011691862378996797,0.005621582186236328
-0.041837799864767225,-0.019944874878881344,-0.02802203730628586
-0.029653818453470357,-0.008857147204388705,-0.027595290227173087
-0.03167815410275764,-0.02142245584130553,-0.021097104036320976
-0.01091950126012474,-0.02027241909877227,0.019585288108303407
