gradient1,gradient2,gradient3
0.017321700835354174,-0.028975202661086046,0.018100165486024715
0.002174851679453105,-0.018384187352384083,0.03669367496949634
-0.013925206055495578,-0.04320500996533752,0.0004197479241722994
-0.01566142877462394,-0.022904519584300006,0.036745024066214965
-0.03504450772084989,-0.009628087890860134,-0.005275944984284964
-0.021558124221660344,-0.03648137381413633,-0.0003552427112238875
0.019891861198171438,0.01504402330970492,0.018073639594159512
-0.03650812622119907,0.00044234871218916936,-0.000263860818785918
-0.029470383752455555,0.010612577567738318,-0.007894198801923949
-0.006465636132452697,-0.022715709895773303,0.018275730330391322
0.005387893780921482,-0.014796575938252225,-0.01361625669357089
-0.031853565361616036,0.002085096542749725,0.003073900797759293
-0.018472861065491817,-0.027389283150923007,0.02395824534985566
-0.026764703523482734,0.03846655379908402,-0.014529491389598755
-0.0007484834537540119,-0.019159525992379866,0.0023938392354331704
0.019748336414863538,-0.013017881347079896,0.0036636158473097704
-0.04006737018428776,0.05285153970013285,-0.006013532047665362
-0.015224675720312808,-0.004932729732676992,0.009983099443468814
-0.0011098535983737902,0.02962477196619467,-0.0076718415551923075
0.04672582478595668,-0.010108858400895279,0.0018958135190815873
-0.024618812211875063,-0.007936444343475594,0.0176851682085407
-0.017859627789312348,-0.015824825104555615,0.02798169317290767
-0.05057216748690204,0.011361460896813565,-0.00684239757548153
0.005603516706374334,0.0265382064310836,-0.004908684121736946
-0.02642037723062467,0.01863775182536824,0.013584194499542658
0.04571816042528363,-0.01624720161845693,-0.010713038939134193
-0.024653644920445472,0.03860939675958925,-0.0077824494209309605
-0.03727590117468115,0.019198104191714152,-0.010495526107162796
0.0027640967262459026,0.031011938893986235,0.008983734912218808
0.021216087634706046,-0.02912554654162089,-0.012766478929694361
-0.021623773694775403,0.005526867792821164,0.015154569364818378
-0.036757351527285514,-0.011542148756559869,-0.010726958039696234
-0.0060872319757022085,-0.016193912801650494,-0.0007639297843146063
-0.014730941779004298,-0.03843553166865385,0.0236317158199496
-0.058695844809903676,0.0004046755179577563,0.004799241048359208
-0.01597126797834084,-0.027760218184251558,0.02649326360465907
-0.02204430407132614,-0.02726970364673056,0.007344245828471337
-0.001542682535493675,-0.01594868962120935,0.030873660473819006
-0.045039201544118744,-0.00289986890920068,-0.008047685999374712
-0.0549229834240456,0.00067390044392185,-0.007676444107814861
-0.015049904864486735,-0.03568635643950705,0.019962944202259126
-0.04715645250703949,0.0030399127565789194,-0.01368746384592361
-0.030196001435514982,0.0131705476509176,-0.00024107025398594856
-0.025056018665354562,0.03000764892590465,-0.007871863072994494
0.0026969770138157542,0.019846772573985247,0.005062524566106785
-0.03955895247939529,0.02515874489682983,-0.005927232313770887
-0.03111406704940572,-0.020416183746906322,0.0012262835482909182
-0.027844014716495755,0.018111002332994522,-0.000649319164370581
