gradient1,gradient2,gradient3
-0.004299889371814903,0.02618078387117759,-0.022768760805769176
-0.023272539509877205,0.008389354441302014,-0.0010012705004052882
0.007417300621367595,0.020072418102515602,-0.03998560082519866
0.019432684582067712,0.029101122694771542,-0.02389636234740901
0.006064339667198246,0.009806497820442203,-0.038614788499041715
0.011699429755242434,0.018467268767976778,0.008180658848441089
-0.0150314294253631,-0.009713534547935616,0.003911383323628848
0.03155651614448015,0.025089884996794043,0.0030969469514324044
0.0030339130398708055,0.026030141105976533,-4.6990781393091015e-05
-0.00898362500019335,0.03438232587012902,-0.03181093942893814
-0.025779894442024488,-0.02252510456448007,-0.0012797734463574546
0.007224296591998115,0.014643083437088901,0.0069852612692986255
-0.010683218353216744,-0.00686464264237361,-0.019615495241079653
0.017079035765556097,0.01212082045376045,-0.0286455601388994
-0.02709457644585376,0.025287841841243056,-0.009851241231881788
-0.015101227025526695,0.0005187565766190291,-0.01634676836190072
0.03694149562398318,0.01021368782521454,-0.006876901720522834
-0.025641079363423445,-0.0035656490652298018,-0.0007629936037988696
0.010875046634113724,-0.016082979112569708,-0.010636776903654114
-0.010713816699205554,0.004564596509059869,-0.01895880857602942
-0.03846496352303555,0.03306317220854876,-0.012441785167010345
-0.011902529467062207,0.0405548211383065,-0.018734919018074003
0.019588910642829246,0.030009740442500144,-0.024282457813543493
-0.020609971880747983,0.0050663026922793414,-0.0070144688607061524
-0.03521212779750648,0.011411554908651646,0.006058245065947472
-0.020060207686078243,0.01840652605946988,-0.02185656064717332
0.003409287899414785,-0.012768057288513721,-0.01793455870954532
0.0177964362410183,0.004381709851505745,0.024372071121078292
-0.015541567339016548,-0.0014048658009989958,-0.02054614800911483
-0.002944001062815799,0.03807496368102865,-0.030879098403132618
-0.002844481268217228,0.033531865358621495,0.007944065470542636
0.04037098861032613,-0.02405123380094347,-0.00922672266818519
-0.0022177978591452923,-0.024115126550367776,0.007037586240945569
-0.02427462557784715,-0.011861553741194696,0.023777347592783202
-0.024190803666439727,-0.013318853500879935,0.02252164147415346
0.001787078159672104,0.02897472235659826,-0.001970483362908967
0.027485649686698456,0.007309525007717255,0.005864806037528534
-0.016564067886012012,-0.005006198755403769,0.007288862375448043
0.027503105650626993,-0.025201957633209333,-0.012718780228028153
0.027994239104753755,-0.0208302107860184,0.005097129615209368
0.022510320391152337,-0.016160042906787433,-0.0003757484082873317
0.027087442380495003,0.0033220876317014854,0.016720542742854366
0.039014998320695556,-0.015260203297956325,0.005807521736242995
0.032160535377082466,-0.017395358709011922,0.007583488867054333
0.01206889028361313,-0.010609502285427416,0.012638267537940416
0.026422829364739525,7.036307901098125e-05,0.0004480460209368859
0.03454159326406816,0.0014864851648379294,-0.0037633633710710025
0.01085599670389232,-0.0031992088401029653,0.0032217562308193086
0.00639977096931299,-0.020159189418001756,-0.021370282806032204
0.025326032506873535,-0.0030333822662655875,-0.015141084648904114
0.0021734889134142734,-0.021478749412370244,-0.021234940083809856
0.021937055770705864,-0.02627463753212269,-0.011509347160104166
0.02209418329013058,-0.01753940536744458,-0.01723026534015916
0.024944057725837732,0.011905257740841354,-0.019041980893156035
-0.012886074791608573,-0.023805578136160247,-0.002559851769094914
0.018231481869302592,-0.01322635686909545,-0.026964718971340573
0.030191380720880734,-0.016549399327801986,-0.02300598380505497
0.03378734549532572,-0.00014617491239659643,0.0069667114031481524
-0.010677027407128725,-0.037831522468274925,-0.029698290868543906
0.019580782715445822,-0.02017181798061123,-0.004474237548728112
0.029786588644319205,0.01587464422276722,0.00152187287738512
0.013558400720163288,-0.018461676782144422,-0.020748209516377188
0.030390547961106826,0.020703635290947302,-0.0001912297743191778
0.027338685853553712,-0.0016728874563771987,-0.020158198657708026
0.03251834656858494,-0.014224127472922359,-0.021265964809341214
0.015614309057342174,-0.02597773288990277,-0.020122020700083187
0.04347108384508432,-0.01269746859000732,-0.0048098250556019235
-0.0005584453768982911,-0.030023834529473614,-0.015826040962398442
0.01578767626583223,0.03425852862867119,-0.0029190348534123864
-0.005553681063592331,0.011782651440244775,0.034197995084180255
0.03640001253628407,0.01808670633610128,0.023128606236209808
-0.01779671659274432,0.01833624810143423,0.0037476165582314607
0.019435416070658768,-0.0009536929910709997,0.029784022060013467
0.000978316639533809,0.005802662651527735,0.03345441281899631
0.025874424910503447,0.008849468175544852,0.022020633816280773
0.02482454899670636,0.004639840543295644,0.027275768446125805
0.0292552959290593,0.007754215378889228,0.016471350735455373
0.02097357278327301,0.014362780313926923,0.03595394994499117
0.02712593648449379,0.003189213187830056,-0.00022695188299326694
0.0049610847629749716,0.017775274375076536,0.038197966305643656
0.006121766465151851,0.008752032712832349,0.01696610024577706
0.02705909792063252,0.010733784660299813,0.01662201077070455
0.00848160341099111,0.023425106321300574,0.008599034719448333
0.035229220363057624,0.017573285237458682,0.006967800922186816
0.012439209213611108,0.015120872853877062,0.008600355935704847
-0.0008687434800757625,0.020938567524963935,0.017491374443809583
0.007718012068740779,0.0026174000093578363,0.02356955814012812
-0.004255710297276919,0.00398385502689767,0.028732926183682398
0.011938082642963973,0.025104921582286506,0.01226067049998292
-0.0103529470693575,0.013151174957725949,0.03789058710639406
0.022965712608761513,0.009552192738162619,0.02774313570052157
-0.010882103042646968,-0.009695006026971096,0.01978982075005677
0.029845132374730975,0.011083418376187152,0.0039449152942761575
0.015188330562700591,0.01232846007778025,0.03342187077885729
-0.004350932872278957,0.011151940629944897,0.034219799873047074
0.002352362663324504,0.010516678215928154,-0.016790896540341944
0.021295770437525365,0.015292137890076656,-0.007239781698446034
0.036043738777777584,-0.022146705737039432,-0.011316453478157164
0.005167501501127731,0.027220743984293642,-0.0014245011037131577
0.032872707828438576,-0.011887911345461955,0.01291162005391068
0.004384845499549766,0.021824890094624776,0.006556624878957216
0.0331273554355402,-0.031657835004594,-0.006834970408278057
0.03972339673507783,-0.016842216525322026,-0.01018684348488302
0.05001458005706137,-0.026784178013559923,-0.000604169324761303
0.01545189837437879,0.011932488759037291,0.02397480429614978
-0.023864432382377128,0.024178661133423724,-0.016370139695910488
-0.017058634613939798,0.005596840592352521,-0.025261359949327458
0.03068251486416976,-0.003955131387247041,-0.0006420217432503303
0.013969588806004934,0.03598284608328239,-0.012221289724681063
0.006637865169693923,0.031465029279402514,-0.024127426416860952
0.01760487536481502,0.012477899721973204,-0.009048523509197928
0.01818805108808951,0.03301586526605013,-0.018933168200128754
0.012605996273491949,0.005810143313772238,-0.02885438012844755
0.004831191146363969,0.0025412743913752985,-0.01718060356822282
0.013556312206326401,0.01555798981562376,0.00936555125875188
-0.019947723472496674,-0.013429411250311723,0.017050100103526065
-0.016662969678841115,-0.015586745076618325,-0.019809448752711442
-0.022378879125078164,-0.01552007324017215,-0.006401747501676022
0.0050555079965988224,0.005485057758384943,-0.010124350453666666
-0.009392444243688612,0.013951415239432037,0.013893520831504299
0.008454686620652654,0.006380992752808566,-0.006545986255651055
-0.020020959842085653,0.006441673387130198,0.009879650776075161
0.010947146653170302,0.015332519072078936,0.015000387631816957
-0.024573411558204566,-0.027555068370972022,-0.013287838181069272
-0.021503283514879498,-0.027276393216319465,-0.010932140383637242
-0.01615357503332678,-0.023345840168218786,-0.010059617364368266
-0.00014889810623281541,-0.012039023266028894,0.032919817220391986
-0.008218287669185727,-0.01741253160420224,0.0281608846011485
-0.028097717034912196,-0.019434380484611317,0.015220502391600315
-0.013926760887547122,0.012787207109754261,0.03667540257931161
-0.01897909469049947,0.01846796819500831,0.04094802654594809
0.0019009239577956363,0.0068624524818799515,0.03397757194842584
-0.007189665524738227,-0.007162455469843612,0.02704878521127122
-0.012241287738587299,0.0015046555961038843,0.015852973459134778
-0.021215616101336734,-0.010956886814959455,0.015057474497713934
