gradient1,gradient2,gradient3
0.01862957321283908,-0.0003914338718982847,-0.011736682263744386
0.012628293740595991,-0.0219650411368582,-0.006246164681538533
-0.003178584479109323,0.006980188025880946,-0.005962648680660001
-0.005885527096891989,0.006455319733971405,0.032526783179587765
-0.006229515729524123,0.0009111775861974187,0.011422659157858738
0.006858901831361279,-0.0035867574229645404,-0.02742582635641989
0.013147675181009795,-0.008810642169469045,0.025282898664900376
0.009213248577850677,-0.007448681228618428,-0.027535259669303792
-0.004070419836842017,-0.01001532866596431,-0.007381803240610229
-0.012031574273950844,0.01520978949328496,0.037443683835214826
0.008588516168065236,0.002555915028522263,0.011542052019766762
0.0007951205002376775,-0.00439029003630131,-0.02223383847118452
-0.031555699115145955,0.030259417846766484,0.03617898471376898
0.014928736416854991,-0.003256885719699351,-0.030740766509404584
-0.004616471100979364,-0.011480976394338977,-0.0024628370385689187
-0.01919054906831418,0.02928268150094153,0.03133355277148688
0.0018980776080795162,0.0061708272148276915,-0.014946059903833901
0.006752059187983045,0.0030377856404119274,0.0032956201220912633
-0.0053706232609331385,0.0024501723280454337,-0.02332567158286082
-0.030051815906978113,0.04052895633269954,0.017226975858721173
-0.008118287712373612,0.022496554091904594,0.03485268508353925
-0.03434652677904669,0.01790384927869583,0.04609285561189251
0.005665770804837198,0.0057590835057958565,-0.020926214426784214
0.0038792221931609415,-0.011882607521366051,0.0048148774635224535
-0.01751529305618664,0.02854882064462636,0.026737108001203568
-0.027568950367963814,0.016137619474272582,0.03958165931644727
0.008307866388031425,-0.020448027856504476,-0.012015559487645839
-0.008987380747437728,-0.021049781015339584,-0.017860052705200604
0.005060916430078969,0.011277997125093238,0.012725117051548003
-0.004843929541812278,0.005274423116232197,0.011794961083656868
-0.012582381578264554,0.01289581871175668,0.007941078139434347
-0.014433819947845114,-0.030003740129147836,0.0061111380255001995
-0.010725681040335921,-0.020654998452182237,-0.003513180746198742
0.00849128164784289,-0.014958824012193978,0.009931429591596173
-0.0038909532283793206,-0.011699488777175379,0.01098593635138394
0.0025209578902134467,-0.024052734456732252,0.009125995001894614
-0.0077787796758769494,-0.02644598571618556,0.0038173910594682683
0.0020926060728955003,-0.022853805116234766,0.01202179010721146
-0.009855193095944863,-0.01430246770639381,0.02197221243720741
-0.016201366565230142,-0.030256608852292498,-0.00929140356991635
0.0001192029502789743,-0.011467130419805897,0.01748883232914525
-0.009009932108401808,-0.01537481598689524,0.026444411177408464
-0.012807139188275385,-0.01597804436089028,-0.013427980755219608
-0.0017440154255756698,-0.00819013481011788,0.01478620273950893
-0.006544388388543122,0.011541779054285715,0.007402482538574114
0.004593851205954461,-0.007669458473066772,0.011404570262854751
-0.0011123661407580624,-0.0028370738217290007,0.013944971597090277
-0.006232959269935334,-0.000655327124614021,0.011945727014564367
-0.013862618429853821,0.009860196302482915,0.017229814143650362
-0.017825098355601747,0.01245194607940818,0.01219211639966226
-0.02726084164692497,0.021438109863141,0.023460003500338587
-0.022403925832382758,0.020329738339438495,0.011314917748978734
-0.011503160044104876,0.021990596101139185,0.022740931586873736
-0.017515450780535048,0.029594107428595792,0.015714565147514157
-0.021236398310663207,0.039636171754733024,0.011699426932058108
-0.01177187010271419,0.0011689674342534285,0.017492613412989667
-0.0067424002445643704,0.013215323477454919,0.016493502239992255
-0.018718833940151048,0.006141667357968844,0.00886865661502842
-0.020191620301338625,0.029228915743115574,0.02021546007911255
-0.022309636073355784,0.031711667927533736,0.012080680149845103
-0.007500169511420537,-0.01866326751841736,0.0031575447910832813
-0.0319692455972751,0.02967739526294236,0.02466887979401114
-0.004720051771612169,0.0329651824841705,0.010726392168170125
0.002888039472978118,0.013674679942305416,0.011937923569504934
0.006034043814260229,0.010709470406043958,-0.0007412566035667297
-0.02557792549075236,0.050165135628497025,0.012470075139317348
-0.0227362149608195,0.04139026917084083,0.012555475274657403
-0.013854915293598818,0.03557885402883303,0.011222444878770839
0.01603361597369939,0.0004464303026673441,-0.022144023699278575
0.0040634023606551896,0.006080425217463266,-0.02615721685498443
0.006137927989241007,0.029984516719838636,-0.029760833771147573
0.050897191544480955,0.017491058479720416,-0.014206921849492236
-0.023428021009254934,-0.008318776249085934,-0.0176818858224394
-0.013589963560112012,-0.015382965287145053,0.012234160324464309
-0.02606549350326737,-0.015483107580487838,-0.019773831645313045
-0.011057747667848028,-0.0011076464253104389,0.022138440955692243
-0.02333405828013508,-0.019501015623042503,-0.00862810791756163
-0.02574938728343247,-0.011843595386819498,-0.010025522549382243
-0.02016298736925373,-0.0018472533603762077,0.019541359287460702
-0.012757205130192358,0.014532690405255282,-0.026860358292561604
-0.018081793739346208,-0.012792094759334176,-0.007970527464800073
-0.011770273704117908,0.011949586687928448,-0.03157222936845943
-0.011714498339635565,-0.00517931979892832,-0.00583880321462158
0.0013866407380177784,-0.027923686992260558,-0.005500595042766314
0.00044552624240140105,0.007250717475961943,-0.006959437098008046
-0.016364202912975863,-0.00032792587445636226,-0.011334642898259785
-0.014424256380776178,-0.024203113700487,-0.00870635900017802
0.003170273230864871,-0.017013374514997546,-0.005335446657145266
-0.01385511929511763,-0.00625265595424714,0.0005167863696394852
-0.03378100966869145,-0.007497781600621282,-0.013904619527245596
0.011093122396108046,0.01429398683953431,-0.025013027617205204
-0.0029673312227302827,-0.03661125771629955,0.007293515549651601
-0.010558561204352043,-0.016609149525227924,-0.004495667956281933
0.00047589487324861256,-0.024868826881511145,-0.006093631192365921
-0.012847852787750521,-0.021584317552294903,-0.012523578799372886
0.04964258785568109,0.0035329345751708777,0.005905220877551203
-0.01252201156345967,-0.01667519067952246,-0.0048771112131281704
-0.009800335373167565,-0.027911632182043133,0.0005931724958384188
-0.016349122644273847,-0.03348248984850372,-0.0028121295623258417
-0.004305602745406011,-0.01999996314023539,0.008742067692446493
-0.01107775321380423,-0.02486381237781859,-0.0012536139480132183
-0.01697608027454814,-0.005991143341729995,0.0019022196812900848
-0.012902503474264426,-0.02037034172926354,-0.0005181397418626411
-0.010486534094146183,-0.03126683261327052,0.005535649393778292
-0.0269905183812167,-0.017991756634832306,-0.01627818046225262
-0.0037917790330378835,-0.014229846828879738,0.007390913838780489
-0.008272648094918837,-0.01228453936277241,-0.005219600606756479
-0.006493645348702563,-0.011785021360676459,0.015662630500300603
-0.005932508577137158,-0.0205398180357972,-0.0034426666402506546
0.0016039751527513945,-0.02302943718385354,0.01835575856228258
-0.00035199089303586417,-0.0014001715855415516,0.011551140549174981
0.009077353545066317,-0.002751924244534892,0.0020594189900394874
-0.00819346752970068,-0.012822930719754308,-0.003680888101264025
-0.01021787752781916,-0.02939109919439461,-0.00013232959398769804
-0.018910056522365087,-0.010496503558825735,-0.016739287663385064
-0.001563811962052317,-0.009660992294214995,-0.016325576483013415
0.013066202200195822,-0.021135550525322445,0.016810181078107285
0.028397518672429657,-0.0011749185722481532,0.001696520518084475
0.0408442879809295,0.004123582954003789,-0.008647032870351963
-0.011829580003374895,0.0065655411878511975,0.0040903777239988835
0.005364630319040457,0.008404385023464049,-0.013052742664102692
0.04103271674067671,-0.0005222071939113591,0.008669633048911426
0.04158073401178415,0.010959685456124985,-0.014158713064814202
0.03345757639716242,-0.012604087763292512,0.007233714619329481
0.001775751452677192,-0.005849416623783206,-0.011037274884618083
-0.008086060629352508,-0.0013408044076072625,-0.017242486957785064
-0.029105545291439647,-0.010268599792271623,-0.011804753533791535
-0.026779983622135316,0.0016073345621264686,-0.008302036837863283
-0.02991165243022731,0.023548456517242945,-0.020032696180191205
-0.028710687779359867,-0.008189484512751907,-0.003131304444151132
-0.031790723002190185,0.024434966754395698,-0.01075894361887387
-0.015125192194355106,-0.01156699670963432,-0.021414702369872037
-0.009050698741867333,0.03301554537390575,-0.020291887141379077
-0.01859985625318426,0.0037162971117952154,-0.009812567044162581
0.00640129295937822,0.026840909978705627,-0.0007840668883157518
-0.013524736201206576,-0.025358243211065078,-0.009952981155987242
-0.020817739612916403,-0.0127943386638587,-0.01142967769587442
-0.0027974828399792316,-0.012647077179640143,-0.009347914823886989
-0.020939477971175367,-0.03811915522599098,-0.010420571135968103
-0.008139218112920014,0.0326703821880519,-0.01915087625456019
0.05217649092979022,0.021469322964270166,-0.010622937253965712
0.05064238457420377,0.00538990215197019,0.005137745605704146
-0.01062701357474003,-0.022026623008908373,-0.0084748404437409
0.011281104526990285,-0.01876418384400171,0.008132010030964101
-0.00531731049861873,-0.010870396846990552,0.0011450951204446374
-0.028556712502474275,-0.012628605533704138,0.004832647439281084
-0.020624153057691892,-0.014086035826941973,-0.0026108220464592558
-0.020705181419125352,-0.004720918181637937,0.0016424100058960547
0.04017325288540789,-0.015385669797557747,0.016858549505374673
0.03182177602882069,-0.005131215156440377,0.023298291574780094
0.0302648255403074,0.0258975103364726,-0.022527188499298387
0.04162069726674095,-0.010102206552938241,0.013857594235717688
0.013987958478026702,-0.025370558606222136,-0.007947714799852864
0.033993394538478695,-0.010082639702255883,0.01173275456609174
0.009289828815275266,-0.029429135796795364,-0.002518555523046791
0.037061222520194406,-0.013288222485938604,0.0067021687235399585
0.00756203053290153,-0.025700030971096938,0.009415378157987712
0.03675904154279202,-0.005676442081254322,0.0035541118792317664
0.026679717130180674,-0.014786539001617721,0.0035490545439425033
0.05616148221022467,-0.0006640869182739083,0.010669628620195899
0.02703523663602267,0.018640557339080044,-0.016842612603871734
0.055270867820095264,0.0021364904857006806,0.006720270342516563
0.055036507729051824,-0.003706444325717765,0.009948629800764329
0.02844012189943139,0.025880449413282956,-0.009022071982623047
0.010798980058880605,0.025909279365013114,-0.0011460374198881142
0.0013280606753974813,0.014014498915186328,0.00024787543297540916
-0.01708561748631995,-0.004198284846408685,-0.01729124200364181
0.012881305055273793,-0.009969630070033793,-0.00013091778037932047
-0.009533371120848998,-0.01469604939476518,-0.009513627475687422
0.0026478690213964677,0.029451022350662576,-0.012974880661571828
0.009867581103118929,0.012694244935971205,0.006325508431295245
-0.013217109719772278,0.004349623761880935,-0.022370632794244113
0.003726808693996381,-0.027431338609906448,-0.007950735697995367
-0.017630459443204488,0.0073980577367777365,-0.019528035501007082
-0.017724508492405804,0.02075560589427471,-0.01468703285191698
0.03328547319105332,0.0024557382178111643,0.015449443824586889
-0.00899710622055197,-0.028628075661294924,0.005300390115123752
0.04677802940989905,0.0013573045509321308,0.01674558378364728
0.0386710454602552,-0.0029783240430001023,0.014853117874422086
-0.005072156597668122,-0.016567119588446422,0.0027119933536979266
0.03725430585622838,0.0074269311775307595,0.004948439556832121
0.05060365886674333,0.0220767155922347,-0.012797990408409394
0.05397613222544094,0.008436692692526879,0.00430338000960552
0.0460433322576371,0.004437371062242772,0.008187673495078518
-0.0008084148769025405,0.01064637677548445,-0.004755647166810605
-0.020672047977014194,-0.013884303269618524,0.004223670062822792
-0.00040037757799784934,-0.009255842393313245,0.003862936853114969
0.0005873027256916241,-0.012940756842683813,-0.0030760948771103303
-0.0005779115349136731,-0.026654751492349835,0.0010406417819838441
0.01794044806097756,0.002358353809381451,0.011943339478701562
-0.017056894977975464,0.01489656573443762,0.026993343355617278
0.006702267964707196,-0.015683575356519916,0.001112029332516388
-0.009140469662280064,-0.01397725029915314,0.010461163855784156
0.0007263022370350117,-0.013909030726128875,-0.004494820259465918
0.005715997660486574,-0.009846583497831579,0.005547022728187564
0.007510181382944772,-0.026376094075882858,0.005662003006221369
0.0004423408818444688,-0.012015409408566779,-0.012061563609202243
-0.02046399515825056,-0.02352235007037472,-0.006348640707218183
