gradient1,gradient2,gradient3
-0.034275030297240654,-0.0503970751241452,0.0060957223528807685
-0.05211983583595978,-0.020707458018353248,0.003750222325389604
0.005928550067848397,-0.04836873120941641,0.01322414029223412
-0.0307608113769814,-0.004394250036894728,0.0054041679748014805
-0.054826348412422336,-0.05232065172458963,-0.007157069353323145
-0.07313818046592357,-0.04995380731309734,-0.025201461277420404
-0.04782987061911756,-0.03413869496649131,-0.001935789861165135
-0.03766951753917182,-0.0568303871700578,0.00891107564386631
-0.07661970652067779,-0.047177547745012725,-0.024469863186012332
-0.05630922248605944,-0.03647390381584388,-0.00733457611132758
-0.0695841183660365,-0.030948820653255087,-0.008370337200073106
-0.07322371315279234,-0.0640310212857635,-0.019325234749369827
-0.032473700261657086,0.023198281100435175,0.005766483224472032
0.08892914700409522,-0.045678673035493084,0.014496896025991432
-0.07971635994091221,-0.050484718835832616,-0.026395065677832296
-0.06951133797373399,-0.04364303563148317,-0.013963881227690536
0.05363577411464196,0.012059419018109575,-0.02627209789436283
-0.07099315105937512,-0.04354623620075405,-0.015412390723090925
0.06849118651894984,-0.036902570651036394,0.004394929038594374
-0.07403191351235994,-0.040319628486081505,-0.017716430290479434
-0.07216831936980236,-0.06406249333099825,-0.017866909594609202
-0.07510891002768351,-0.061330749578647405,-0.02199849296512988
0.07434815471086853,-0.01455396011980835,-0.01276890450666443
0.09190820361983845,-0.011630910995827316,-0.007757322517746601
0.05499090144279137,0.018439656512164233,-0.01596187963411188
0.05867114190103947,-0.0554755380847856,0.022779097217382076
0.06369811294344857,-0.016973942711719446,-0.007309054722880367
0.08313217007148062,-0.009059794003149447,-0.013037451124236814
-0.013822005174386186,0.061185133764665285,-0.003857773082401246
-0.00836195109159827,-0.050932470294478865,0.014911332246331547
0.08745587437186561,-0.04321160297789356,0.02054726729136682
-0.060888183617402676,0.023673360027239333,0.03132011326535638
0.1149031638920944,-0.035589092572451665,0.0150504013012065
0.05326055732925666,0.047036923645868665,-0.02371666213812808
0.03036398757025713,0.06856474757458826,-0.02592145312857389
0.10755409751074554,-0.013165120015804893,-0.0002927549850262661
-0.0022306395541237187,0.06917696261893944,-0.020319658150708936
0.09913948823910915,-0.008960856941525692,0.0005490003878502959
0.11630115403175723,-0.02839100838980531,0.011664749843025905
0.05963154603513236,0.01666406156447741,-0.026935251649707212
0.0975423908777066,-0.019786622297317664,0.0059540545639373285
0.09717746317822872,-0.050464150282101376,0.027924776651118338
0.1140171447223366,-0.030055648477604762,0.012432340418531083
0.07874229059871267,0.044782925210655744,-0.034314543116025074
0.11124541367663135,-0.027886823554093557,0.011103964880431444
0.10338599736213733,-0.031042385232591698,0.011540936638615388
0.10210622120295842,-0.027368135007598104,0.011490244735963087
0.10187754819630233,-0.0330456955233544,0.018479930345511143
0.06259807154296511,0.04582825789128921,-0.033267841043610226
0.10953308261247599,-0.014182464426166155,0.00218660267477804
0.08864550967167559,-0.03765158237801808,0.012374946999476846
0.026631591055237696,-0.0478116525476697,0.015615494850776648
-0.045299205921262305,-0.03842304227458998,0.0009863021036375407
-0.015231526756438003,0.07475344600203984,-0.0059907158264712905
-0.03688940145929076,0.08098891972202281,0.010566001336124464
