gradient1,gradient2,gradient3
0.015371137910329255,-0.02373933549526847,0.0035818145150240937
0.002551697449331063,-0.027813605985419296,0.002895278320534434
0.019132086074674624,-0.019506996626079735,-0.01449944814663274
-0.006637892075872067,0.026428421058729043,-0.03356668328332758
0.007613719290320367,-0.007593810762352598,-0.022713545590233062
0.025816216816919604,0.028809141864984674,-0.0037960318076750957
0.011783454526952442,0.002647684154907792,0.0020674738440584098
0.04824261918758215,0.013972939403529852,-0.012270317368806447
0.0204782879216218,-1.986896753331795e-05,0.0022797051558958847
0.002936251821409667,0.02469651836151876,-0.0335951200996455
-0.0007864864406588455,0.007671839164248551,-0.017584026882636834
0.013827124647701191,0.032141289885868625,-0.01602820913560879
0.012169842689339391,0.017569470544158135,-0.019626658147465986
0.03914502111279049,0.015871262114877653,-0.009785233236215145
0.026380620239501565,0.00218319569386807,-0.002574362654663187
0.0019254017088906714,0.0371388177047672,-0.038560942883793685
-0.00800877697394203,-0.031131847247976224,-0.016651350885245237
-0.007594523991419957,0.008893996328001096,-0.019747735643699218
0.03380729537420827,0.02151288643642455,-0.00949278879522462
0.009933654144818435,0.03271782749057358,-0.038991346710410116
0.0030599699621317237,0.022972435953899226,-0.02867010143058261
0.00565662547771886,0.029206148995930364,-0.03737360752965027
0.0219863105656594,-0.022083213746499734,-0.013157380628916516
0.0077080165090166845,0.003161749015395072,-0.01694725419947227
-0.011291455423969124,0.0238857805941508,-0.030900652239255075
-0.0001330337142431539,0.03961660457831633,-0.029394025930561733
0.013304645658618455,-0.02073355487427508,-0.0058392170114393415
-0.0016154761647742735,-0.0255301331976407,-0.011892166233839185
-0.006032896996525622,0.009012470081384455,-0.017549896020397807
-0.00933007651345372,0.013498653096740535,-0.02178977397365081
0.03437570775518818,-0.016696682301286986,-0.0075687111848554795
-0.007035110429053216,0.01139895754994932,-0.00329754061260638
0.0021267933320867653,0.021095858331610807,-0.007497892298447444
0.0009450984887831311,0.020280640567033225,0.03910245942245678
0.002198938109056734,-0.02440228491905514,0.0023364646112663547
0.015736846991326225,0.023764557951076223,0.02658544261066436
-0.0005111640143965917,0.018168372887457315,0.008687498653799296
0.012420241123676108,0.02303127899460967,0.017438408688462168
0.0005250394390408008,0.027645774216536002,0.008484864258090455
-0.03810564046999734,-0.01540914763467077,-0.008285082951232965
-0.004956628551383837,0.03008247796956182,0.034079641539942404
-0.03398709950394672,0.013424442872902094,0.011931604421872874
-0.00730256094161513,0.0033374461066870724,0.009684922841345877
0.0035197902701405758,-0.024693734617012235,0.004404585869225785
0.0077322172496441435,-0.011135374981108153,0.01346849463276758
0.013732681975933374,0.005709537445601084,0.010209070356250136
-0.012984446075483335,-0.014197530793233368,0.015648099600720562
0.018680343339365302,0.014359159580865744,0.010419919462854118
-0.014010276672958706,-0.021071066190520463,0.012719659782533229
-0.009533105438534615,-0.0034676730109836776,0.006427279357645767
0.009898139047160739,0.0026395355953645148,0.01675104039030782
0.025719777806611197,-0.008544995994508963,0.017079045051008195
0.009585207198376133,-0.015535813699104445,0.009752529969345832
-0.029801995322650345,0.04582526038199145,0.021278120728212214
-0.028208799058405957,0.03841164530796656,0.0220008894311517
