gradient1,gradient2,gradient3
-0.004473299789232446,0.026519052973732686,-0.03413683998029056
-0.0013231748877577077,0.021153988696925415,-0.0010013443538571505
-0.054698212167668556,-0.029382077589017726,0.01659598908924883
-0.008499700391213586,0.020785570104433375,-0.014066521123799865
-0.03331868670565349,-0.03016199480369966,0.02320495974646846
-0.050849966356194404,-0.036497011622060746,0.004287393084900899
0.015332298972925146,0.008551453306819374,0.01653016240997225
-0.0442962766881667,-0.030823704166448716,-0.007260775425488282
-0.0552194873507862,-0.020028396664877324,0.012661758710772504
-0.011711244085856422,0.01745081600090408,-0.010918966503916792
-0.036103306496879026,-0.009110388573061226,-0.0050730766078637005
-0.015716374149276256,-0.020540012669298762,-0.01925298126271928
0.0017259951986119178,0.006836639761093597,0.013433439725219367
-0.024056023067266816,-0.038877980570721865,-0.003738368292689231
-0.006452036155523842,0.0013320511062901628,-0.013187841789702216
-0.0012588886176320767,0.013593328450794435,-0.006291911780202993
-0.047871195604896284,-0.019797995747543075,0.01730330288220856
-0.033997142767457245,-0.01010655814006342,0.026145188231206182
-0.02852750344068384,-0.023388056662537106,-0.01527385013404884
0.002730497445604749,-0.0012041917580104511,0.004344055095370466
-0.030509571243084756,-0.007936692545335135,-0.007583952407612881
0.007596107542124389,0.014246599215445627,-0.003499210647049472
-0.015093187058523312,-0.015736182321623046,0.00751896291189545
-0.02547679618596314,-0.02916685945941425,0.0044803157037065465
-0.04086392357400593,-0.009659787045536997,-0.007267085283436643
0.00862359080559966,0.003494620724681574,0.006763194706364222
-0.025023956243772717,-0.019245619060190806,0.014800827526245956
-0.014796077902319672,-0.014672402153820572,0.004504788495071838
-0.016438678124700998,0.02070514230456134,-4.7822478226103226e-06
0.01736969833254847,-0.009441639531159578,0.0019640142251351046
-0.018550800843259312,0.020623468430841663,-0.005694464685371238
0.02058632030682468,0.013786673638680219,-0.020430624945186004
0.018919712671091143,0.018936844396939764,-0.029420426273176
0.01691799624304715,0.0253238029710759,-0.010395979753868214
0.01351132588313729,0.03442565456383223,-0.01319277987011788
0.012874661041669861,0.027292261515082298,-0.0025174638351789795
0.009112773019289953,0.025830830320081852,-0.021555482065548907
0.007625045999168552,0.008299552313337212,-0.01705049062842608
