gradient1,gradient2,gradient3
0.05377816948995145,-0.014935364252331267,-0.013819628763882296
0.017088009404923447,0.05038668327222285,-0.007694132256615603
0.05540979714501841,-0.05495938869472367,-0.007759515840274362
0.08418686458397995,-0.0005352299362459591,-0.014483875652170795
0.09283053581530094,-0.024743983007876474,-0.011014562110106636
0.07058167811072112,-0.054879246356207306,-0.0005355299286438466
0.020624814893800122,-0.007523409391696479,-0.016077532722257815
0.036908839483439766,-0.05383506523232232,0.0037371127771997836
0.07060888774803692,-0.051344541815225235,-0.01101176565767826
0.08974132633742965,-0.005011939730306943,-0.016461245272761167
0.03179396216617292,-0.0650347018931709,-0.003693236917839451
0.062431902286768565,-0.05217196227386998,0.004866538948603573
0.03569429715561993,0.04895557758791026,-0.027669963426186096
0.1017754110198532,0.003590996274981419,-0.016118426251779984
0.06667721822541607,-0.05062473421039385,0.00283330777953149
0.05672788372080664,-0.03880726227682466,0.007892503631076953
0.09642637374943831,-0.018700800811049398,-0.015286380653127332
0.08238141274589492,0.005884669082624511,-0.01387699413494254
0.05942945578437732,0.03381841608921258,-0.0237516051027436
0.04793773589343038,-0.021658548662933826,0.032475230031978816
0.09475244497314242,-0.013319928736592986,-0.007641860688271712
0.0748877938060847,-0.01835014028170626,0.002056550533321697
0.096441799921975,-0.0022228022648181378,-0.002850933831153726
0.0944987877685602,0.0164367530358992,-0.02183410045506966
0.103608394992092,-0.008441701485212576,-0.0032821877692029836
-0.027476817823532763,0.005997001486304892,0.02893923131346261
0.08289056188536846,0.02003588326000675,-0.028782588998905616
0.09245663318799709,0.009431212679398813,-0.015606631574941613
0.08865642487132562,0.01699390565407474,-0.022035730100484367
0.0911886564756811,-0.005366860487096865,0.0011383856413681504
0.08620030316111851,-0.012988962248978197,0.010578079969377641
-0.05218520930617002,-0.023709852063824855,0.00759109971641317
-0.06700901425118391,-0.04074281999585089,0.01687620429995269
-0.03301612752373993,-0.021456022637630783,0.011004604608205243
-0.04156390768494016,-0.00526126521988302,-0.01998770092326578
-0.03307046136711907,-0.02564814901650873,0.0032371340255009863
-0.02934860237875446,-0.05072950440618091,-0.0015532529765679302
