gradient1,gradient2,gradient3
0.04921574985025511,-0.005006454960346523,-0.01110862749885546
0.012530887919844034,-0.015446459606236832,-0.01839341626372206
-0.029678367872324602,0.014611062266349912,0.012229246801252324
-0.018408479472732744,0.04733893620759712,0.015870742032201055
-0.03439184412260268,0.0026086695344446275,-0.012866973379375505
-0.03044775870718378,-0.0071416251239120486,-0.007057084511993934
0.007871393898544951,0.007013104151464183,-0.005277805234047008
-0.026109122250764033,0.019030423891845623,-0.011117933335166948
-0.028713792148040766,0.01443829567539251,-0.012995148898359109
-0.029223749387259534,0.04555542774397368,0.013240582546255483
-0.025817350054661722,0.04644071148112565,0.014580629654896949
-0.03718047378026695,0.017782252386003863,-0.019733876253534583
0.005226819346486828,-0.003955173190126328,-0.0054337447060266095
-0.021718353921079913,0.04594034155234434,0.012782470673954544
-0.020280431701507725,-0.021020674855019066,-0.013484952273968261
0.003288856404762385,0.03514693976886715,0.019524931637572924
-0.03023381781591951,0.02595919931589218,-0.004155334394384042
-0.04161380003613555,0.037240821336319785,0.0002958854560227496
-0.034372650831375605,-0.023709082151257405,-0.016133383599565114
0.013509889058388319,0.023620293163319872,0.025018341957565714
-0.006126262660667336,0.05176220190964517,0.029286834230927334
0.01390061584049416,0.03331190372741999,0.01298919807319964
-0.04279303535808544,0.013184620691129224,-0.017102744193863463
-0.03721487595862178,0.02462626286089946,-0.0034372904420813402
-0.03291815230152579,0.04607746956767958,0.011326665238856358
0.010802809013260932,0.03740100661924172,0.017783303136264497
-0.03621445963336076,0.02716040427044045,-0.02008225611208151
-0.02641356156540677,0.03344694757604514,-0.01871190541006939
-0.035824921727426406,0.037616445734056654,-0.010738410133525712
-0.03681826429237342,0.030900143467528937,-0.0046446239427580084
-0.022389189602261994,0.037176941595818656,0.0029060622305395164
0.02688657538411449,-0.0059297072984181185,0.0048279595713352896
0.015488619415101686,-0.01141700164992024,0.021315905527168617
-0.02084698956560962,-0.006152316758963567,-0.01291094272347213
0.014397478815324518,-0.0052922542998567225,0.021063173306349527
-0.024725959467631887,-0.0027444357652625386,-0.02338937252234799
0.0119636629555805,0.007212415545667899,-0.010242154260869768
-0.0018529942184786162,0.012655887695383464,0.008486092118701365
-0.014594779101005475,-0.037938396224318875,0.024041838905934775
-0.008687547538511352,-0.03371124261444325,0.025407029147329833
-0.02154837845633708,-0.02904083638924945,0.011308351436102003
-0.03637368626297863,-0.041121308958034515,0.03071121591270831
-0.04780081502673577,-0.025573209279972142,0.019762475762397577
-0.05449499275083452,0.000661584702014879,0.01142074414843277
-0.04747332990808362,0.018641251381095413,-0.02136802317695872
-0.05712298133646719,-0.008794666457950096,0.012303621487863821
-0.043229673599352876,-0.014777097368328024,0.0007761229448900811
-0.049621333774336265,-0.01482702953318125,-0.006976817405231537
-0.03723452894420048,-0.03348316328119594,0.01729609123172546
-0.031378946525126294,-0.0022447329798012125,-0.010156257042653
-0.049564735149179605,-0.004108437267128633,-0.007366923176697003
-0.05078338521425415,-0.03379789201975308,-0.0033523432140162477
-0.026473194984808598,0.03600937395301916,0.009749383947429259
-0.022130307891457365,-0.006061518522895172,-0.016325650511794874
-0.03683118139051652,0.0014736123390269279,-0.013380819669656804
-0.03980277206120452,-0.028930268985410422,0.017290166412880288
-0.04515260490387171,0.017262055481203725,-0.01824062422073605
-0.04240544642917673,-0.03895763305717735,0.0193914836351805
-0.0501112845016866,-0.0008581286669687877,-0.011354830281160348
-0.04114282429153132,-0.04712780692950401,0.0093143397223026
-0.03453559375104287,-0.00686594359585145,-0.0044485924953067
-0.04010372720993569,-0.005777326802894423,-0.009549420643619848
-0.01321576838766202,-0.029069499254355938,-0.01639721205037314
-0.04672166337687911,-0.028829987689551806,-0.00540446255619505
-0.029071569830207405,-0.00038218331199091403,-0.014973752263126382
-0.04110116956325383,-0.024902437788048768,-0.017622089286138624
-0.021631661383953605,-0.04119393527339359,0.013518499374102032
-0.04134608737550182,-0.011719631857246294,-0.030625569353967274
-0.02825460567558032,0.00940737248083631,0.003527931562960759
-0.01676143089759242,-0.014380865826380897,-0.0035106406873244636
0.04445443094319138,0.00788724654065278,0.007988750586072457
0.0084266012134815,0.021724184098797377,0.01169138621455047
-0.03218481262825643,0.010731192400070182,-0.016612361417385747
-0.008708041120345417,-0.023980674516264205,0.0141699944994209
-0.00962340990505376,-0.0048249791254506005,-0.006160393211217611
-0.028677063880792823,-0.039976177046797026,0.01393813789572539
0.020280734213697072,0.008566421551090289,-0.01143090864698795
-0.010180298386758478,-0.00079115067936739,-0.009480728194071307
-0.03462868266434904,-0.035597342652541476,0.010321424171157367
-0.010730644735870565,-0.007571866568477821,0.0007237325216294623
-0.002975394547878097,-0.008071043552937725,-0.023637040301338504
0.009348837354774391,0.001455228208090135,-0.004023051488631892
0.014822486350979713,-0.002625010042747213,-0.023818092370692164
-0.024211354664930802,0.023952459271493077,0.002968939727640028
-0.0005538690412733592,-0.010616693451552544,-0.00870690724127751
-0.016483580784240937,0.0015433122132368434,0.010604370251494407
-0.006776316684029887,-0.019815523012461735,0.016006791093897917
-0.01686720272233991,-0.01642485757122455,0.02156551944485015
0.0006388557427642536,0.005348364317249704,-0.01599136372726999
0.014330392198609012,-0.018635114998978394,0.021878712368842156
-0.0013645342241754563,-0.002525542673479716,0.008500847450030642
-0.013107486529957465,0.009408072456253238,0.011545552570550077
0.005668176345307874,-0.027055255742001964,0.015290390180489092
-0.027725537660609388,-0.033786079956546256,0.02499594186776474
0.007299169957005926,-0.024813814972025193,0.013072611067058485
0.04131226162123929,-0.0026564194536254975,-0.020025777143824093
0.021533925565229817,0.001181795700555595,-0.013777609505924526
0.03704904735004697,0.01740301785347113,0.016037892358083596
0.020141081818762094,0.0037458685302864353,0.01530753674127553
0.02867068890584596,-0.007095253825303429,0.013342888299916844
0.017935822104743593,0.017439124297565195,0.013335206068314145
0.04954975084638255,0.005436781946480723,0.017861542399100223
0.04382265254623252,0.019915836951569205,0.010119605708691049
0.03908875463981253,-0.006781790401491779,0.016253204373277104
0.03862188497538267,-0.006311561511370705,0.009432518619184071
0.006880617986453794,0.002602747571905733,0.000861252921898955
0.008276518852497087,0.019114048736466296,0.011192952427293694
0.05207211008757748,-0.013797618928213505,0.002825210907367745
0.02799646369415687,-0.001704952498678953,-0.015764726899653088
0.05206132193617811,-0.005905069292731705,0.0008957627113599255
0.03210017513323808,0.005526691422737982,-0.00781528466368504
0.025170273090482212,-0.00839916732638806,-0.02359739969228932
-0.00443645320226939,-0.005116846405890126,-0.006278267757743173
-0.019034569954031518,0.013705234654387846,-0.0015669862156514945
-0.012462391487028475,0.001867889679705867,0.005372570114394775
0.005824353331372346,-0.00578359285977763,-0.004696918667215785
0.027191812144330186,0.010323146292583487,0.009443599263111321
0.05376647889002539,-0.008715438395602761,-0.004909920121877055
-0.00602823416468593,0.005230410148996769,-0.01235685167249587
0.0028332446162590073,0.01810860295996953,0.004845152081883405
0.006511400995087131,0.004008341704425214,-0.004881332166412524
0.018089310804536442,-0.020123403280227728,-0.010307887196067404
-0.013216474736358404,0.005897932597609973,-0.0021696589339107093
0.044886199826607576,0.008758743506623987,0.011923394957273247
0.009040503145422882,-0.011191594409660749,-0.01572267203636974
-0.007680117429283486,-0.0010593113905337176,-0.012895448146932324
-0.013727899116107245,-0.007081031718531805,-0.009714357757329132
0.020140009007086658,0.005308463529245918,0.016220767982921498
0.007700205904119964,-0.0033625747261348793,0.018552503281235474
0.0022948857837543414,0.007894893655505351,-0.013218212548381547
0.014102138131078138,0.01754120289474919,-0.008434632986049689
0.009821103456002681,-0.01997405029871629,0.012669480860814174
0.020558822664795074,0.010195216724920315,0.002920992795675659
0.007938006637045454,-0.022975290501432263,-0.013669738481021113
0.012083780514064354,-0.00233806804612528,-0.0015503071768052873
0.011380482671326426,0.014383708665180255,0.0056580026571509175
0.02087724693194747,-0.008952312665299354,-0.0016753705407096923
0.05119946178475472,-0.014389128161516235,-0.012291493392669663
0.013654956664105834,0.004031744821897413,0.011046530970902076
0.011615929440515213,-0.0011846872754611006,-0.003490313600276044
0.014615160239515314,-0.0019391637287650646,-0.008868929764872652
0.05616518295392339,-0.012399947510636005,-0.007402139336734048
0.008704215732593638,0.022763489520948577,0.006470947699538776
-0.0029327417307150527,-0.006439845764714424,-0.018784051381549656
0.03930245995304887,0.0020541104672919725,-0.015319327141671406
-0.0208784998273185,-0.0017883651390671353,0.01192243450593487
-0.0041948629722503615,0.02413483926179713,-0.014009759073501491
-0.0018146007685557728,-0.0030393225356675044,-0.006527401329192702
0.03310332419828307,-0.015870655109976557,-0.009892408844076512
0.0197519544353668,-0.020415997287852664,-0.0007402093173590832
0.03820461923717735,-0.012381153100651177,-0.008778733561291703
0.044263647336854686,3.0504597843683926e-05,-0.0006950689755788859
0.036691365327619026,-0.020750670464967997,0.00129121934139035
0.03340312410819021,-0.007273051067275524,-0.011718622553645829
0.052160896236094365,-0.0025747830613446145,-0.013543605868316612
0.0387079882668424,0.008811090766944784,-0.006344512929985126
0.03193625906764282,-0.0011622959115631553,-0.011360871187231248
0.005205456668293262,-0.008219430749038413,-0.009716636797387974
0.004169753511779618,0.006664870694889657,-0.02074734783966358
0.03981324390910576,0.0015157136314762649,-0.0001965578430800506
0.007364128398361092,0.01283483685667128,0.02139853259560111
0.04437847497653988,-0.015642484697701953,0.006393934823450045
-0.007406474732300346,-0.011397968016474452,-0.01125733179501653
0.000978094035395931,-0.02354376070576586,0.023560630909787696
0.0005192839484699364,-0.02504853995613226,0.0017604260479393912
0.004726041249110549,-0.002341431072708644,-0.009249171562810252
0.0016032735153256414,0.0007553675554937612,-0.009873989690843783
0.016293473902564894,-0.0013215560848005607,0.006657492758927938
-0.013365600824770564,0.01459656623945562,-0.02824743296506486
0.01762099738317935,0.007957941486530522,-0.0022683705300298104
0.04951044229051691,-0.007141690631359323,-0.020950832953160182
0.00013300006470959235,0.012247678669785097,0.008942195413597063
0.008427492426631718,-0.018344431048608775,-0.007428079089073683
-0.020841512085318415,0.002412977580885123,-0.03499017734980596
0.017084802189768003,0.01582646929219526,0.019024603334852425
0.04559265516795844,0.007014829074717257,0.0034859151799090213
-0.012884491003541106,0.005896407374368384,0.0010697471968349058
0.02698864181733818,-0.02290647898749065,-0.00632373499553939
0.047342183452129,0.005059043118558243,0.00823628562876807
0.05739337257957527,-0.015975421558754237,-0.011592684520316785
0.009751664735593215,-0.019705949993348373,0.018505534809367116
0.05203442582194281,-0.012663327093852313,0.004744495973934109
0.06603909009176885,-0.012911198665174293,-0.0147915036559016
0.05348916591200594,-0.007276478675738326,0.0076267633191147615
-0.01074939906828664,-0.006707974218766892,-0.009936436687435594
-0.023644416729863393,-0.015940414636209214,0.011065016000682371
-0.011634154306916732,-0.02585556283525594,0.016660019172780146
0.02580700036294406,-0.01723001539821092,-0.006720876742063212
0.007801410240900106,0.007315151306154057,0.0013281445488400254
-0.008394722742620549,-0.006298776752014581,0.02479713614697485
0.023621452120353947,0.01604397422632063,0.015363776752466748
0.007635163605678208,0.004197628339219911,0.028206006196895415
0.037211229467336064,0.0028346612366289235,-0.015539352039486769
-0.012611819090218537,-0.0009116489965551478,0.02435817629798238
0.024999600392872953,0.002191740549388584,0.023520259456451063
0.011152057330702446,-0.0005287764942937942,0.03859486648633642
-0.006105825131257959,-0.02206539045131038,0.02396913383549688
-0.033196800713775614,-0.02536481805365035,-0.004671273094693739
0.03422659948254205,0.00492848974597673,-0.01723936511858695
0.009448153214706018,0.0035707628263824337,0.02652236421949306
-0.02020954302439904,0.010460099549532626,-0.004533861261877974
0.037304601414406856,-0.0005116882145040406,-0.006204688735264236
-0.03029778462678415,0.010419515267632124,-0.014266845293485503
-0.03616112890264503,-0.01229504872405258,-0.011487559988730623
-0.02164337471278172,0.03964591192993753,0.012855988005394933
