gradient1,gradient2,gradient3
-0.034732695344535554,-0.004384712208766518,0.0006368636736869294
-0.0488601474576322,-0.011016627203122489,-0.0024625500354322444
0.04332445743492376,0.0022842270658554376,-0.0015528948685913052
0.041894249250455755,0.02668472964073838,0.030295341177309063
0.06169205688221969,0.024053188850711612,0.028456607886331357
0.04505528337279051,-0.05795299616935052,-0.028757888999940206
0.006372660784435558,-0.01215968132552972,0.0019148267759538855
0.055328607917618476,-0.041140322997371345,-0.03275893465684497
0.05383691485070314,-0.03607873116643935,-0.029692703442855857
0.061948864677004625,0.0189153637192606,0.038411149722675425
0.05816570179373848,-0.026975547573260376,-0.018472949953054287
0.05565274333956016,-0.03410755260270469,-0.0256090647272856
0.07940494393183169,-0.01317933435658825,0.02810184457411137
0.05710642579994898,0.030447129835999214,-0.03008329240984554
0.057968397513315374,0.006114989804162521,-0.01995989263905869
0.06704463803475848,0.011592123572760803,0.03314613203476761
0.07767294999335954,-0.004696716556239166,-0.023261186445615995
0.07112474654299601,0.014663284958339238,0.0013658230945095017
0.04284861610580244,-0.03873279717774868,-0.030982072383953823
0.07292828294079286,-0.014741061960070209,0.005131456694461993
0.060708962365307,0.02473546079039606,0.01520034724948414
0.06594274191879201,0.0021579476403029993,0.02368518236042514
0.06569773219788762,0.010034747438111618,0.019548905090930165
0.0784741189023435,-0.0045822376423500675,-0.008217946637834362
0.05955541251644989,0.01132247130243573,0.024961716814011107
0.03890745128404293,0.026090919040547094,0.02846568627680783
0.06846477601305156,0.004390146763794731,0.029772356617162807
0.06575607710968392,0.029918266093773883,0.011343651095632592
0.06796477939965524,-0.0016808302613131626,0.031710081590982896
-0.0010103007726119852,-0.020197080029633926,0.03061351469175082
0.055196399693387736,-0.021353833506557646,0.04670042520678675
-0.002785742065082963,-0.04265924165637315,-0.012101310243264805
-0.017595824610598748,-0.019513857435001922,-0.0104252340042916
-0.013631331348156913,-0.03942654391623375,-0.016640218909327455
-0.018146778580879517,-0.03479876312900237,-0.01305314082807581
-0.018105467036676228,-0.0334461678510046,-0.010614508548670333
0.01355942199350188,-0.06019384738175453,-0.02898558715339986
-0.0632984445349711,-0.00996980231122154,0.008266279582123368
-0.016746724452724477,-0.04676713518384101,-0.00692824060944228
-0.01778708389534571,-0.027770993461675317,-0.008728271798929826
0.005162838231709205,-0.033429286487936895,-0.02167399124891477
