gradient1,gradient2,gradient3
-0.03717592511269757,0.022932183885089736,-0.010942683965489893
-0.022523354494976028,0.0179327001334452,-0.012370985241519536
0.019654063762829577,-0.00818082325234279,0.0061914303747378635
-0.031223918384007232,-0.003939265682469078,-0.015350168157287387
0.053657818603975574,0.009853056171772335,-0.0003127366013350911
0.06143207206592733,0.012837927877134944,0.02039685813946302
0.007359139390820513,-0.003984055946170263,-0.023614899768065852
0.054426281928107084,0.017623955831391196,-0.01018902473542461
0.05634567237869297,0.020987397832820356,0.03390153803791264
-0.009291192860653623,0.017279615945314974,-0.0203801940725351
0.059445238838588474,0.024839899803770927,0.029631508716478183
0.051082425150991706,0.006632182698574377,0.017558900581538115
-0.018957503497701454,0.023297344722651117,-0.007005770193979141
0.05283808656141753,0.023189185514884685,-0.003876448025718612
0.038753712582303305,-0.001854491048913786,0.0102159210961512
-0.019634300821988162,0.03164686998816006,0.0009238391558403919
0.054901235651083825,0.007461714420553658,-0.008778774898162723
-0.002308896026554669,0.014749830016779363,0.02253728308984615
0.0010439273997894904,0.024125828536007865,-0.025741368096343076
0.00041129014716651706,0.02960325558656025,0.006668211999848804
0.0038692785800037884,0.039897289558218314,0.007534123312783769
-0.003744381117502878,-5.414719711871314e-05,-0.005729274641745258
0.06038448689861711,0.012024765870464976,-0.006687292522341792
0.03729294078914939,0.024242786043327903,0.010768613892068981
-0.010250249012140627,0.0035062358579750863,-0.00847233122843432
0.0020004098090146563,0.008133832760993772,-0.007281875778405707
0.03808199295496848,0.028153052103284,-0.007813634962447113
0.009453112481024878,-0.0009021214222630255,0.005620876686389099
0.020540233422286926,-0.0043363443094522145,-0.033822519372117985
0.023575631657237233,-0.0131639270581677,-0.017889643975491518
0.05063377862463845,-0.009123533272853496,-0.0038288526467874745
-0.0212457486493752,-0.02080216399202071,0.0068768510127033165
-0.0016691884690434543,-0.0091763911278423,0.02609091087359083
-0.010210328466476152,-0.02121612991998523,0.008702382013621418
-0.02711247610437841,-0.02079526322202286,0.008795037788016791
-0.024175740495044607,-0.017380184030372375,0.019759716258313756
-0.012423320136162135,-0.011327646985443383,0.025088449367732045
-0.015990781847462027,-0.015524140984728702,0.020052615015560552
-0.01955741777895074,-0.028540314349982533,0.01232603914771981
-0.027375618938295567,-0.016990224444632558,-0.0012901578170414344
-0.002492534063844948,-0.032298229772783155,0.01991755282515197
0.029230325493218554,-0.028255286466083333,0.008713923931066663
-0.03632362107153192,-0.020076803932745257,0.0010937488236561895
-0.009895990938379255,-0.018343534786677575,-0.009535301529197232
-0.01854902046277517,-0.009335110953968936,-0.009963810704347065
0.012565095378603309,-0.024119437671857005,-0.013392000570423786
0.015411402640087526,-0.016736631030030622,-0.03213660452702759
0.02074311633275089,-0.015118864370413956,-0.030521928235697746
0.026206267337718008,-0.028855686475318266,0.026212901757682216
0.016111002114951156,-0.021006352798482737,-0.003845808475377507
0.028760899788274754,-0.022781760288944092,-0.0230676146631335
0.055456262571066985,-0.013831514579159506,-0.0013730822947197808
0.05043394549275637,-0.015214595199421383,-0.003681545872142146
0.009088369293381303,0.014415683071772805,0.04436903512832227
0.036285212354532935,0.03931744317310721,0.009569136595205724
0.02254777276853136,-0.026985731863655653,-0.013393562022343136
0.058372296759514705,0.0032461079674446234,0.005743898475066244
0.05703555711338256,-0.012806634463671843,-0.017633835603455682
0.05108789902323591,0.0013272829823657516,-0.0045773013814466735
0.0612944839726675,-0.017835266442629727,-0.002704424035191372
-0.0015151491251334066,-0.0073021458970159575,-0.010670078297746464
0.03302542021032001,-0.014447094547805524,-0.01494122630761061
0.051315070707947066,0.02335412376842683,0.022236232633708792
0.052027782824193625,0.013077125523919693,-0.012637710750035103
0.029986069710054148,-0.026201999012655658,-0.013645545968500917
0.053640759124904014,-0.0038649804869882736,-0.0010068012033673545
0.049558925506148474,-0.00793862760988592,-0.00497117301852136
0.04850117651495582,-0.009780213529780075,-0.014288063879345997
0.029756600799620045,0.000502795882082356,0.021810204197692865
0.054737577837061104,-0.005830136699738148,0.018124764545872005
0.049537321293948146,-0.014938730696084155,-0.014927973843073521
0.002545882156722709,0.0019823940444195134,0.013876461168901323
0.02523024603963143,-0.0022707015809923957,-0.01756661147974092
0.03198455125490352,-0.028600649796852583,0.021472401639391542
0.02210580844973791,0.009368357058153365,-0.010550907866659015
0.03701800216504544,0.007233344494778076,-0.011261341290021229
0.015916496474569317,-0.00837827545151251,-0.018388804953647853
0.03453506651354507,-0.005501441327623918,-0.008152238700546351
0.029563537250000885,-0.0034079710548063974,-0.018963776540341197
0.02090239853694076,-0.021787696188755836,-0.024714944628759384
0.043121428478741834,-0.010601303912233528,-0.0036209598495117543
0.032602400190415416,-0.015428680899877534,-0.019427561843002768
0.041390798048235165,0.002884938624013819,0.0061384164162232
0.03107160096569792,-0.02188740550052398,-0.020140537125911198
0.05536523233370977,0.008302830618527237,0.0049106126842278965
-0.01600914460901787,0.016263847515512807,0.0005186100627227041
-0.021330096191744297,-0.009000460446629374,0.006275662348148566
-0.009187743896590115,-0.012767331159777571,-0.016085093378080915
-0.0178817780725919,0.001575819887612948,-0.009976394248215613
-0.03238987196730916,-0.027295090924383685,-0.0012514118362693697
-0.03723786916024912,-0.01476759998993018,0.004243588725369273
0.023746624260149216,-0.03480783591811684,0.015722453474264975
-0.021787170380046805,0.004832101066536599,-0.0033855350314393323
-0.002626052145142614,-0.03587380691175246,0.012728415668053803
0.0159729775635516,-0.03261782359637749,0.017495184406429786
-0.004587864188703047,-0.023389516362175813,0.020826487140482394
-0.039157606416293414,-0.0014679144410852268,0.002992424071882152
-0.013400659823347693,-0.01864848593947677,-0.0003902607487523369
-0.01199532808508059,-0.004132617344817095,-0.02052573622727136
-0.031853052778553624,-0.014609955085929466,0.004472379681954127
-0.011757502194811776,0.00914786978280481,-0.02160075789696246
-0.024076987835734313,-0.003488965779404115,-0.011409234428439321
-0.014633887935444777,-0.003488445920162991,-0.01470750944740512
-0.020908162634217978,-0.015192422441950465,-0.011579362549355378
-0.0029413919326491734,-0.022376670689597884,-0.010672012981853742
-0.02464441272994518,-0.025616622663634153,0.014159779185021596
0.0018467904352486328,-0.0038279692370732127,0.03075031163119144
0.020184094459086,-0.04163982217632073,0.024733512499983047
0.019920259520543156,-0.0170102446997462,0.03560812733097468
0.0033946462527885773,-0.0314050942447152,-0.006808660341449648
-0.018939024269629963,0.015988514201755732,0.03742954786954387
0.009898069071194865,0.015819819430484456,0.030122531806845848
0.04568978113281868,-0.02625555312955431,-0.012574094620314268
-0.01289938233412422,-0.0010527442397792756,0.02592210127760304
-0.008496799651636753,0.03092612195108576,0.03486651237808294
-0.007909621415634773,0.021996984180830025,0.008732780208740657
-0.02531557086774798,0.0033288769266045007,-0.008712395463568917
-0.04347692064930704,0.004855429249060559,-0.01071139350981468
-0.04803600127607966,-0.004668219342343686,0.009725533906422577
0.018643418883631264,-0.015469943185833671,-0.0164548958821089
0.015106362940804776,-0.013604097616055024,0.002079863139834495
-0.018436763734686768,0.017232117673674757,-0.0004682889443997795
0.004210600467347789,-0.005399070945529572,-0.01810364358297516
-0.035821966119799986,0.013142238224131563,-0.0031224772502023396
-0.018162842143687283,-0.0033510175302210563,-0.016098791864223708
-0.007917773477410043,0.01834453576183171,-0.02103867795186667
0.04047701911204286,0.01017334090155033,-0.002231847668407821
-0.006556874116710747,0.0035376970610645833,-0.00010327241057007521
-0.0038604021970261517,0.02873183417250746,-0.02179404867267496
0.017084666537611416,0.03307100393038736,-0.009766306784762731
0.009246415029710848,0.028262239098642575,-0.019296631586297113
0.03753309985716847,-0.023439544046850287,-0.02402924672207908
0.03688470532087294,-0.023682747889782065,0.010608081463328473
-0.036401919923846913,-0.0026196134220655884,-0.0032287674505277306
-0.03857623045081918,-0.009890214632624829,-0.007087122316505594
-0.018464679399927797,-0.003243249642998468,-0.008312577285747174
-0.02416532366031681,0.01280278225340601,-0.005711353019669308
-0.031128179565393335,-0.022802462663621806,0.017198802661983724
0.0032710834473122967,-0.01714495233465817,0.006466541373432699
-0.011330053882281811,0.005871803740455006,0.0009189875023156746
-0.019073849608715356,0.0031945893005730134,0.01109859801379444
-0.04175432654286063,-0.0007643666671664173,0.0066769131457918565
-0.014363496774305838,-0.004418365258190258,-0.01021269252594241
0.048484226085136105,0.01981103514056916,0.023281479591683977
0.02243096965647318,0.01378891157710713,0.008543860327789051
-0.013285153153858826,0.008587884492741091,0.04369575968264149
0.0032587200163902686,0.023920438385065402,0.016216088884051842
-0.00895939789907144,0.0005601416338379485,-0.0024137221990522253
-0.030475668644508104,0.010371735035617722,-0.01424515475664377
-0.033022047367480864,0.014613932981578289,0.0037993867326843547
-0.00301435531147929,0.0034289933335873097,0.018184066500711527
-0.037520641907304704,0.011977512345085782,0.004975651695965884
-0.03827360664900667,0.0014492657006672882,-0.0012464693062554306
-0.02337112405154843,0.0007741027994706967,0.024660019422252925
-0.02220041759839636,0.008138653427522052,0.015728341066458124
-0.018046029502831594,0.013027571867598184,-0.0062063381451923786
-0.02612676349237365,-0.0036548485082762944,0.006038028420801246
0.017720025087438657,-0.033481906735817954,0.0023898564255619903
-0.04009024764321012,-0.011096298516474685,0.019500883099039676
-0.048728001814626595,-0.006975073391092952,0.0016969256347951172
-0.03357451092665655,0.005716196384016714,-0.0013166758435207496
-0.030275810881623004,0.010373684799950204,-0.017077855174057646
-0.017273270065375226,0.0027046727982702945,-0.019227510471110196
-0.02572820347793078,0.01776624034480226,-0.013216262567708014
-0.011729202584997917,0.019523351615318967,-0.0217439676628816
-0.016754823086569046,-0.0036714267900880937,-0.0038482249514888026
-0.032083835403935425,-0.0019112741621128359,0.00010833174513990127
-0.032628055724344754,0.012333902109804382,0.013957123534476003
-0.023603382730388988,0.001867924093795818,-0.01076880097265248
-0.04333765319025613,-0.005655324016610753,-0.0017682973105819224
-0.04151132202143485,-0.007123610791056111,-0.007747163110232773
-0.00953866713419368,-0.005990373252906651,-0.0035206078747514642
-0.024280912587477714,0.019846477163515754,0.02163202790053237
-0.020774412447701396,0.012635816068909705,0.011994633140714155
-0.009930347011012407,-0.005700860024025763,0.0017694791164501377
-0.04360051909762622,-0.0011674746031477103,0.004632461736551999
-0.0026240948867114603,0.013927445132513157,0.022724955861277863
-0.02992532358438698,0.014272878324838834,-0.008994420208568938
-0.02121036013129565,0.0012176877398801969,-0.007978764600196342
-0.027869498837710786,0.010537095924053646,-0.004118684992677345
-0.017669829674069427,0.007936406666012905,-0.028885157882245674
-0.011795327978226963,0.015028285981019475,-0.023240602048801972
-0.0006691824557119113,0.004877636683784434,-0.019364655105304843
-0.022185978256790608,0.009937459988901592,-0.018680580139765864
-0.015675936854143736,-0.004940378437458983,-0.002680512115027743
-0.0029242687239989925,0.02231461455524698,-0.019706143261771298
0.004982910508546604,0.014153768483795603,-0.027699156537060527
-0.030440524054249206,0.0034991738729446276,-0.017431262700462084
0.01575772219506563,-0.009726468975141895,-0.02091161422361638
-0.019548752104035765,0.012229208064659552,-0.01843284267369325
-0.012487809384228353,0.010234882690455418,-0.0037476572262508134
-0.013294936219998532,0.022971893646421087,0.003375340081146486
0.021619625368852178,0.023549209834317335,0.013649727597365458
0.034460327217825555,0.003331374869686523,-0.00552982279235469
-0.031525852779198144,0.007263379621599582,0.0007524307058219809
-0.013096720363201643,0.020995199353415886,0.0033322795528190167
-0.01421590989646017,0.0175729872195038,0.011212129089634423
0.027339363261097056,0.013967871866176308,0.05113687791192925
-0.01676912097787605,0.014603679501718153,-0.010823839393019027
-0.034332157662092654,0.02243744970243927,-0.005336423107704707
-0.046702631681002985,-0.010795054600459139,0.01304416920948409
-0.047282127361476245,0.0004738969664119465,0.0016095657745441258
0.012155025063810495,0.0027924298260533238,-0.014580377485550765
0.051095573981812956,-0.006170410824104252,0.01953239708352426
-0.005290978353470022,-0.006983309281725454,-0.0056443136761715525
0.055219910473221896,0.0023426079727487743,0.011745114019757308
-0.0036553079302622964,0.018895000255955502,-0.015665545138970224
0.059570897165170236,0.0034476721804155975,0.003762886983053848
0.06401362104223118,0.017703476359721623,0.01064389149054486
0.06432077470238544,0.011844713609375761,0.017853105513528658
0.06283241798886346,0.021865094108534575,0.027796276514369025
0.026475096647107295,0.04268986829488935,0.013101339137689454
0.04065066363224286,-0.006852471551244014,0.013481658821751287
-0.019927931920125642,0.006020744183495864,-0.022043978651965175
0.003665846220860885,0.011947051464530704,0.03408334126742141
0.06184511195717881,0.01358195509907869,0.0025856052894014684
-0.026607094500033887,0.02540276343410605,-0.011203002618113437
0.05803936674235108,0.020550632501975637,-0.0017764468155266513
0.007956680381533634,0.029535460274505324,0.0014616752877471353
-0.008774376844333687,0.002003901185286878,-0.008064975803383086
-0.0011051423376486707,0.008080600151997913,0.026082934546858873
0.050961693385054595,0.016695514693160458,-0.01039464441839112
0.023813721787458067,0.02314231176216124,0.014142084893135141
-0.023397310935660248,0.0038402765393831632,-0.018537205657368924
-0.01784728673310838,-0.004443863798023883,-0.008554703570921267
0.03181748767079327,0.026955456456496038,-0.019523693446023175
0.0359733241772375,0.009787173188640134,-0.007867205664065263
0.023526225809709006,0.011983819164694268,-0.0011718682717425926
0.014888910279570688,0.009093612485693394,-0.015951086494968153
0.03522504821471376,0.003978261107825496,-0.010930386071243475
-0.036274635257238994,-0.008666217155787276,0.008040050146538127
-0.025929780114675508,0.0044953460188044605,0.01555684746153735
0.0010463930111018586,-0.014465575618300372,0.014291235206250237
-0.033709625427769924,-0.019626397211199735,0.010126987664922637
-0.0071065774770935584,-0.015334590629193161,-0.008196189010654428
-0.039033956887484095,-0.017725977348251154,0.024806611182066268
0.024582039465235968,-0.031895110834852185,0.019769353227567836
0.017258082123111525,-0.02944910791393271,0.0204480662610173
-0.008713686289457455,-0.014449249675917701,-0.0016715356074620779
-0.009745363881881734,-0.012543815692885697,0.02667623123788293
-0.00947514583218734,-0.01425447935938029,-0.00040013933210648146
0.017632022171993837,-0.018455472124682504,-0.010655154012956696
-0.008677670364811731,-0.03076110414101079,0.009308736581526129
0.018661316285774023,-0.018854941803416052,-0.001816021942421765
-0.03939870861020224,-0.010303608930278013,0.002718848949974476
-0.016118806128095194,-0.002446538039336005,-0.009846638605985239
-0.037628304553916754,-0.010637771394597454,0.010855681199886242
0.0015641495622219614,-0.007083558649340621,-0.01149500985563714
-0.032776739193533244,-0.014861484313884576,0.0032998012399580597
-0.014257761681904296,-0.01423927215802891,0.03147945003400425
0.007711569481281568,-0.015526356097175478,-0.018734999071390975
-0.006874723237266816,-0.012625752091696724,-0.014047171851796223
