gradient1,gradient2,gradient3
-0.02124764615617189,-0.005242001420125515,0.004540296945332295
0.0007001875563054117,-0.01598903306982036,0.02557121593952694
-0.03348541956224025,-0.008877008858955607,-0.0002878241028252122
-0.014974108882153276,-0.033916678026194295,0.00844246317637796
-0.029769956916568592,-0.0292498173250428,0.03660452872294697
-0.01810976846039444,0.016910803620528558,-0.011255391147509506
-0.016991765735483597,-0.007443758027868992,0.03206548425721359
-0.03959090383480049,0.002957184496008161,-0.008992799251078638
-0.018408992223520597,0.021149230554904492,-0.0017308297827897177
-0.02929170179032784,-0.02957993399383559,0.028238591927258576
-0.029106199383563996,-0.007368289213671613,0.037347227276130504
-0.00493479522558173,0.01943277863509545,-0.003532681818798726
-0.03557312185100438,-0.022719076359487916,0.023725425110436814
-0.007229074593838433,-0.0015782938649044245,0.014015298767793803
-0.003854999880873687,0.031938700753438264,0.00024057976713858198
-0.033939469868841186,-0.014460262998444705,0.01960851361805813
-0.012117946531699524,-0.003266344418518886,0.006123450213767079
-0.020427431411187275,0.018672555800688287,0.019667760235072423
0.001742154641019992,-0.007664520903524042,0.016865073343625966
-0.036887231831163075,-0.01817583877397991,0.02344542527403627
-0.034565252618371296,-0.026260493508501993,0.03820692709439524
-0.030270150951640755,-0.026061266557180125,0.019194460561442365
-0.019749362887276474,-0.000488353765495321,0.006406302842141361
-0.008028821749180166,0.02038284799771316,0.011037915443464186
-0.0073799417405909055,0.017043039081509948,0.01650744333464571
-0.03200530556133377,-0.027028767928303294,0.029626498302370994
-0.020689931065847617,0.021246858637139203,0.007992776497464528
-0.014846202713252207,0.02296871705899699,0.00953246198950788
0.007013907805013002,0.02550063252708656,0.005072727190802987
-0.01757716143452174,0.0010572506318585566,0.017784769085278863
-0.01848128421110819,-0.0024845287548200443,0.00254884997296458
0.005375559148408328,0.0016817831484188476,0.004200446423820799
0.045035007692141894,-0.014313468931177548,0.0025469522700282405
0.00454070239210842,-0.002482772073662125,0.003809087143610934
0.013686457878471375,7.191754749194391e-05,0.004580490687048758
0.007760714365884156,0.0022006145870246572,-0.0031872279546724166
0.03857230465190319,-0.006153836231544279,-0.004352196368224313
0.005990305359544902,-0.042862938045366776,0.0005931596173290754
0.02749715907109981,0.008705625559275586,0.004198520269784654
0.012235265408888005,0.018444350953979876,0.004066996076373071
0.0159958242557567,0.022123943324515366,0.007742627068369321
0.03211859321340564,0.021100962988240834,0.000667391855434015
0.03515732965232543,-0.017885499455778376,-0.009904629034583348
0.01972893893665063,-0.026938068888831247,-0.017695385821303953
0.011010499890175567,-0.021211803078819782,-0.020661159813626036
-0.005508253236331426,-0.003362801049389283,-0.020532113698357668
-0.006953240308740861,-0.023885009093058757,-0.02816093320479383
-0.0072432947838358495,-0.01364988162217334,-0.02762878573145147
-0.02395198473305474,0.0016626281416252944,-0.014028716182577323
-0.018048917648051305,-0.004754077902057381,-0.01170080249486316
-0.025593707447451288,0.011952170603075506,-0.023385920521579576
-0.02016530367602106,-0.01378220016993836,-0.01273855478562112
-0.008231304312165165,-0.01703324595650955,-0.023352618764076235
-0.0026567857546076937,-0.008338968577531186,-0.010088225623172733
-0.01517356043842001,0.0013074022949178456,-0.013917716295905064
-0.010166783313104416,0.0029435698282889657,-0.005879454646319435
0.0024142471152389156,-0.022642168455779627,-0.026021185752844418
-0.020309237840795684,-0.012688980803906937,-0.003937875043524701
-0.017176055972942122,-0.013959896345557029,-0.02727600787678608
-0.02031732261798451,-0.0017069375162121418,-0.0015111535473306353
-0.0006570750572756742,-0.021969243403972806,-0.025056230802592103
-0.015026947728510499,-0.011257451700792738,-0.03036526788947854
-0.022507331890283575,0.027432175384755342,-0.01662392850606212
-0.02152692630356298,0.002869491886269969,-0.017737925911036678
-0.023365059264475588,0.002721092845805723,-0.019720165799621776
