gradient1,gradient2,gradient3
0.006592962666109024,-0.006452219759194882,-0.012403590150934032
0.0025193064034539085,0.00906926778585133,-0.0049422739954890224
0.02169406305418929,-0.007679563661006427,-0.00919298006967308
0.014079771941239466,-0.00905735787637776,0.01590521245958501
0.038828709989061454,-0.011241834465098952,0.009919428786464282
0.05406480133841255,-0.008000720818886425,-0.01078405497874153
-0.041927207756365485,-0.007173538738154441,-0.014616528606695977
0.04437234348053617,-0.01993756147516315,0.01473804146653981
0.05212075236895694,-0.011693114473814072,-0.010106488630408101
-0.008558825998992005,-0.017282741055414826,0.018757564767076122
0.05458855360904423,-0.02761628761668541,0.004157841230864902
0.047047446531270895,0.02195430182420903,-0.017917180023758656
0.0015429465213274219,0.005839312903964359,0.017833430856302516
0.033438132604798436,0.028587520994428926,0.014962523402664697
0.05840110859440006,-0.008469669406666663,-0.0016518866736213687
0.009400361654878227,-0.021445570432460447,0.02946094460000788
0.03559592937270051,0.010972091761690362,0.024866371179958775
0.05247560281486834,-0.004779510340128588,0.012482083501201582
0.008904945476206837,0.04214418256041104,-0.0025298800951594983
0.007165107284937289,-0.01325066741580952,0.02384102928791015
0.03310788629922773,-0.027018699112986832,0.025824564731389558
-0.010798797961978818,-0.013826635939003896,0.03140571263525268
0.038038147016455304,0.0016510862945676532,0.02224450720648254
0.05030754977307627,0.03011193220991886,-0.003140907947278044
0.043455976948463704,0.0009672875094481055,0.019118378660929237
0.02474791535863435,-0.029376996428241865,0.022596380152919305
0.016548293397277362,0.048346862006149606,-0.0008141881868686723
0.02217688413925746,0.045379745249477736,-0.00842013062362974
0.04343177248923803,0.02005085598672495,0.008645797546057911
0.04250389341579003,-0.015241644838522623,0.019909865826868493
0.04648085767384421,0.02710625973634076,-0.021499647557502378
-0.0064125565526105,-0.015275069852453284,0.005488741245320239
-0.006734442099793548,-0.013942505331534068,0.005699570314580801
-0.019631416267590733,-0.01615492266128625,-0.00496630717830885
-0.025427917699104186,0.008278360522833013,-0.013470696579318835
-0.04121242088206045,-0.017812556056185487,-0.011902205500425034
-0.013861641114482813,-0.0016520705541945824,-0.008165093523315167
-0.02158376484685241,-0.014703483112131755,0.0033119617135683906
-0.032493011958041926,-0.022721865462502523,-0.0010404865651872325
-0.010095201849028164,-0.007315124675932961,-0.003349156276507701
-0.028623444799455274,-0.017401320509680088,0.0032745017848694728
-0.01937863853721713,0.007820986598273865,-0.0019939464273054973
-0.020247845740471202,0.00488794030611743,-0.014145242294175431
-0.006690486536486314,0.012847651204887655,-0.00848907207662484
-0.011825887503473397,0.005077354583934556,-0.002391948792511807
0.02752759883643289,-0.006325446487420925,-0.01226688506315419
-0.013293096545231288,0.003947953191372108,-0.003004435625263687
0.013605213894393526,-0.005312999023181109,-0.007805249881179597
-0.01247386904592873,0.02333033409212448,0.003581987385902469
0.00886258051603292,-0.006176078279865195,-0.014679091966312558
0.0044030194487426405,-0.014062064685766314,0.004164676301106712
0.041074220550225325,-0.023366116413213792,-0.004771497651140967
0.0009098308321370931,-0.04165932897679296,-0.014858936408199972
-0.02629786010677901,-0.02243447163392212,-0.012710548550611182
-0.01818993978930794,0.011721349754753462,0.015073489082292063
-0.015397028692987022,0.013375947118691915,-0.013883674351263508
-0.009011133438375623,-0.024968082345910053,-0.011684424041484232
0.03470124528966166,-0.021052004999931595,0.001489630721812176
0.01134973105131372,-0.029461517418492313,-0.006525896990440796
0.022950757364360287,-0.025381867964486552,0.008535251328510072
0.026824262331514435,-0.005973520881381272,-0.023086797720349456
-0.02144746021014626,-0.031016421855192794,-0.007950092367442816
0.04613393868510214,-0.029623646886194732,0.0010379190337490747
0.03469710661268838,-0.02810610964296996,-0.005539407305666814
0.010343725910374366,-0.005172819813051687,-0.025343780505060785
0.02340282345363434,-0.02805872720123025,0.012641755090765884
0.05754282597262811,-0.028528342551276526,0.005352109955962189
0.04241057949716295,-0.023965555841074734,-0.0019891089786903304
0.05007741385581639,0.019166989306021436,0.005675420244300556
0.05041053251173154,0.00952341857278958,0.010004628306601808
0.04166563851922275,0.026195400870142292,0.0005778080721839663
0.029602392813797673,-0.007710224772728294,0.0015225714271517735
0.04697498644199557,-0.01474678704255086,-0.005213949414288326
0.051707284850999444,0.009453747989105577,-0.015590934147721851
0.046529052643610694,0.012726694650792686,-0.017049813633042962
0.055113069395184545,-0.0064161268499952325,-0.013902744109515206
0.024830443453128733,-0.01480787288614681,-0.008175414218845982
0.053268346975294714,-0.007422817111653119,-8.648837377547501e-05
0.05764100668325814,-0.006863393472568442,0.0011699804533210087
0.04328151682962117,-0.01987882314208393,0.0030968030412258027
0.026253695668601897,0.004190731653282352,-0.002321959920652443
0.030204871073909664,-0.006390196223224354,0.003132596686358446
0.04798406191400964,-0.004539045684999361,-0.012334191035481723
0.030828247471114338,-0.014972294170681058,0.002181448971159189
0.051236698182518005,-0.02989332388680821,-0.0041994950709935315
0.03464326534562445,-0.016348213792949123,-0.00011811082044387505
0.004389704403260891,-0.017193967884940153,-0.004653541767069978
-0.008297224057644537,-0.015038930715989945,-0.011148774119477425
0.009717375980802077,-0.013392448684909767,-0.005077100400680708
-0.02111408943082687,0.0022555814971222323,-0.011964027468941377
-0.01892982593895685,0.012127433629795417,-0.023614992883564424
-0.012880160596689944,0.0062834272772790455,-0.003272902060816916
0.0014433567469797324,0.011182653339207071,-0.016377390026380827
0.0013708494475138616,0.022065467604017657,-0.0067288239521461676
