gradient1,gradient2,gradient3
-0.040585600317363885,0.014277811627712854,-0.00833033305341584
-0.013288630246211313,0.009526703388881131,0.008002361522075284
0.007776930041163626,0.03349145154956606,0.027808523533158477
-0.004296053685892648,-0.02797567033660168,0.020051510646576374
-0.006641914287849212,-0.027171324002103342,0.0436291029657957
-0.025159768970712218,0.03657557149727256,0.018682324948360873
0.0026248012629243853,-0.02154888697248577,0.011103991775558254
-0.01805217853668436,0.044257894852344076,0.01972189850365001
-0.01588618068436544,0.014236865831311703,0.033072943366069994
-0.014408887746826646,-0.04060573913001357,0.02931937620612234
-0.025487732549233737,-0.021195643574877174,0.04455838952562125
-0.027708999859067742,0.03647228836275525,0.02031733915542944
-0.03716639673877939,-0.02362160371330806,0.016116723671030026
-0.020064902623923197,0.010267265051114497,0.03454620752849633
-0.017062936835182126,0.04409522132863068,0.023807979862021975
-0.04562059005935435,0.001291794526848368,0.01715476906193565
-0.01455366297695162,0.0014459662196731418,0.027206516960002085
-0.030944962889673012,-0.022849978861927935,0.029573203874378354
0.0015340679638320472,-0.0044179698768681604,0.03036277251812868
-0.03731120175538008,0.013132130914115355,0.020077412877346688
-0.035763888958474335,-0.0283388255320684,0.027503059860409334
-0.03936278612170372,-0.028548466013692504,0.021124092488739792
-0.007813200681822119,-0.00600366977815675,0.041243802891752994
0.00735508102044122,-0.03561147291998431,0.0423127901040925
0.005166233048823848,-0.041752761949101685,0.030189852868263933
-0.0005340098087696717,-0.03911579546935323,0.007942369960348706
0.004039985568419088,-0.01270154175472169,0.03905562973954973
0.0006558153958143192,-0.031064904998227488,0.02691138776117101
-0.006172261860484788,-0.026597372552401178,0.03245592993082968
-0.019612566594841018,-0.04970284338030746,0.013717712363564541
-0.03275956267444936,0.015983379979362576,0.012790991788133239
-0.04838090566241875,-0.03493990999056812,-0.0015963295441107522
-0.0562268131308715,-0.011553057879940471,-0.011196271661808168
-0.019310017871502962,-0.0260481517712478,0.006543252073582555
-0.04645422618289354,-0.0232902696457419,-0.015708813087580122
-0.03971436574713226,-0.02614071577151873,-0.0035905605009939365
-0.04640767270378195,-0.04140704640100751,-0.025320072682067377
