gradient1,gradient2,gradient3
0.0427502223955524,-0.01863465043382615,0.00813775768074097
0.011355606305290394,-0.005166906854984003,0.02641905723183314
0.06097935279886744,-0.016422469102615547,-0.01009718911721969
0.012687646901395455,-0.016273158569344887,-0.01223647852160013
0.023067626646426847,-0.031196395675047475,-0.022658971926939723
0.027878579896716788,0.028328154515064496,0.014188564216943249
-0.02241971000043965,-0.00814684562397881,0.004715193799763134
0.053360819369119385,0.002389576600489198,-0.004656951037093606
-0.006986240367974006,0.01141517979136965,0.002976821280403906
0.036701263737266586,-0.009746318865915982,-0.02123358178213678
0.013063127774422664,0.0045991228212595835,0.00432830162131478
0.02404634493445741,0.03496661000066641,0.013966218619143572
-0.0002866312599049014,0.030990439025076817,0.017652308437373074
0.04593119522656078,0.04008250543333516,0.02253538675159567
0.019917623807147986,0.02027775185847235,0.009611698805197686
-0.0058732258851325325,0.005568758374915917,-0.0022242220887198
0.03179229723140647,-0.024087466324217845,-0.02057241477172041
0.024291409724053133,-0.00977337769430901,-0.02367221538036903
0.05089093205536922,-0.023926614665968945,-0.02797736320920902
-0.034520724027153914,-0.0014128314815837792,0.006868562035713754
0.03560113517176216,-0.012447097305732052,-0.02417395868008206
0.003929635358677276,0.025244784442962288,-0.00499901118937439
0.02808221763048745,-0.037331004531000626,-0.006867207727848241
0.013978723522882359,-0.0171140900536008,-0.0265359687684367
0.03885131215909779,-0.011756967544301172,-0.033692915579263405
0.008953775494761177,0.023922719370309195,1.3482390646198243e-05
0.005086331784904612,-0.019339107072821618,-0.026967408772823005
0.02010138968275925,0.007721432438656765,0.025722218352565666
0.011225789890756042,-0.013233319107718662,-0.022607447258912287
0.026332874156469496,0.01745778524130229,0.010992618591894142
-0.025548668890753665,-0.0232006623229432,0.03940247003833378
-0.026584404344512445,0.006644821340522983,-0.000773440737077964
-0.009489241167842524,0.04912797489848793,0.004326985339528949
-0.03228935374510776,0.01247766317328605,-0.014357674887872108
-0.01958593261388493,0.0437900921508488,-0.013679072441706235
0.014409281597180117,0.05761318266106561,0.004539816352137626
0.03238276519550899,-0.01741339055758063,-0.020864599488260395
0.015381055754267202,0.05264770060027234,-0.009948788050138149
-0.018846509409689134,0.035788521068666444,-0.0009766926865777874
0.030924833868747826,0.04735536231394639,0.012350598806747274
-0.02202552987231641,0.015287204647183954,-0.01277872526648504
0.04264551114055068,-0.006408098148934986,-0.0027158232370266266
0.05845726257153732,0.01650678028580191,-0.007940685124178387
0.06727724722260177,0.018138454246666207,-0.0071430970700604385
0.06074409510840807,0.022004127635209907,0.0020633156116277493
0.026032823575372285,-0.029071407597977796,-0.007157318231397884
-0.018899341305538976,-0.0028797913400338245,-0.009836381395001413
0.03753210996857112,0.030854061354451238,0.006624371661449577
0.033560190175086595,-0.004465525127066821,0.019140436142547533
0.05817610081008316,0.035993680429436875,0.01899149323568385
0.05088565441799905,0.006400890921868194,-0.00628795449548908
0.022471136696426315,-0.03382069913090838,-0.023303306644365564
0.04394928714613412,0.03436342005242045,0.0023916428835555562
0.013754272401583808,0.007772588328510195,0.04025364982557785
0.04895000134363282,0.037582238368715694,0.016636417632967002
0.0037905103541169593,-0.006759923562276331,-0.013555229751773812
0.06863238781843882,0.022590763264117124,-0.001583085631377275
0.03616820678060967,-0.0443428149436105,-0.01039365438687096
0.0698014742794999,0.032951452352684076,-0.002751519137219173
0.060351316721212515,-0.02205904849544678,-0.02197654985261321
0.010016256753083475,-0.03850272882787229,0.006519071225476623
0.03460120481443072,0.01632956133445397,-0.012113527792756804
0.05458689821236947,0.05136502459768561,0.009942126587385402
0.035140005624718466,0.04488664049079777,-0.012376327865443215
0.03282210100777411,-0.023637391960724775,0.003970876474453891
0.07709106235369269,0.024053217949649777,-0.007852803854252747
0.07362844664852733,0.030443145560695106,-0.003168626316214947
0.03088957357753371,0.045339002998790984,-0.005450104572295386
0.010261998886884982,-0.020722004675290336,0.033673620602717065
0.0011915456053529722,0.022714448853836243,0.026072612073335503
-0.0002306679524534079,-0.050091161917677936,0.009379649933816169
0.026870813264443648,-0.021380564205864087,-0.0043419970041772326
-0.03906105612059068,0.0023654372108271177,0.012148526572642718
-0.03359994088471298,-0.02506716956528317,0.014666161095248377
-0.02991078652930137,-0.023484955793095442,0.012494619685844298
-0.017453113954823553,-0.04065524444936044,0.005727839082092789
-0.018805092763431508,-0.04158441010919715,0.017149553666835363
-0.017237778797130083,-0.03769838888158621,-0.005589855368350683
-0.014181409977122295,-0.03831991656272223,0.008576396157432121
-0.017620658308819898,-0.042032821456387044,0.001036044073185021
-0.03077158913817421,-0.022130468737255417,0.03986498933541612
-0.005511558663621254,-0.042941790424882345,0.003269789967015017
0.03460323168869519,0.019151444563421428,0.02292299521019075
0.04367737805687411,-0.031284221756454705,-0.012335799986895407
0.024034220047717457,0.04631490380487602,0.008327831528604317
0.009932161541457624,-0.008071613119563057,0.02290176358753855
-0.03653842976939728,-0.016974055115806467,0.012651937782920375
-0.025581380808434622,-0.017864482642060253,0.01529614062268561
-0.037435652894438225,-0.003974143146751706,0.002573576406555606
-0.029562583107668274,-0.010059048050285006,0.0004506222926883632
-0.014580018507313578,-0.00293587937872275,0.007224169918856557
0.061362123668548485,-0.01018768131366249,-0.023301477541611097
0.017891564453316244,-0.030936604239741188,0.02420190622009023
-0.020721472244717213,-0.035611361166528396,0.01910607400988943
0.0045531130835910994,-0.055152131074537404,0.01977396988469507
0.03570377937671336,0.030674214898573016,0.012597849276143578
0.022935447591326465,-0.018533211307012822,-0.005656237599278879
-0.010132190594439582,-0.002594208613713964,-0.0011431109199375792
0.023158989819963945,-0.002381144594422543,-0.021513730823548308
0.00410089182387327,-0.007717909281795782,0.004939807206338275
0.05162453868406909,-0.007151054913827304,-0.01431295473095174
-0.000506020713261206,0.02531893343002275,-0.012633803583372575
-0.002873750200855184,0.01665406548860604,-0.030441761921797903
-0.01594427372231791,0.028431507328101038,-0.014940775001652836
-0.011787936196566954,-0.02626614076329653,-0.0022276231046360496
-0.02026297943723722,0.0009403634535682107,0.004961859810146409
-0.008198919396959499,0.013688966376207716,0.0009306991479081904
-0.007467629111519186,0.011805595621690044,0.016040463056104234
-0.029180978947103076,-0.004261765743056327,0.029729683656728734
-0.025845460376051337,0.01084684447684215,-0.0029302672053107296
-0.012518133249993802,-0.012301764354396838,0.040781895266320665
0.032974875911436614,-0.006765222815261715,0.029078134227898796
-0.028615978133321535,-0.010401907191569975,-0.018890113382694765
-0.03396163923681337,-0.013168334001329237,-0.0013755641477219175
-0.020581646114150448,-0.002638066053301962,0.0034479476162443505
-0.030802206831522645,0.012901871040604277,-0.0016317126436583037
-0.02960264476469775,-0.007915418346145835,-0.01511766315036784
-0.0291760074884359,0.030857960698559648,-0.024661175212315027
0.028726557211873074,0.03152640251196299,0.0052242335576665805
-0.034112745139596806,0.005923870813085065,-0.007668866623769989
-0.014078851246309934,-0.019220824354089026,0.025797562518908874
-0.01708751678924248,0.028488382984258577,-0.02337529058467919
-0.003514743567481601,-0.010545089463092377,0.02955985598553476
-0.04086789743379935,0.01980633472861042,-0.008695116991976535
-0.028829751670813558,-0.00286834910192381,-0.005365776641827964
-0.03470474684763612,-0.0032861256925271042,-0.010128917498269866
-0.02912564035730069,0.013222228365685103,0.02520253975981655
-0.018052008223138672,-0.0071215077169458595,0.020055242338818603
-0.01807895271599706,0.002126306300999272,0.029185284479009525
-0.009612965261110069,0.002071217546045243,0.02175052921811689
-0.034113695181969134,-0.014280524490387343,0.018221867898302244
-0.0407526575569855,-0.01840221192910665,0.009182868005133753
0.0006028856571356268,0.029605114216159963,0.034360581007894096
0.006837577045202544,0.009228805661041782,-0.011267749615933735
0.012566340262671252,-0.010546678340404226,-0.011952161461753529
-0.025658888267739436,-0.008485175716159097,0.0017011238092010511
-0.012574288820323347,0.004326779366225662,-0.019143000160411497
-0.01467095051027221,0.019910655375717175,-0.0015457042355361819
-0.004495270188829635,0.013226125502754323,0.002478534049174238
-0.02113625457427563,-0.0026460228358712776,0.009232655122780634
-0.01572950226521118,0.0021278517518860656,0.009886573296267825
-0.02833414204413598,-0.008521137742538225,-0.002534212419623187
-0.024816487075880345,0.0017759361534928574,-0.0216159995529927
-0.021102326981525067,0.00899058490566586,0.03417853246800366
-0.0444232913319969,0.025439821291056344,0.010556887099663325
-0.04208890108332461,0.002526216874091699,-0.002002896473252602
0.012887577701396405,0.02025638413170894,0.013355887908851753
-0.03187642995185943,0.005917160251083959,-0.02502293823357973
-0.04383622375953889,0.01782593070274224,-0.024379763166674534
-0.03929048886884881,0.009382278565452259,-0.016381210386936077
-0.032087399889270875,0.006938910798478965,0.007189415888249373
-0.05503919085334407,0.01289929934763526,-0.01989707207910296
-0.015706209473323372,-0.00043912604729858976,0.008497743199133484
-0.04884159820980308,0.008316053291429783,-0.02677032830689003
-0.029481651279266663,-0.0003516387180698127,-0.015493505060105982
-0.006402195951528683,0.03097667490494944,-0.004116061964873167
-0.0007095414772771818,0.009894334228909831,-0.0046476493867852004
-0.026318110893220597,0.028978073312595956,-0.005982668273665112
0.010859958753741381,0.025224338546763956,0.006970359829475111
-0.04760124640111416,0.03620620830577116,0.0009527960258903885
-0.012636455760140528,0.016428439090988692,0.028326083856760793
-0.05758310081240848,0.013185595894406226,-0.025094034729584186
-0.0090111631837652,0.00840722393158597,-0.009999500126718184
-0.046179660402119446,0.011088486894553589,-0.017600099753620715
