gradient1,gradient2,gradient3
0.014114137693485558,-0.019404023371606627,0.01611084980141012
0.022796004633398797,0.005563775277822405,0.013814600409474265
0.002936274578754228,-0.027687240354090526,-0.0041891871901998355
0.02329606874545871,0.005547583932556564,0.016868542351871622
-0.005668525946159995,-0.022939916493139374,0.005765874397499037
-0.0017289050675142303,-0.03366353824159919,0.01661485890468212
0.020147065065904694,0.018498108881693478,0.02815473240088328
0.0031575705046022434,-0.026007425271002325,-0.017093423342517775
0.00611614155492338,-0.03642792271313102,0.017443567148990393
0.02062894300065406,0.018630125822773447,0.001922391657467713
0.034157863533348674,-0.024432803074612708,0.004669168413004446
-0.0019634676865576558,-0.026143602401817564,0.01925752647808822
0.0055837760484560555,0.0246115286371473,0.00872249483176979
-0.018298580480839034,-0.02099717777414791,-0.003963565971415912
0.014677109046188463,-0.03110404434040184,0.007798192671122511
0.002165988415465545,0.026060614198560653,0.003537340805516383
0.002530023933591046,0.00017342286635034225,0.0019021262525251938
0.01446901808527012,-0.029610450382960802,0.011836688099306426
-0.014076481334900266,-0.00981324452729182,0.016003802113251336
0.0028339335176033238,0.023262442372983656,0.0034441342393350333
0.013539089277378964,0.028009767028501473,0.008388695017386729
-0.004325351559630857,0.020792887208583227,0.0023270955868079273
0.01120061564136098,-0.006051864467503195,0.007207755739636132
0.03684910625154187,0.014306603988132804,-0.008531545451063471
-0.014173676608492187,0.03983334801881017,0.004723200701425114
-0.015512430975623456,0.038376577856256484,0.014445058323490577
0.0018889969415546019,-0.030611564680046,-0.012834861482604014
-0.022137596273807826,-0.023770886055776378,-0.02223474200270211
-0.00018443703381985777,-0.008248266026338645,-0.012747506865551275
-0.013631325821600952,0.02290994827993008,0.012197732842643652
-0.0015933323199092222,-0.02354529152304054,-0.007775177679968933
-0.027438870724097893,-0.03199279165638906,0.020721262164355
-0.030574143560370706,0.0029426855577463873,-0.01843696600365073
-0.020873002328625104,-0.027050832114734524,0.036397094962899924
-0.005219766185437494,-0.0210515627734589,0.021710722792972727
-0.005289054597283828,-0.025710014085099465,0.03684246007395795
0.0029846445002480702,-0.025557390116103244,0.015945438856313533
-0.031754017274502146,-0.032635640784515495,0.015148154493381968
-0.03044653753758117,-0.0008164358386922789,0.0018571984715940529
-0.01984527350276713,-0.020614486593497513,0.013196904438883267
-0.02740935043879615,-0.032025756276175994,0.011335717562586872
-0.040228950755895915,0.004238596289167013,-0.0028554170151680407
0.004446439086605273,-0.013931649622067865,0.01580895862852442
0.001044261132386436,-0.0010556734785778163,-0.005269318464918055
-0.008460963513018177,0.001974184530946403,0.012418017832149401
