gradient1,gradient2,gradient3
0.013971257717097669,-0.028613499710116362,-0.013591201738304564
-0.014358714657212918,-0.006222718895040306,-0.015836628780280228
0.035513198904292526,-0.04115090802978209,0.0026924063640102547
0.06405814300663226,-7.783826897467072e-05,0.004789387897949203
0.07642108500714712,-0.00695260339383805,0.013049355681274296
-0.004235904868853405,-0.05672791597547478,0.004869160836372119
-0.02638952856656192,-0.014548918515179192,-0.005937639540041485
0.051797746037243304,-0.007961876896288803,-0.0017209305335683922
-0.009548480549011156,-0.06559660489633985,-0.006652807690716608
0.07845822768213649,-0.001343075003134835,0.010248904942702324
0.02919657907425797,-0.03837716575522145,0.00613706093454853
0.017715452955501098,-0.060416479653451365,-0.004602491321508248
-0.005865941351401336,-0.0072390542807229865,0.00947745208668595
0.06352786966875806,-0.02473515339916902,0.0031579987375849237
0.04900332582866618,-0.014282535082381111,0.005921979419314549
0.07322774126449387,-0.003482304385450061,0.0009528009706597313
0.04966712946562503,0.005702020574060352,0.0030190675647069074
0.04344838101367097,0.009756106511374887,0.02314361051790647
0.0574111099891599,-0.005462516841468632,0.008526216924158168
0.03669244903192734,-0.03479211894590978,-0.002442283629227718
0.08134229238229988,-0.0022015709085762016,0.01270160835043402
0.07560053048140525,0.017780075724268988,0.004644773742530634
0.06910244838451572,-0.00228340760517753,0.008113788064775775
0.0018456204963395156,0.01819358543963176,0.005771257309723757
0.0777844555582775,-0.007250732903636923,0.009529357971993186
0.051142288837730664,0.013983923284606927,-0.0033342531210174085
0.07214310026280145,0.0004543826035177353,0.01747383412980021
0.05835924313884035,-0.013747305328766286,0.0021977275521031926
0.07476677277421871,-0.002054352849664434,0.015690687581727186
0.03965770778045258,-0.04218004197528162,-0.0016089894446030524
0.01881856819397478,-0.04954064186542555,-0.009811648199436352
-0.04618627502308578,0.00923062410283658,0.03259538059952377
-0.016463920260898626,0.034591087029802646,0.018444391536471927
-0.042141179242413035,0.0014248382751555534,0.01950351604900015
-0.05881337176944523,0.03129241529280631,0.007884350049631655
-0.029063790544691655,-0.0062495989183113535,0.0293648054271432
-0.043432930784001296,0.00037739955280353184,0.03932999526150348
-0.008888079603814613,-0.0054676718079241645,0.03230571705102299
-0.053170479616768844,0.007091553554457624,0.0350212982615897
-0.023010970621601987,0.02966704566256879,0.01545680112126743
-0.023716678042060804,-0.0036751889623072814,0.02282233140828922
-0.05789711792050229,0.04995775708295359,0.009227948324594892
-0.05398945794485591,0.06894054924230963,0.0011160978410985833
-0.014658099880972227,0.05143707835531776,-0.0018767394102827517
0.044071101058743546,0.042211804000129194,0.0028250817342006284
-0.04273315725204138,0.06586473012775242,-0.013935867080659393
-0.014970689395011161,0.053310850591092404,0.01030908109695659
-0.0020544807976221177,0.05573706726031923,0.0047121945593736935
-0.00991317846424305,0.027778622527159416,0.021686480154729057
-0.012832024210370638,0.060945617435529516,0.010268030695404294
0.02955646179749268,0.047178002677924415,0.006280653345369313
0.06976250009115642,0.028629105188216916,0.01250796787749157
0.05361086135257455,0.03439060768947722,0.0028602347944528842
0.029347692525364573,0.01256538048964311,0.02687603033730304
-0.02472526496248968,0.05722259592668301,-0.00015782999837294216
-0.05514694725709832,0.05129652367790014,0.013272881491988929
0.05510288750326667,0.02472718760427174,0.017754886300250558
0.05210972763568587,0.007092155334238965,0.03241181609657613
0.06345650475338098,0.02708464189371485,0.019344504269675985
0.055421102418352394,0.026385436414706153,0.02438626816553665
0.027832074272111425,0.04385491737603439,0.006405721422698178
0.024797487753058223,0.046306368601247476,0.013566579183528512
0.038079595593674825,-0.011824000640562953,0.027130371162560892
0.02142943096385323,0.03126915918790811,0.030067167094120325
-0.00861704790088263,-0.010553769158598271,0.022701877581120886
0.049994352639409746,0.020612345282856454,0.03265472222052534
0.04272375509686686,0.00859189333225653,0.0294953588403805
0.030687072626031254,0.027309373616052283,0.022399305909127785
0.045012412337838544,-0.016294915212791427,-0.025827663135857302
-0.0030881594397714476,-0.05492649908278061,-0.001129740411084549
0.016385308488732073,0.014721015792399955,-0.012782727738057774
0.03092152922371109,-0.012580780982177289,0.003369290303467809
-0.01053250919553287,-0.04469839424710736,-0.008337204229102764
-0.020444700325991293,0.038314619186105354,-0.021116824206397516
-0.010238222064321081,-0.04732368722142051,-0.009913221919658897
0.0054476683933251,0.047643083203633675,-0.022545683732746735
-0.018967481372155988,-0.028549897642220587,-0.0059839296336846185
0.03893820632291278,-0.014548244781963439,0.013694995626185652
0.0758511625278472,0.005907548984322814,0.005255921330197063
0.04715921531014474,-0.015729728853515756,0.012984101350238614
-0.037947403253959296,-0.054715420974458064,-0.0015483737712636168
0.04590021521950375,-0.03217877656738883,-0.001799123263509224
-0.014183557873577536,-0.04994635527134272,0.0004860571527244797
0.009675983271156555,-0.014227649113396107,0.020030517229356976
0.020111439930851724,-0.02622838932770022,0.021043300032889664
-0.07104179044575742,0.05041173690113577,0.006247378693778389
-0.007085213080041484,0.040549011337926835,-0.03678914005974878
-0.01138406184674445,0.035430049169817034,-0.009811752114192825
-0.010970970890893345,0.009874624262516968,-0.03295614123584636
-0.04361285374453138,0.029140572013385362,-0.021297898821947842
-0.05553815345439231,0.047404907414084464,-0.0073929715084241595
-0.028925216776905047,-0.021436585350473165,0.023831855858245925
-0.005299642345566816,0.030428958735244153,0.0038237484647286315
-0.04951354812516757,0.019941085082326077,0.005997876990522602
-0.02011785507741696,0.032718061646000614,-0.0007684648376688439
-0.0014292748104113814,0.03339152584280155,-0.012782901729968297
0.007686246528335295,0.039718684737053186,0.012419615397988654
-0.03354897904093606,-0.015575100024393175,0.013240445589233086
-0.04374991306969314,-0.010851959467639153,0.015693745458881685
-0.036034191906617725,0.02354407887293884,0.03955520860726845
-0.042142631780012915,-0.022672963728469015,0.017640057358857365
-0.028743131759865183,-0.00685269192468727,0.02031069436378498
-0.043157072103354774,-0.04436406092333275,0.005323037574582994
-0.04574593320790586,-0.01926849097622511,0.02418888184247628
-0.03833621377418689,-0.0035817459476073198,0.02558846342732221
-0.0488254709537016,0.023462045632669452,0.004634816805782613
-0.04443032179236722,-0.01873631760400766,0.011027000910238859
-0.05467827749868082,0.056175464933146645,0.007424453541680871
0.052457571927573575,0.019875103886342612,0.014182531273368878
-0.062375293239781957,0.029399813284755254,0.010209894579445225
0.012239995658855795,0.020094675357045517,0.014126317817437091
0.020615413763134846,0.01883925805239779,0.03250888136154523
-0.04580824719123487,-0.0045587881727476845,0.026751244245951843
-0.010072946529555123,-0.017778145116884324,-0.017872825545990942
0.0547323723842959,0.009551550514139757,0.004623003881314193
0.00876104164653578,-0.054353037959478864,-0.006506275628842352
0.02532490526602974,0.024264231467085087,-0.027212473838641903
-0.02639589725294206,-0.04102415768517869,-0.004325240445182167
-0.0035163015608266055,-0.044470780099464854,-0.01703181698950551
0.025603814049148656,-0.0369009661117134,-0.021279379571826663
-0.006457755037899377,-0.037043938089827706,-0.01872732738863698
0.035143762945240804,0.031144014931277955,-0.027463909235894084
-0.01940082526875843,0.018942212175696617,-0.03012493425770011
0.058902032983293315,-0.014340690695355016,-0.013514826423018518
0.03106723120171222,0.03267336618673459,0.008414383259087372
-0.012410176279371816,-0.005141968012675728,-0.014515065007724056
-0.010038337357185113,-0.05352055709373795,-0.006495521641221775
-0.026220844811477538,-0.031080725292999576,-0.017918618998124046
-0.020877131741869687,-0.049257397748096086,-0.009681272660951716
0.024699437247291154,-0.03578362846375835,-0.0034201953876037807
-0.014968298544151356,-0.042006648891269156,-0.011309930821419383
-0.016563910489360734,-0.009501937115605699,-0.030844229245362245
-0.02280673740600958,-0.013163337859201076,-0.022973642534767955
0.011801094796542691,-0.03598422391691477,-0.01887134782008236
0.023139388238580815,0.026652035304333188,-0.030391777995628613
-0.007196383123230502,0.04812442778684304,-0.03498267102804631
-0.04995230738330924,0.007955955824514683,-0.004395292721316322
-0.028402004360076456,0.0030328869491385415,-0.006626140474910184
-0.01550080237455501,0.008587530733406868,-0.03862955081852934
0.0012804763516769358,0.02403434646587603,-0.034348159473774474
-0.008280840714039327,-0.005932288855673252,-0.0028135844338139783
0.009790762556603657,-0.02924477646526774,-0.03810629760434846
-0.011105807351250236,-0.0032975533240113507,0.022450827542023693
-0.04790523667807524,-0.052647614065940575,0.011435096787469845
-0.056003694621949,-0.05909524570439366,0.004582198355231671
-0.03930269045925487,0.018817721296782663,0.00790911748739698
-0.04253501876154329,0.017065023121091597,0.0021836806236959915
-0.035286240800142726,0.03588592541537105,-0.02228782569504963
0.016572282887886914,0.021031108368702922,-0.021870249001955704
0.013222979319043319,-0.03465545608940376,-0.039003822409839455
0.010996349316363174,-0.03700304508913877,-0.018881865126732216
0.04146347714514428,-0.0004506885605934896,-0.019444670195829884
-0.02360877106673491,0.05940020633057742,-0.004014461252755946
0.023633890113447444,0.03094095674588587,-0.03088774841493767
0.041948505104584276,0.008076710526676361,0.0027890111197889844
0.0751056997634098,0.010502400210219372,0.0073111479643784
0.004551343390781582,0.05749389040677201,-0.012353174117389471
-0.00611672992033146,0.05643970955884187,-0.021462091846928873
0.01034418379834812,0.02486246815445899,-0.022871180841173077
-0.008258013471678054,-0.03982209319425505,-0.012321946747843503
0.01493899557005777,-0.025778476197892176,0.0024480113679810705
-0.0026842819784456337,-0.04986255185548972,-0.01893205189559293
0.03587759869571427,-0.02337313716317426,-0.01814257803288999
-0.03976389160563515,-0.06652037640029099,-0.0006950998491144514
-0.018581548253926935,-0.04721650473085681,-0.003728890600303601
0.020876308688279475,-0.02367180455748765,0.01023055363803434
0.03282489181698858,-0.040216723699322096,-0.02419300872744801
-0.03810946965384707,-0.041918323386475484,0.0016681933289870857
-0.018099059131116944,-0.015435491496485253,-0.011084158750300955
0.0536363849992743,0.0034004781689343593,0.0026283212188460826
-0.033219050464302645,0.010363072909525506,-0.014365768970182876
-0.04602803561015844,0.055019025757390747,-0.020482016296285876
-0.04250167330154851,0.006078884509182866,0.00040316994943727195
-0.025677841002142186,-0.040797323632835475,0.009980689169519866
-0.02574895599546772,0.0411393605019984,-0.01752097193721881
-0.027125094464393647,-0.024348693133605485,0.005377806219030631
-0.04851762723805192,-0.0123124926543037,0.009167802245078209
-0.04887374171782604,-0.0172571329199189,0.012395817530180878
-0.034809518389424754,-0.04255450279991212,0.003694882868606037
-0.030408936693992163,-0.052255726151472844,-0.008898964367109704
-0.011946793595468217,-0.037942442278734674,-0.015932522438289517
0.023324228192271517,-0.034035285103849615,-0.031038071664170892
-0.033487142978409636,-0.042829006894133034,0.0019160084955235773
-0.01945364636032337,-0.026275915977262566,-0.0019492203897318327
-0.04844509561103631,0.03861446506397877,-0.01067745062105249
-0.0021508010663878487,0.0030873656271688484,-0.0332520128356559
-0.0013926978112901772,-0.005858757346415454,-0.02465420695677667
-0.030719901857325725,-0.020419554183544016,0.006450056258267131
-0.06227888307472771,0.03666663642965788,-0.00022106860131999086
-0.024784715593976735,-0.0379256719114894,0.008939475016010055
0.016612415776651634,-0.01915925796518827,0.004295947065756532
-0.051274887944065456,-0.04879505721842344,0.011843796109837096
-0.05064892192081426,-0.009733599197302226,0.02390867416630912
-0.033374284203795936,-0.05129209640045206,0.006885554059807688
-0.03396917337641109,-0.05563499161916177,-0.00019742820673219563
-0.04742026051413643,-0.04248759333898771,0.013373651647143226
-0.03581368395413888,-0.048784849755259624,-0.0021560954118094314
-0.04031463298581729,-0.02110332504311379,0.014475526862438623
-0.04076358409885838,-0.05089357214972388,0.0005773315019243106
-0.02114759056037137,-0.060352528259447195,-0.008180167750932575
0.07406631780464766,-0.00018827834661084094,-0.004081374979032844
0.01233619462806801,-0.02252121307970542,-0.011301332624937235
0.06164159747388154,0.007675066405673801,0.0029925830380586466
0.05115151835264582,-0.029542295867232466,0.004299880795117823
0.06778790498228507,-0.002539189173458753,0.01129387393707256
0.04730133114784456,-0.03149745018046322,0.013940486922707598
-0.015623205463759981,-0.03134498686778587,0.004617906017547652
0.040747081085556545,-0.034340928784258304,0.007390119319146885
0.03091297748211391,-0.008187775846600642,0.004418562689415509
0.06108233482738116,0.017580331458829306,0.018460973656613252
0.05302592579778977,-0.015505043768704697,0.016539349558343065
0.0731493376017206,-0.009835647689266699,0.01010733332640554
0.030133088628326313,-0.011082047302411193,0.01403175493750239
0.04795335290771286,0.014453872025485566,0.006921721847606501
0.05133651076305845,-0.026700071895340002,0.01060641304427289
0.029747324925896167,0.0002802359668607383,0.007597494690706135
0.04041108201789831,-0.014051329488526538,0.005341230985905248
0.05733360786940605,-0.01327939000810435,0.016674449686089592
0.06723113631668529,-0.006222699336202386,0.008833921822456394
0.07226242926513704,-0.001464771275614249,0.0066479537987247745
0.0013719760766548455,-0.04079848491505395,0.007653062868202026
0.057579526067992666,-0.016633555509202345,0.004696434149681954
0.02982452219250399,0.004164409419590604,0.014212786646250072
0.05230309510906808,0.013493414028405195,0.010962965290414193
0.05567049707354813,-0.008809489329564775,0.0039700891325272865
0.06665285099677429,-0.007952669148153894,0.011912703557882647
0.05692696935158588,-0.010460183575177497,0.004956471943445967
0.04497818087420267,-0.033591978938337486,-0.003059714165432475
0.0062464677663577285,-0.054464941266190704,-0.004493397233087099
0.03451334357783407,-0.03892683857389186,-0.009352080614324593
-0.027905290754090158,0.04691204119017946,0.005466460926925008
-0.0008016286455806823,0.045680222126094114,-0.00397621007662831
-0.01379042585560301,0.038089996275588976,0.013848425920923854
-0.03927116916171931,0.011111113203705652,0.020323100698712203
-0.05794673366993086,0.046412336626690864,0.017082833213913514
-0.007317284210775173,0.005567714140576087,0.020702959772175265
-0.0476984052781648,0.018215962522617327,0.02218071967547617
-0.0316590003996861,0.0483881907599972,-0.02330819284039142
-0.014175633150617685,0.02408205244398256,0.027489004592080684
-0.04867337256329955,-0.021127760352662464,0.023914469428150634
-0.04044209134622951,0.035623061846355955,0.009936686404266527
-0.04739608727383036,0.042127223716277216,0.013680894921062971
-0.039131021533803344,-0.0016335073489415033,0.019804057172738712
-0.061502333919501335,0.05927718227353036,0.001829657488720518
-0.042720704526049244,0.03634738436002616,0.003300628557731558
-0.021650915146541196,0.06323091791649454,-0.004925082719540738
-0.05361450587501621,0.026949520750723738,0.0039699036641548885
-0.029344016862278003,0.06284578102361911,0.0011629916428779967
