gradient1,gradient2,gradient3
0.005105513417219483,0.018827738913139914,0.0016085852736441029
0.0014611904226238008,0.013937621913070873,0.01903696230567122
0.018551124943602542,-0.01784134501478303,-0.004339117238195847
0.04223859989285856,-0.006709427581252873,0.005098337391847801
0.03935077466254537,-0.020131883689963652,-0.004196976273174231
0.01583626046327065,-0.02473063042732651,-0.0020717879736751347
0.006297376503021877,0.007108086072266405,0.008416514731523137
-0.006250369627416986,-0.03045448218557333,0.007802743545595731
0.023653047927097864,-0.026284871839191388,-0.010286469827413863
0.04546345231407158,-0.007973454232749243,0.019118762765563388
0.017007606815293827,-0.010808642506992575,0.018009427367628728
-0.01402226358075253,-0.016970263693586642,0.013834965478805817
0.03818692206454479,-0.007604806959119707,0.015562852268261845
0.019869332996724737,-0.020339908265397038,-0.004360902832572383
0.0015785171145418187,-0.02438248353115605,0.014337790741046323
0.035914079013507814,-0.009733319182645084,0.01882287162735475
-0.015181469490138632,-0.028382425310933768,-0.018694464843983377
0.027484670494342292,-0.02005248946611818,0.009594698350735903
0.027200585326006225,-0.023616447814237274,-0.019350361314968006
0.036138662247010775,-0.014333566985454684,0.005868493853575543
0.03692447314313111,-0.004114568311474413,0.015242990853338216
0.033493329847475786,-0.00750541153721431,0.014979834521382736
0.04129764885039402,-0.011385291096188827,-0.004737130035112215
0.035327566148634575,-0.01619636703747751,-0.014984735153787265
0.016682569757537565,-0.003908299962668606,0.0027340726727297262
0.035974359341767084,0.002154802499765671,-0.013894560485206065
0.043759231094238,-0.015213652168455672,-0.006494411161462363
0.018377578145125407,-0.02462881182417724,0.003241043089530602
0.019762448182753103,-0.017505316843041144,-0.004406440076156214
0.02937173061375212,-0.013498763310629621,0.007122968764006665
0.008667291018621619,-0.02533836633420795,-0.006030743755176464
-0.016441915059395275,-0.013780016872439436,-0.003250192931447298
-0.022860966872260913,-0.011363728360106478,0.006378258824005602
-0.00834671710429705,-0.011564988064502393,0.0034129970566459415
