gradient1,gradient2,gradient3
-0.04164936646198215,0.05019121565523453,-0.032656936212474265
-0.027440561697593333,0.04731063843474489,-0.02883965144117911
-0.05097933877562222,0.04918719363175468,0.0020256659415794328
-0.04962958254105064,0.020331637048898378,0.016976433349904944
-0.05334785034091807,-0.012637041043982016,0.030976375687759076
-0.043287479318407686,0.027768483292486233,0.006116976597564652
0.0368448486996346,0.013293059417493838,0.0012105162144179912
-0.028285930554254296,0.01253336009638004,0.015801193202194037
-0.04495232383632683,0.020058984441495228,0.02571266714144288
-0.05436438976381509,0.01269870105912997,0.023570722992876013
-0.05805756869733749,0.03594224880190241,-0.0025076406126938134
-0.018107540509498175,0.02666418418353697,-0.004860616826392941
-0.047329827221881705,0.05412336469025186,-0.02254013892657342
-0.05766414311579502,0.017983236763615375,0.024286790004481484
-0.04829121148615013,0.019300049519432465,0.018839893829538403
-0.0550259635790345,0.02490178120435884,0.002552207453836644
-0.05691737533747606,0.037102260917908594,0.014250403793362312
-0.059180446633850366,0.025898780413689808,0.02183630052331066
-0.0420367747566461,0.01093561367397841,0.008232451118765947
-0.02883061062497808,0.04066359959876362,-0.03494882082872044
-0.05275622832841207,0.020503367571225034,0.0059278678315900874
-0.044662381033031655,0.042241427058060166,-0.015267227182785803
-0.04883505429587135,0.012624200921496466,0.017696657112862408
-0.05707440382276509,0.002490297671245509,0.028666982124058046
-0.052854843777321664,0.008898855916783166,0.009090213205331585
-0.03422338620687512,0.0516078554224085,-0.04001733380203408
-0.0424964080445798,-0.045863846008680556,0.013212971836139585
-0.037457177457390835,-0.019635062404563253,0.0039723204367168525
-0.04290999995726545,-0.03329822623969125,-0.0014171978732417808
-0.04507376289711045,0.042051847690675714,-0.022971527139087667
-0.03822000082339224,0.01186599743468563,-0.005128085719528245
-0.0069570518709471795,-0.03455715877188025,-0.015496871324335007
-0.01671542504509642,-0.03861394983074489,-0.016813983030847895
-0.02862653080269382,0.00029781016197882144,0.004189598071181469
