gradient1,gradient2,gradient3
-0.00618007514569552,-0.033146137945487195,0.06084001101929962
0.0750742232220906,-0.03023670115708649,0.025914197043298143
-0.08066730932604273,-0.04609540015416656,-0.005844742471364838
0.05254311108402352,-0.06636350046718607,0.06207784038027976
0.04756038765390501,-0.056743209876669164,0.06928588510280619
-0.11267360709412372,-0.03689300443891991,-0.043071158495427336
-0.018730824174889568,-0.0005447369793609403,-0.004091568776932908
-0.0028918640090115975,-0.054714512659507254,0.031186375093151607
-0.10806372596989686,-0.05404416272292773,-0.05250594564264897
0.10614035823439379,-0.02292451267448543,0.010187722345665274
0.05996126673971794,-0.047947776702070594,0.06098324842050888
-0.04003233977579575,-0.0428260244604706,0.02672505066372904
0.013691504276384657,-0.07668901331429913,0.04438357166934103
-0.10650086527899127,-0.0470554495763049,-0.044735977391564624
-0.06049822872399192,-0.039772998801950864,-0.024198479607164074
0.08599733208521725,0.027745456236606604,-0.0429996547334995
-0.11516520343160845,-0.051527834312545935,-0.048421296683938776
-0.10432783223132594,-0.03551996245966433,-0.042428573793432046
-0.11666487421826777,-0.052019363065016595,-0.052596643535445575
0.09774646239409666,0.034511250766015154,-0.05464847797864783
0.08883556182820151,-0.0171731011736331,0.016762898658026378
0.10778086457216153,0.017794631469814425,-0.03889366593321806
0.01691496029305476,-0.03375091507656961,0.03446290046176307
-0.042207458154834385,-0.04258679994519415,0.03240853071606967
0.06295747241486802,-0.060908595321320605,0.060506439500568124
0.12199604009430462,-0.002533856629337805,-0.014011019849915433
0.07420445353954866,-0.0565083811319778,0.055761098735336814
0.09436218086432135,-0.032859175257622004,0.0051962848920768575
0.038696375059215436,-0.050611530270470995,0.04750398122372716
0.11162209285471851,-0.00795087246838109,-0.006455436635030717
0.12239927523277624,0.0014779442844645777,-0.025551980595387214
-0.07507732395982349,-0.0007989355719439608,0.00473076741303906
-0.08721131037851763,-0.05152873174569678,-0.015293897243403179
-0.07672236561661287,-0.008910609570643416,-0.0031469996648693208
-0.09367810000535534,-0.03653149794932242,-0.020385997877778728
-0.057432604713076235,-0.02038448520044462,0.011826466363571281
-0.07482375852644159,0.03482830976902345,0.020508529426409412
-0.07539232912527714,0.005729343712734237,0.00038940790594609606
-0.09047162503257153,-0.05446574324418264,-0.022488560359942476
-0.11697520603269596,-0.053496841592661354,-0.056078010206034395
-0.07754015681126704,-0.04881016482332149,-0.012651201258150948
-0.051848128278995605,-0.05070726707355638,0.009171291670907158
-0.06703057208811398,-0.05967530101305327,0.010657774871374133
-0.09440266763481361,-0.02000506430492743,-0.022018360791849594
-0.11904293291936582,-0.04565656750248645,-0.05076113396132765
-0.11909954248992198,-0.0588748163088042,-0.05333925198762712
-0.10159618825592523,-0.052468611874578755,-0.022742280544763484
-0.10833723419725463,-0.04758686065585441,-0.03949824099452742
0.055804384334861755,-0.05372019919330589,0.06982874340531701
-0.05174947540272489,-0.036616458920859,0.020132123650179894
-0.09058217609726522,-0.05170823911786329,-0.02032825486118781
-0.07261788714341477,-0.033229237182268875,-0.01742965106139005
-0.08261231024625872,-0.03867444502305364,-0.031436671919092364
0.055794384151651034,-0.06030080175607843,0.06167508331198201
-0.10966043044722275,-0.05377525076713583,-0.05139286121733511
-0.1071710077621116,-0.03725657403426958,-0.03959639070431312
-0.10247321935253623,-0.04072620082176092,-0.041522848281958166
-0.11367850392920172,-0.052374392066900276,-0.051092123573173484
-0.11574873441390002,-0.052839757570136946,-0.052333915332214744
-0.10918855347619039,-0.0485317844491065,-0.05168935190625709
-0.059318259182486316,-0.014807379542795866,0.023591336382383882
