gradient1,gradient2,gradient3
0.0626894759662994,-0.0015288296615981523,-0.016178932897912113
-0.04970723248301907,-0.011972697618376736,0.05010020124153132
-0.04429152867606861,-0.0649899524831205,0.010352456385244162
0.033391178596170475,-0.01637405468872728,-0.007452639996957254
-0.03711448344345041,-0.06677230260045415,0.008111680886571897
-0.03633790379185217,-0.03485659394507395,0.02227388724536376
-0.023455872388177305,-0.07210973627592053,-0.014077737790190057
-0.024601505000479397,-0.04757352806259319,0.013517907698949835
-0.0031912880598331983,-0.06910720269420721,-0.020793774027686774
-0.005475845565252675,-0.08619622405768598,-0.012118344708347217
-0.020872212835350325,0.008735238275769625,0.029880582588700095
-0.05985861566383984,-0.0530523956492238,0.038666079780709385
0.00476924039858302,-0.05408437522292309,0.001441737015785526
-0.04327882936007328,-0.02682419403130109,0.02273160091314722
-0.050956432823219995,0.051650284181089294,0.028016751155531042
-0.030201270066703517,-0.028126819792391452,0.01878687035103326
0.08712334204942611,0.03386822052692468,0.01574416084593707
0.0731225537493204,0.01398236220901986,-0.0029933342833053382
0.08659498523733501,0.03664553150006617,0.0017049933409263524
0.05264945511706436,-0.024581303614170682,-0.009379755024167023
0.040869647882898166,-0.04118103220405789,-0.021248143035650622
-0.06370420248418916,0.03373814396459484,-0.04040043941506496
0.10589776315462689,0.04343113422135052,0.01950712601467674
-0.08566507403450656,0.10499682125126009,-0.040646794668281166
0.06247460761577667,0.012938222906388798,-0.008420408769773602
-0.0547404098463857,0.1055198212274645,-0.031741089141971136
0.06851833439065447,0.05210826226579649,0.0012810071338470233
0.09230791866825208,0.057529426968590994,0.02070735039618899
0.09474406453523213,0.040214441131914795,0.021577137652639262
-0.041057528426339154,0.05066216731152867,0.057033536239119824
-0.03796394585701829,0.07375413753559126,0.003674812441253918
0.07527318497441303,0.06552751890178424,0.017885920168515028
0.10755398363244914,0.020421058051224576,0.0003764488295712879
0.08527619713589743,-0.014481396280446817,-0.014562381125390147
0.03288780533537891,0.07215741208345677,0.006646968739850832
0.01465362405079544,-0.054673750821114336,-0.009317109510296556
-0.021700789995251872,-0.08126139631665069,0.00535253786040299
-0.014814291375655807,0.025408892578451962,0.018907238018253652
-0.018646983937769847,-0.029307608535460297,-0.022664309393144427
-0.07219612826412967,0.08675225002442226,-0.04871325887053674
-0.0505359725890009,0.09028624840107549,-0.04210250208989278
0.006699045164700903,-0.04771173245547943,-0.041868331252505865
-0.0781505994101842,0.08657233979755566,-0.022711390424317003
-0.08376793696064053,0.09096019913044097,-0.05314427790417279
-0.04916641335632454,0.09793668209679177,-0.02125805377675594
-0.08288348479851089,0.09522132799839114,-0.04255864003104939
0.04825034512494996,-0.02664124452816627,-0.0259824736846823
-0.02943291763949354,-0.025997163012753118,-0.0434981240447217
-0.07955217406070286,0.046478420202952786,-0.021357292513343423
-0.07651528808667996,0.09089113152307851,-0.045826852118097276
-0.07647542122145577,0.03382880595164032,0.005624763334994272
-0.058639340640794395,-0.07209410070943936,0.036740550439496096
-0.033848878729740295,0.029893087971369303,0.03897197334678271
-0.05579381727248735,0.0484932990356528,0.033581354133214524
-0.05953922462389137,-0.0319409438979854,0.046623708246837196
-0.050916441927021425,0.0218887292640399,0.05299812484628274
-0.05023779071995582,0.01746239405832345,0.05386961812591261
-0.009371037820579901,-0.008627653401860056,0.02520526814642141
-0.08990772266943775,0.0924299235112242,-0.04154539213106795
-0.07016699916795247,0.03197978943867744,0.022541762686578457
-0.040491659427539455,0.04459036540331941,0.05434204707275035
-0.05576310153343741,0.07601532514159559,0.025695758542717263
-0.06840322178898418,0.09374536365634652,-0.013304548755108472
-0.004552410495334038,0.038131866384115684,0.04499288808560903
-0.04177197821101996,0.03849075662819124,0.04671037384269626
-0.053539107068966446,-0.005096396431883435,0.01672584196914592
-0.06331494286182617,0.05362801537354494,0.042352380076331735
-0.08331817875404261,0.10644900333631303,-0.05451077136372145
-0.0476673344431326,-0.07948856774361095,0.030007737242674713
-0.03178076449489382,-0.05086688093832169,0.02250518359769947
-0.002005316511487946,0.0647874263012943,0.01026153753575776
0.05598167829146413,0.053075004304495695,0.0392209859621998
-0.05204324893820202,0.07570858678060165,0.015669397020838305
-0.07983605066441687,0.07081093581098882,-0.04394913724916358
0.05339720943311061,0.03669793334103691,0.017307984182001884
0.01393931325455298,0.029289029790738188,0.04121453055878975
-0.016067008052536923,-0.04487857839429246,-0.041077190012119534
-0.05103366111154691,-0.04330480007802043,-0.02373897931172709
0.006826062318656009,0.033237697242234826,0.018976054118310045
0.001471875258630368,-0.07656272514917555,-0.040326016166814076
0.040313530278393885,-0.05403137481790412,-0.03772116496198546
-0.03562501518557899,-0.0604071822109565,0.012427555209515426
-0.0036162418612305926,-0.0066212764312936845,0.007111573451698562
0.05594900042047718,-0.05842094516093176,-0.04059383056202989
0.06254501781165125,-0.03298546234299182,-0.02584194168041788
-0.034616843615856076,-0.07045950493707627,0.01776638587918108
-0.04072353193484287,-0.03494307821316039,0.02077196958873482
0.007557657234971815,-0.017362822903483864,-0.013507620018605728
-0.0543701826628767,-0.05960854346075242,0.04384675289498061
-0.053631460666053475,0.021743845368983737,0.047812246396442916
-0.0876694702958542,0.07972550269045584,-0.03702026447714153
-0.08537312579186535,0.08126758110476219,-0.03129998127215369
-0.08388620639184957,0.10712271077358307,-0.060659760378885964
-0.03401790755476518,0.05035935165301176,-0.050918056556241605
-0.07776298165668699,0.03458631584090243,0.004313057708426145
-0.06836369830643846,0.0646949707828486,-0.004616928107179513
-0.0615841711977367,0.05143401335543027,-0.00020784019514953695
-0.061776548285620535,0.060677798617775745,-0.018154983967300715
-0.08310255025655248,0.10288025810238931,-0.059917020475808935
-0.02605564304244386,0.03545858431796949,0.026333364909038183
-0.07780712074317292,0.09594681980035563,-0.02842064948854426
-0.08162403638618591,0.10754308627054085,-0.05132339806429631
-0.04135213508842581,0.037928843107043635,-0.011172960741503027
-0.021086717513499532,-0.007198536688620569,0.0020580505298519597
-0.029147437401019747,0.04824121119577561,-0.021673449895985346
-0.03686982060439977,0.03541026106624572,0.030305419781089894
-0.048035975922709015,0.04308164871998928,0.031149311389405656
-0.0068644692765445475,-0.01612414889049973,-0.017296948556680902
0.00709288896299252,-0.004467649111974796,-0.016586348631684945
-0.040294800165876554,0.009395898686316937,0.038712303985529384
-0.05356859015916635,0.016412457954675514,0.036546301747848994
-0.05160447712445588,0.04878775009704592,0.02820426083836848
0.0026325295815767262,-0.031773828365303666,-0.0006718197029984026
-0.03594085550033531,0.04821324575042739,0.014908799427969195
-0.0336784907348898,-0.050490335462185204,0.028462913423758094
-0.0436056388715202,-0.07816528395358262,0.03607908394567532
-0.02950346115950701,-0.08118759000633108,0.020660530063095095
0.04539788424716483,0.04113841086488495,0.051065084137696615
-0.007707552593538123,-0.016048384441716603,0.05348844906425436
0.02271358315768387,-0.04776880792949323,0.01669291798909871
-0.015227979408420248,0.01287239546571247,0.054002664514374965
0.008195840911142982,0.024489884710862785,0.0674058376560831
0.05885772678263533,0.04525741733415178,0.034742852460065164
0.010964035472628248,0.013898689334175835,0.05382157429559989
-0.037517388898783,-0.07748363811802379,0.02633390566523977
-0.07077049545566089,-0.025592946966333074,-0.006162315419420215
-0.07173238313844034,-0.02213325308576227,-0.0061927077092509344
-0.005702321968179244,-0.08429955945435243,-0.026391186012115396
-0.028210689261912433,-0.03549357620409699,0.00806570900425575
-0.06858317902485898,-0.029672596992136178,0.0015074287135333339
-0.02498204236638438,-0.07995183286734628,-0.025762865721917723
-0.06004213469302721,-0.04868683800187386,0.0017937857773999706
-0.0014869722094855813,-0.0476216208256674,4.0228526503685995e-05
0.011706660736319945,-0.04019344545100531,-0.014651272396526102
-0.020458793138374815,-0.024579642493094436,0.011484731419648413
-0.06217937374536472,-0.015087887892948694,-0.006996557497666148
-0.05453309090343842,-0.04228810662812836,0.007921030345137874
0.019692512938205748,-0.035442990548869235,-0.018667973541038878
-0.05969750391278255,-0.06233185869159755,0.012709503754598894
-0.022313673885621416,-0.05084162046539714,0.001672420611251278
0.04596970805768114,0.010491028679082607,0.00714591265648265
-0.04601237596594542,-0.08162018679150279,0.011096422925822776
0.04310063342155993,-0.014585824587273576,-0.031663651503133584
-0.0359858723206352,-0.03215408574692257,0.013263059308232331
-0.030003507641905403,-0.07297439500995638,-0.015030848966439483
0.07217981711401855,-0.0023242823147926533,-0.018885412839532476
0.005043108694165872,-0.04707233698492184,-0.0008130018927991395
-0.02071827896150608,-0.055094777068621315,-0.02594500957535897
-0.048707002037061346,-0.07721382953721705,0.0314909832500708
-0.03510189770534742,-0.047767065037800996,0.019013612328449433
-0.04065011970504606,-0.06055955600132509,-0.00011691583323980012
-0.06625659750647296,0.0235735475485583,-0.0036199643070869178
-0.038044462633566194,-0.07563516400402938,0.022359269187359185
-0.02285976548490461,-0.02965597159378911,0.0006544389435754125
-0.06045444703643686,0.023221643211869987,0.00306678954122877
0.061617403045048806,0.012112462763660552,-0.005704335051762263
0.06229564936574183,-0.025814247273150796,-0.028880233538204
0.0726823384257947,0.02588325422955392,0.01156708237708189
0.09555446359208378,0.048762611933379225,0.01993774273415166
0.10538005625950164,0.05953378865918335,0.027896608683214617
0.0989874533648975,0.0009754504200419758,-0.019018597559450696
0.06351452988326792,0.01813893018389348,0.008356894357273867
0.08039319670151675,0.02199762449634034,-0.0008977508908364424
0.10580279776121555,0.05328807773108611,0.02370070359910195
0.09492915350629925,0.01610328561084459,-0.00033677785231448593
0.08339798048892647,0.04540170559966006,0.027635117458103445
0.09566014575783367,0.052189845997160325,0.017517434114102042
0.08206124095153663,0.027786301629007235,0.0028163491972008807
0.10474374041980712,0.04608827846356786,0.008156418097943282
0.002824144213752371,0.055971731657095306,0.023420055886400965
0.04932392812339853,0.043385391708979607,0.006038271484062906
0.08242992895949693,0.05896644112283254,0.01910465448719385
0.02563416087538209,0.045500897704614185,0.002915287932453225
0.04604691524027517,0.05726640600981073,0.00540311713770403
0.10618022265320931,0.04288503595793952,0.01718042718732571
0.04411164312899477,0.03758155443187514,-0.012472490013962946
0.07547843168605403,0.035842585758357345,0.0015280682841292005
0.05597397484071337,0.024276250774232244,-0.007737923266420491
0.10304773521377199,0.035283814751619465,-0.001178410687399402
0.0595145614023168,-0.0030189574523198127,-0.023495756758161585
0.05173353897895392,0.015376560494084255,-0.024602294301764457
0.06652500827089837,-0.04278945540586082,-0.038766865379778685
0.07043699807457114,-0.016113604292801443,-0.01686757548571956
0.05963073316937643,0.007062953255777863,-0.01614519923565977
0.0882056451291803,-0.001840628483527677,-0.02176348939018777
0.04887573439414097,-0.0003887393080055077,-0.022643632150879334
0.007383715708684478,-0.07422965510035502,-0.019459269555483067
0.0688103290675187,-0.025172511273983792,-0.04268843412156427
0.045051386645266006,-0.048875352468781,-0.03816277001831702
0.03152668468053313,-0.05828598799947017,-0.029458626673314368
0.020452366393900294,-0.06832112164193882,-0.035185152015723656
0.015990515767646898,-0.07680353806792907,-0.0178587265995786
0.037276870442944574,-0.07809669536573534,-0.0428209350870188
0.051313207609756405,-0.05116139016421426,-0.04264943982630341
0.03485606779660885,-0.069215089783255,-0.031808081810423466
0.004023686648656395,-0.033460884716747775,0.0158341267621645
0.050501795637185515,0.0011655953447921804,-0.010400916924142755
-0.015214817716768197,-0.058348458014124076,-0.007502591319196679
-0.05648703531731472,-0.062418185180674365,0.04083396634144428
-0.06687340395078493,-0.011673586001189491,0.04397642034542323
0.016908713428359215,0.040586069442023635,0.009751821661224042
-0.057487240239779025,-0.011858608553691804,0.016280004165788908
-0.01295479512710871,0.006494917110638267,0.05064398899120169
-0.04083613813133126,0.011606912175952916,0.05247800982144807
-0.05180772403960735,-0.021772628805053255,0.040096575533765534
-0.01038762206183378,-0.029430282611473176,0.013314730248369896
-0.051697136990538364,-0.06162742375335875,0.028466023702688158
0.0447891341373342,-0.04749837196736599,-0.017352376826054113
-0.012922409869783486,-0.08161771567771037,-0.015658963468936166
-0.047304084863004914,-0.05287007682323957,0.022417558329645596
-0.009020885868217114,-0.0694307819874893,-0.006501425089806586
-0.03999645727411014,-0.0842759207798666,0.020138683943960314
-0.03849826782193131,-0.07827448000567434,0.01851294618592799
0.06393891250746507,-0.0350887649848394,-0.0168240866134969
0.10155656734507593,0.01692872947663225,-0.014866106670843362
-0.03483163322718705,-0.07352958225716999,0.009070357825404687
-0.04378084370904974,-0.0387857142135403,0.023232292362463384
0.019611928589440997,0.06915386427450074,0.02890905043173849
0.08056244332484412,-0.028198587850590377,-0.03127901586535426
0.05769377251729274,-0.022549018218866734,-0.0210115091768766
0.05518945059393184,-0.010794035304249276,-0.017303202580770026
0.06714452425523132,0.019871502806321138,0.0035525580903643388
0.06489734839438097,0.021152546436459314,-0.006052660543249404
0.04673323514123906,0.061576514670047724,0.029272841855821817
0.07792305732571508,0.058398097181601674,0.027316700950017852
0.03556616067439533,0.04982791044569552,0.012500868636559581
0.017392388528756384,0.08138225480271179,-0.018816465566201777
0.05803917886776835,0.059202869945590327,0.023377925392733975
0.07663234192758174,0.039264834469964066,0.008411478916375188
0.10230354252258396,0.05850272111891539,0.027610204780973507
0.06529184625196424,0.07375311144268999,0.011521976786934963
0.08955151697559549,0.06057677767353149,0.02402156988072331
0.07360597439214452,0.03659517630237307,0.021835500333267473
0.05024136036249591,0.06316868783051972,0.03586143924545118
-0.008894503930555858,0.07193946121328484,0.0026389805929024133
0.07840886801326845,0.07079762934380143,0.021737038168624694
0.1093888442554126,0.03610080200187687,0.008010558837529944
0.053656391184257336,0.026027311476220505,0.05500116233851284
0.02331317606617428,0.05941250157632204,0.008029762577636532
0.06616488295839625,-0.012051688022764111,-0.0032383982356408328
0.10320047158237229,0.037151524537067056,0.021142068096378613
0.10272293779441113,0.03313264610775718,0.006635644245270598
0.06292544243919979,0.013708097660611929,0.0009934172266445468
-0.019703785052929416,0.007078544799786262,-0.01954594700823948
-0.07219940921144949,0.06095557791856623,-0.04039113160670513
-0.08977031131881859,0.09213111132595897,-0.05050211019495882
-0.05475004770740025,0.06935092787112315,-0.03386371739586397
-0.004195415064369912,-0.04008197261056002,-0.03683320597003533
-0.08205133822061679,0.05540323887299018,-0.022052166660455085
-0.08337353358057814,0.10620891394186541,-0.05721730632540824
-0.00928388151428395,-0.030833894291106244,-0.03559215771407858
-0.0723018414600774,0.05235512268660755,-0.022322937443037455
-0.028638840967011716,-0.014729406769715033,-0.05041079195185321
-0.08679417239938766,0.0920025746355661,-0.04971808397263547
0.026409403102834066,-0.07556727282513451,-0.040411822740092584
-0.08127323503019919,0.04729361710361128,-0.0011239768776940176
-0.033143433307236625,0.029230419952884005,0.055923171468293065
-0.040295110291867074,0.04052947988792337,0.0548627253000546
-0.06195909660437468,-0.029815466186501157,0.04168064697632746
-0.022540822121588793,0.02826776176264248,0.03645202526010469
-0.052223501905708944,0.0042988047215478,0.058484632149058115
-0.06072469955468975,-0.012093330146117501,0.05505285468179308
0.02575509449880887,-0.05371113000051675,-0.008744496430885514
0.003802848529412844,-0.07442483677303843,-0.007360876374039367
0.028091424968480553,0.08712020428642427,-0.0037849425768518878
-0.0854699105034898,0.0747317524753072,-0.016750452515951163
-0.06325501751966502,0.08344733207591533,0.005217066839047464
-0.07280020419610352,0.09216041630980286,-0.015703958006429097
0.005309882179506736,0.06880653864199104,0.0023055392365817287
-0.05047750838455375,0.07824141333894702,0.02100725261935318
0.02082044211603318,0.038121404376229205,0.0056822162143367345
0.017160643699394993,0.009883256029606617,-0.025432929597259867
-0.021952825194178942,0.045990865743320564,0.021953059966488293
-0.03498780406000883,0.07807756708469892,0.01635258392181631
0.04610731776268734,-0.030693288376988502,-0.04200760014112073
-0.05605078799282727,0.039838648557958954,0.03527009954499599
-0.03318763318886993,-0.013898248587786896,0.0017623488668801145
0.04683706776124927,-0.005965829966056938,-0.0007633166444264882
-0.07377627474583526,0.038169834442813806,0.02431701963071314
-0.028640075619247814,-0.07211448518835809,0.013996105963873327
-0.052851250848958906,-0.04641198803410319,0.045921730470696254
-0.027110023451595768,-0.03974316556489618,0.036980399999180305
0.05447353055093018,0.038844183567692446,0.051978483528572025
0.022851444926059873,0.06608233461311194,0.021563277298437326
-0.07396387740441725,0.10647589128391366,-0.033202600580856806
-0.06023829759662999,0.08206828778561238,-0.00029264983318856564
0.03717597015806047,-0.04547957851534252,-0.012627252886799448
-0.01707253488899561,-0.07739283006481565,0.01181266999635198
-0.006192401792484693,-0.07744419327971387,-0.009160587890875394
0.05418012004837237,0.010253636809950615,-0.009664090198699305
-0.05447060894879658,-0.035392774543988356,0.05611034138154487
-0.08200295826488159,0.06075197403813193,-0.037340816035046194
-0.0027245245676808237,-0.06151215062851862,-0.02739847890548034
-0.05096163022497783,0.037612107073564965,-0.019232961415244727
0.008099885785146881,-0.05264991309414814,-0.017033075488558567
0.014541061437397501,-0.03012780114994018,0.010025900549321952
0.06729006827852137,-0.031154505539263945,-0.026751126623721505
0.03514996137123229,-0.02325156934136774,-0.007709386665861781
0.013914731318489243,-0.031293356299512395,-0.029099887350169044
-0.026935538984300452,0.035830560488416055,-0.022151207134186907
-0.05926121397525323,0.03592446480668308,-0.04369908231993379
-0.0013777871452370354,0.05023090444762117,-0.006250862909827244
0.04770503363396978,0.06103119305322403,0.034546275291964496
-0.0844583983784406,0.09365754463621041,-0.0560242445297631
-0.06352993483679596,0.06798341627670243,-0.0160510755351756
-0.06954193171386315,0.08943843130174584,-0.0631103206248568
-0.07443279954242735,0.09794792235422124,-0.04096776871889022
-0.06971212012694318,0.05022908667972278,-0.004962592173695676
-0.0803502476773364,0.07608193456740713,-0.027334322123037567
-0.04519333321886069,0.04032908364189038,-0.02798215334188442
-0.032427208833963224,0.009198906218188904,-0.016634146415458267
-0.04938927004468146,0.051673400449379105,-0.012099813286706751
-0.02723181321388998,-0.013311989664486204,0.007695641581353949
-0.034630914592327686,-0.05165552380514337,0.006442417432305349
-0.04468903024814799,-0.039893040132864474,0.01938720791095864
-0.0245827129472079,0.03700875526013789,-0.019925612136026154
-0.04084723313454192,-0.08914192469106545,0.022430945127432607
-0.04046561350619847,-0.04527967608078556,0.03418392063270249
-0.046508466897857724,-0.07836147382089702,0.025163622747448516
-0.02520415977496359,-0.0834143346786934,0.010845150085396178
0.02029274644756082,-0.032273814002504765,0.03269604526270161
-0.0017078732589447798,0.014954794973134396,0.06613989128044845
0.06378810236985928,0.05448009865997147,0.04655272613183654
0.005541024280597848,-0.07058547972321975,0.0028150685599714026
-0.036257948693956966,-0.04850942765189082,0.048056953586242845
