gradient1,gradient2,gradient3
0.10202119057627416,-0.010156718316976197,-0.01581843700306157
0.07414659023242359,0.012017466350619134,-0.01718932252202894
0.06447094170472548,-0.05413746893911979,0.031133249514621843
0.10161431540986512,0.0022536450604883837,-0.012669956115662993
0.03250110426190191,-0.016163264958575084,-0.036216551691000846
0.0633290407036367,-0.015680941963812617,-0.016682758243219523
0.05582258539808929,-0.04631035211100528,0.02017031157753721
0.10890928438262745,-0.006953610750110261,-0.01924136190764
-0.003627380216437312,-0.00686040489550611,-0.01110838530015557
0.0934789787767485,0.004334138793414893,-0.014215911078479455
0.07308679001377986,0.002482741705946505,0.010121683922591693
0.044360519481151085,0.012104811531835983,-0.000607496642663015
0.09368220868951928,4.8253301386956326e-05,-0.015094016444628482
0.06771157775187825,-0.04898333827146228,0.01971214036887428
0.05654954790123215,-0.02297431267350917,0.0161455148420138
0.08740971113060408,-0.028784640045999253,0.014142505345946743
0.06994475622040867,0.000998750775169998,-0.009643233982701397
0.09675905851642828,-0.0018050878506457007,-0.019329240628063234
0.06932347573560552,-0.01792086665807072,0.026803340864072166
0.05736882581020864,-0.04605538394895674,0.03438174104527422
0.09226688164697408,-0.013288897426312353,-0.0018618193009315004
0.09762873963753053,-0.0018248791129833668,-0.014446899309918207
0.051395270938992495,-0.048213566708746824,0.021849968457933078
0.08923203993460989,-0.014015054773347533,0.000255796079873173
0.05685354760230039,-0.0101569877669425,0.013782188700187808
0.013011200407185508,0.028454466613053658,8.15356747524528e-06
0.05605600970127144,-0.023550122825569893,-0.029801917752218493
0.014062314004842305,-0.04480339380279475,0.052466407149280886
0.07291376442660269,-0.010665823684706343,0.013401525523313505
0.0828769045418013,0.0005514272206265695,-0.03409719266187403
0.09772366169138397,-0.010561865675527363,-0.01107763319561438
0.061981844785868295,-0.02590416606703782,-0.02972717600165788
0.0919590184045817,-0.0026608053799079094,-0.002826156022145817
-0.038904413593357993,0.01778949321215158,0.02312165893811726
-0.0597313215739381,0.044678335994920194,0.04533867915366422
-0.06576597055875062,0.016384548499213593,0.04088476948727673
-0.07743270388130592,-0.013698426512245033,-0.0366060264751997
0.009603288054383917,0.07514438619910377,0.03238972537616272
0.040176684998008756,0.04808594905661083,0.017331676439319592
-0.00022926374846796727,0.052598428161104056,0.019777541085836528
0.015128026378994243,0.037457117434519946,0.02275688536342312
-0.02001317722224133,0.065695138996922,0.02226201744838341
-0.011952232254216912,0.0790888707419421,0.0037007000799085966
0.004233370433563477,0.030443369376285313,0.04362176310363112
0.03381639606107142,0.04393968627987761,0.027283441872940344
-0.056463087235819394,0.025966853290852774,-0.021523200944789867
-0.005550735940106277,0.06386318978728836,0.03997538601665877
-0.054554975377867215,-0.003546854045611166,-0.032806996605199874
0.0048911559560030436,0.07241200904702835,0.012593166302956234
0.01568191529341367,-0.03986131865543355,0.04250227160306562
-0.0029640600245363063,0.05385094035942674,-0.0066545640947067546
0.01634546278787106,0.07185820193503936,0.03623366913753534
0.011539820265130559,0.05405893596901614,0.016162873997896777
0.004821739229724437,0.05462228506279372,0.011957669790684985
0.01552663419591217,0.0726572412309884,0.011732707795831417
-0.06680456325741033,0.04392611888040422,0.005637834219903272
0.07327347929652188,0.009127653217146087,-0.018692802409103426
-0.034205907357869714,0.033189001253677027,0.012966303197910915
0.0038513806900092183,0.07792156213031451,0.035423700452950777
0.033268413342903126,0.018637816350751218,0.022199455543327577
-0.06704636260207826,0.017700677040351314,-0.026678954805200054
0.08340779013008731,-0.009041441571499201,0.008867593368924252
0.07882855133531896,-0.022706557293269956,0.01752271980332765
0.08300651334042046,0.030645592323280523,-0.007071863716422536
0.08273816816695052,-0.009275818929615787,0.012325167493629689
0.0558416091339534,-0.04245932595995922,0.006329724813181968
0.08574816713294986,0.006879025055513725,-0.027770313758976164
0.026200101351490458,-0.05446616024147943,0.0487340358981774
0.06786810255107602,-0.05659382213237801,0.008881530619037679
0.03915456944737265,0.013237276559556472,-0.011268073468992602
0.03536363022648078,-0.05708397655874929,0.009276293110257986
-0.00354715564818407,-0.07895170923407273,0.005835578531028364
0.10024982882010812,-0.0004489544862706074,-0.02164496971993464
0.08189404607155386,0.0193458622994863,-0.020520487161023584
0.03721333610322631,-0.05896561223157368,-0.005819233766003305
-0.05244366902753176,-0.046099760069872896,-0.04007234641390373
-0.034861861733539085,-0.009399222291352993,-0.05658485292631526
0.09744720152025722,-0.002372844541827338,-0.01228065384001714
0.07250690849586845,-0.029689358813134763,-0.0033899770328097503
0.014867057965907234,0.012627656419016987,-0.0025203783551227157
0.027614311896979816,-0.039412045470500943,-0.01751342590627968
0.06610447679716058,-0.030372292785117008,-0.012178706578543455
0.00912728955969202,-0.03348887682091387,-0.012429344993956728
-0.03245901418065984,0.029948465740905966,-0.01184281643276145
0.09879713163321298,-0.008769929463487192,-0.014634230260633995
0.08316797947773294,-0.0024428056068054316,-0.013153696320610463
0.03806219639298226,0.011944320238528813,-0.02072707233874613
0.02088000472575698,0.01787389099584521,0.010215079027957019
-0.060929878761909986,0.02368210941922327,-0.010392081519420044
-0.015612123900331556,-0.0017728815025620968,-0.02296048542635219
0.08719516555478264,-0.00996140030346266,0.00043881761531140695
-0.024488954066964344,0.06580939143648748,-0.00948664464174295
-0.07183631548015455,0.032093135213112786,0.014747289794582414
-0.04636370888009999,0.05722471518854818,-0.0162921773769498
-0.05056044420493213,0.058025688827052266,0.02322637949132038
0.00807647738369667,0.07353746789358322,0.03207070363189878
-0.050100574697716296,0.03312212763873058,0.01459000628386189
-0.00016182977995723167,0.06200484045324364,0.003773510991728247
-0.007760191887320043,0.01986270764271147,0.028048633935805155
-0.018938421795551327,0.059570638862165265,-0.026738153975417372
-0.005855671521604961,0.06816559610235781,0.023474940751181332
-0.030039206824981877,0.06434258421572753,-0.005891209292123397
-0.014909796463429187,0.04842252226364202,-0.012366153220758446
0.007741374249703895,0.07707881043928667,0.02803368314293012
-0.039794845086578975,0.06661596695737514,0.0035064260534647777
-0.07358276883407538,0.040712215857333894,0.009981494831046614
-0.024259658557189177,0.04990086202686689,0.04958511484045064
0.0712360580260091,0.02192088353815445,-0.00952090106400912
-0.06413567837624175,-0.014848112440635823,-0.023816733827618012
-0.062367813842457036,-0.021863103095370928,-0.03290271941796944
0.09060816892955192,0.01277738925033433,-0.015119356375217757
0.085510936744157,0.013216686919264305,-0.023995937629868964
-0.0024821357204841627,0.04696986449631489,0.014374554194161995
-0.037577110560392486,0.027657199246792875,-0.0423251237790569
-0.0342153594367154,0.027192158375038654,-0.03928579065831569
-0.0037235591923030407,0.04847001659930221,-0.02324935413332564
-0.04907294181666645,0.02828118371978236,-0.033410505992405234
0.04858915625388407,0.012026025229694889,-0.023318335969848978
-0.01614808673015954,0.06694492234606414,-0.028905331403099515
-0.005770054878141633,0.061276383638775835,-0.020254006644994486
-0.010838981017239777,0.03690713137437775,-0.019432063245406174
-0.016916592411587168,0.05472794895553886,-0.012380823213190702
-0.006512615570181507,0.07447022716069752,0.01657855904929695
-0.07687394632416283,0.02127327445575783,0.00017308625344235456
-0.07906245408579057,-0.030775564633638883,-0.02103702352702599
-0.0687891310832813,-0.014659428036190372,-0.019866718425917886
-0.054781890332142626,0.01118487283206693,-0.02379234843128265
-0.05830939927676181,0.029825225041410486,-0.02233849117550925
-0.020098545013858493,0.053262833461375794,-0.025731292985072537
-0.005827838557365496,0.06267135703042763,-0.021793478846207536
0.053282665364489376,0.03949347152369236,-0.008577993915560899
0.010071485817265975,0.0663512236183834,0.024579191452827602
0.09039046673999551,0.002525054860274037,-0.02355687356725225
0.05496651285143288,-0.004649810769881574,-0.025202451159009678
0.09878437750350864,-0.002211520522281753,-0.007466495255644065
-0.019721297717449675,0.05189088954364631,-0.02043990595671392
0.045861515486366626,0.025895920060285512,-0.02612707417442653
-0.05428269232760448,-0.031030722222411305,-0.0544000986050772
0.08674649005798522,0.003081306783678328,-0.02064144728752867
-0.03688589826432381,0.032759484552532234,0.0038816612219637597
-0.07015950257315566,-0.023048201036642558,0.004925069224077426
0.030679692824450877,-0.066069384734825,-0.004930231072800902
-0.07192828688389469,-0.021648625471596693,-0.00896490630891392
-0.06994890702208106,0.004885562828311056,0.025394114773308163
0.04834240035488859,-0.0165967145375798,-0.010296704312136062
-0.0191902705216297,-0.054424203360214106,0.008433084674904842
-0.0677684284367764,0.03560818297889519,0.007768305734987058
-0.0739187641422709,0.024700409120254563,0.018737235625302467
-0.045319658704708464,0.03477302682029021,-0.015804303074245435
-0.0731047525595346,0.0330014072825443,0.015157590902492952
-0.075776114051747,0.026887577534329826,-0.003634391950349267
-0.07320950572841098,-0.0005694004295888288,0.009628256567573143
-0.07147859777190707,0.018971406645655706,0.03112303856802492
-0.018464367151623688,-0.059365914803698926,0.024845388099361074
-0.056240796982084354,-0.056426582565458454,-0.034143936217824876
-0.05035717171022265,-0.07854906250043232,-0.008177763926791095
-0.05637858143571824,-0.03546561544273723,-0.04599671702460595
0.07169532303050571,-0.0006014482695946829,-0.0009237848875042534
0.05262985499733948,-0.023233538443812835,0.009573387019664653
-0.03424337710462531,-0.04992577814848068,-0.004721897525630779
-0.01747589701636901,-0.04054831830329471,-0.029978589332057246
0.10986489891645519,-0.00828937261470842,-0.02022463360222097
0.10410780842262965,-0.0016821517216323747,-0.025373930476851395
-0.0739891456123592,-0.044923901593949385,0.008509675828089265
-0.037038513258849375,0.05654648314090698,-0.0006959784996605648
0.008573920418365513,-0.04855108789351283,0.05750593132644101
-0.011108100627771936,-0.0650605640650331,0.04692700034542947
-0.03789367898542317,-0.05531574403343561,0.009185600402056253
-0.07113941103843069,0.011330534426784765,-0.062434971588534616
-0.03401813023122166,-0.07312964484204665,0.03644828812192778
-0.07423641736604566,-0.03523839054824727,-0.018805700326685274
0.0008645414885583572,-0.06098965298720711,0.028223345711603117
-0.042674915069326094,0.036797753122828104,-0.0487571277557303
-0.06939866296255523,0.023169040413285154,-0.06532262534648525
-0.07087263318889826,-0.017773041583711457,-0.058077271700998565
-0.052136007075813506,-0.06782703675631897,0.012445448955636686
-0.0542848921427696,-0.07791700260291064,-0.0016290031406442152
0.01650847582325582,0.05715312876583909,-0.00642608875543925
-0.050885501802596815,-0.07900330061883346,0.0017543662122081998
-0.0789812637305174,-0.010319750066236874,-0.0496681341088514
-0.07876265657496925,-0.015792677140530304,-0.046480184496432
-0.05902325089874808,-0.0703620454101083,-0.016698632710197652
-0.04543019839415283,0.007486094901521343,-0.05433441264862086
-0.06420840493795674,-0.07658305683958573,-0.012285977634903394
-0.05492004051187859,-0.07197803335769966,-0.01810619890563239
-0.06198161016308478,-0.004157717074505884,-0.04200828328695512
-0.07096403168230672,0.010980052186730456,-0.05819176149140537
-0.037820142683894234,-0.04928361488453634,0.06006750739529595
-0.04577751605664761,-0.08661656841338748,-0.002202194940360631
-0.03142499202602261,-0.07744303952327435,0.034232068939547125
-0.061090322576698095,-0.04132207987008118,0.014947654845911127
-0.08186807150314329,0.01851031834423119,-0.0056221653804297686
-0.0262252196384916,-0.06848215748271876,0.04381767931176507
-0.012398953347293021,-0.05229295959306113,0.0582060448929888
-0.07448458614374819,-0.014523300216390474,0.00801406569348385
0.04350746498627011,-0.04838573443683827,-0.01182272889880046
0.02922535055868859,0.026257984179421042,-0.0361239771534583
0.08816695739434321,-0.0012854700292713637,-0.021580162617944633
0.09904064075106704,0.0011670293711609852,-0.025401458941220628
0.09928984189335477,0.007783690597750594,-0.021883771889379462
0.1039377813977617,-0.010745826249944464,-0.019829499441427128
0.03685523233882867,-0.05620302662276335,0.04558979974902854
-0.04290519801126523,-0.01011758418750626,-0.014143203286840865
0.083357703336522,-0.007960525631994687,-0.019926643567053252
0.05658367169376464,-0.06591040707650347,0.026117471830820325
0.06497931878240992,-0.04584633336448869,0.03093487458314066
0.0878600527224627,-0.009051254209345575,-0.030078303285732747
0.022942979972411792,-0.07445683141835834,0.01387239676609021
0.03850511459192921,-0.05600291858487701,-0.005371538298127577
0.06685588859316273,0.006006677154369228,-0.00018250913739772357
0.09093059823228215,-0.005255282407501771,-0.004665629157149254
-0.010918236207763913,0.0783531037945351,0.010461698163780068
0.05435717005530769,0.009368235392329225,0.0004998902378987663
0.03546560142916641,0.02554702598173329,0.03251246015131571
0.03230341987425046,-0.01538896530925954,0.009038492528029445
0.0867015805193163,0.0017654400034858458,-0.02451822973320032
0.08308599646573171,-0.013342781485881531,-0.0124820911223944
0.05662456420053189,0.04185556145705498,0.012867357212533613
0.05114425477944659,-0.014790694385963676,-0.022301376537953464
0.08244602342666016,-0.01499551501819245,0.009181493598180462
0.08417510766696575,-0.01677323064168805,0.011072843249228038
0.031258255810844494,0.02851751966196278,0.0020114696889286764
0.051650677586587146,0.016963547186080168,0.033660430266492326
0.02601785489111195,-0.06656910549670084,0.0267674093682181
0.078902581220558,-0.016147645044352864,-0.022113853348320063
0.057758855192120706,0.01504138463954098,0.012050149261508844
-0.02633186346213804,-0.06999437206228575,0.03381591605942781
0.009622577069028092,-0.07716716136886091,0.03473372990164394
-0.009108975733250273,-0.07273649969624808,0.03590862606977859
-0.01956052067709152,-0.07397081175670807,0.019065740301640634
0.06544533314218663,0.010946098763020046,-0.010181807464256593
-0.015007654159938464,-0.023002712890259618,0.044488690351395854
0.03485376306849613,-0.048823205253854626,0.016073460104141034
0.04115365223726584,-0.06568916656121043,0.040738567183201915
-0.018301966457033785,-0.07812612805942801,0.02024685977775846
-0.052679753311699634,0.013828453347422304,0.05181937227909892
-0.08310548214775103,0.018496400604772395,0.008026046932356246
-0.07845602477977588,-0.01745258540958776,-0.018999920511592366
-0.06708799277160392,-0.011548017481631928,0.035766895498663936
-0.06935007518708426,0.03682011625548828,0.019194202549517838
-0.03487474744419006,0.048637488566932265,0.03044809211815093
-0.06297027860838386,-0.05771587411663356,-0.000995255569615119
-0.06049518420571683,0.04810997060861694,0.026534796659198723
0.004239446993605295,0.06606674829689899,0.004135107805072489
-0.06955659902252563,0.006205767678532318,-0.014914267822318594
0.002240339485830205,0.08011472848923792,0.009454677056159549
-0.0743528810546635,-0.008979130609083893,-0.022782099348361323
0.004867636625558087,0.08534293578071901,0.026741280771830127
-0.0673075093458329,0.038480772230946994,0.027269282408018115
-0.06482321707359338,-0.010261197937717804,-0.036268092147420286
-0.037417396048769966,-0.00034298153422416844,0.047500829002271296
-0.05086985909443817,-0.041834016518416214,-0.01957885531861739
-0.03749567217443116,0.014025862627026384,0.0543232279186408
0.04755543007051363,0.04636816470527792,0.019386324904306196
0.0642660890672546,0.03042813862786651,0.004758756995234083
0.02145507680416201,0.07025173126078782,0.026243566669118753
-0.002045764001256134,0.04054367575371572,0.04928860608620935
0.004042232807168171,0.07557761097121897,0.03672685646771413
-0.055676101371194664,0.013565156534242834,-0.04421206515183121
-0.0740265850399581,0.013860459208568945,0.0026799546121191995
-0.020201248639524362,0.02452360088460848,0.025686807356803287
-0.035356963007319275,-0.047001094097885665,-0.006828810858425598
0.05832316671294534,0.020622853751992336,0.026063712543635334
-0.03060801662408374,0.0419526560684024,0.030474782082212187
-0.02447499619450084,0.03173391924501022,0.006338556698979307
0.023099210425693035,0.06655594840466705,0.020603360254698815
0.0729849951633678,0.01630466397602237,-0.01186862919802786
0.09452556213818132,0.00034127618149948135,-0.008910003830100934
0.08178422595217613,-0.016135960571590606,0.005442716463177374
0.07203210983864534,0.006002477048146583,-0.012184740973672802
0.05791498762342781,-0.03343363628617366,0.027094317246658752
0.08997121474540982,0.006432757287102441,-0.02195910613096532
0.04618444205049797,-0.06560340723383029,0.030822514959276404
0.02063822153761202,0.07039970091967894,0.029552704708941602
0.0320661616071097,0.03732422908893936,0.024951705901458
0.09501170258261252,0.002818407803862415,-0.01570167210219117
0.06971560452382726,-0.005862603958382508,-0.035269098179524914
-0.03227572587759602,-0.08238221334096188,0.01752333900587977
0.08086792477341566,0.006963913274996931,-0.011768772794143453
-0.04473291844207833,-0.04950607691242991,-0.03889986516078087
0.07574011470280131,-0.03278781719111219,0.028075914023146784
-0.002824165396251257,-0.07753645280295315,0.03324696075437375
-0.04602509849829812,-0.004074091950882576,-0.0352322816931415
0.08014741003489992,-0.02519664293841714,-0.012219698142553906
0.03673006855910165,0.00875883888085559,0.009379929723703008
0.017202325124732232,-0.04334649468547777,-0.005081996325922279
0.0019140789632241426,0.033121705592086825,0.0018899854549550286
0.07743869333135817,-0.017874997798508326,-0.01829936174170101
0.0587321931749136,-0.021737495622239998,-0.020367792663012568
0.04911076852174401,0.004460005647745949,0.0059272717335031614
-0.027364321275192838,0.03510054729941663,-0.023591735508870948
-0.011758005322326655,-0.010670986301322185,0.028659741167669964
-0.022156151020799417,0.03515883047678824,0.01941471513659986
-0.02164310159797727,0.008434044770286562,0.01745171815701973
-0.026927648889292354,0.009822867578298276,0.03221283724783725
0.09293429953980561,-0.009875103600242524,-0.005554405243847319
-0.0035463726468557936,0.06755852134473571,-0.020915418324242548
-0.005827483853689885,0.06155044224151002,-0.017717855461120823
-0.06724899694785601,0.03594457843010614,0.020824482449452675
0.0010210551184347515,0.07722250669457598,-0.0019703574913317663
-0.0263842999134333,0.07822739171731206,-0.008113903680671436
-0.04092829753654626,0.059199157057499396,0.029141866117810954
-0.022055421236983154,0.041244681755724585,-0.02498776679468725
-0.050613790083796364,0.05959946685711369,0.04128354307334956
0.0735068965612198,0.04162483700066193,-0.006425906793339268
-0.0039242313280840775,0.058049744795803285,-0.006464335575427752
-0.040311557761857957,0.06343988046031412,0.002552472053830702
-0.013546609630479335,0.04123424183426112,-0.018509035446030886
-0.06254883491565374,0.010741856782140628,0.011843283307383653
0.0009935813709036178,0.08723669899783322,0.016535231007331692
-0.052389440713374244,0.04734915660161471,0.015934377517750876
-0.06720881346591788,0.04318683288003569,0.026278181927094715
0.0002734164122494628,0.011141420886347545,0.014986378807907534
-0.059512753339294074,0.047506996293317505,0.03614573224534323
-0.042324957798467656,0.036958526652504944,0.042201789905846526
-0.01955263552230949,0.07296980142944132,0.012355708131295705
-0.048702821138752496,0.059441590159959555,0.04393149137657847
-0.04136906597168583,0.023671665479966703,-0.04340066242286875
-0.0706364675004149,0.049400591222740965,0.025326525211998425
-0.06332040561217032,0.026533013644587433,0.02776590133249052
-0.045935252742690565,-0.06792050026548009,-0.00581897899803641
-0.061552289118445326,-0.04112649890457037,0.042698410468116496
0.05815670016526638,0.016249437759823192,-0.012174824323117608
0.10518397466826895,-0.006242920166121818,-0.022490678123774154
0.09427081144654409,0.009510996876964953,-0.013696246824180747
0.018537443805992527,0.06656951740514043,0.00563450419918026
-0.06762438798155486,0.003230844331617214,0.003389737321964943
-0.07251901313747831,-0.027370707887654888,-0.0185723266067244
-0.03857975679716981,0.038535883157066485,-0.016956591974173246
-0.020643729103613846,0.04910095177520094,-0.005091893886661922
-0.027442442769816295,0.048734773617628624,-0.025795961707994614
-0.054691766747813376,0.016024251259017293,0.0026060096009176584
-0.06096158214491102,0.0054161925852664996,0.0006035890721204424
0.04348897223202508,0.03128018477917727,-0.001423993752203786
-0.04231953745931781,0.005149970525507415,0.0071455089826751705
-0.03517367109483826,0.011163899733462906,-0.014327306996110675
-0.04185200804664972,0.0219376213859438,0.015305901046078017
-0.04473842022687237,0.0009559898597486313,-0.04336319745956107
-0.03592625588774765,-0.027967613747146017,-0.016408971171628522
0.03821904281366864,0.03202485040478482,0.004250207586346344
0.00924102343448989,0.052240142763504256,-0.006956316803098808
-0.048790885813841806,-0.03683254219245121,-0.015681161605062412
-0.024880100687777258,0.0010732148880619572,-0.05457100463749514
0.04709777739750994,-0.005159614782966673,-0.012053704185997731
0.021520007523477755,-0.05411891011778535,0.01107161968095272
0.06476409499230155,0.0020291505925790093,-0.02233648806013832
-0.03769322656254466,-0.06302698865845249,-0.005791138692131932
-0.04667351906327495,-0.04812754221957401,0.015026035023157918
0.08473719371339182,-0.023913133449953508,0.01639360846983705
-0.07292616066255642,-0.0270725601243633,-0.03173205046979184
-0.05743048684629607,-0.02558281563285186,-0.018363352622916062
-0.07058192560675257,0.01443870300734989,0.03022317424502693
-0.01861930954142993,-0.02311335874066398,0.045012276888686864
-0.08207225207850717,0.0032710485248445016,0.0018049532941576208
-0.0400888125968411,0.03653230519016084,0.04696012211457978
-0.07421610821786805,-0.02269343508145785,-0.04293666939058752
-0.05837391895292634,-0.06717606658278497,-0.027362863689997633
-0.04507557631395692,-0.07949813206602266,-0.0013159107106997642
-0.04353689110587679,-0.08229449537708858,-0.00105230932740288
-0.06138148519784489,-0.04303922398023919,-0.032886934300018725
0.023117701307541944,-0.07028449273753781,0.016505392478615846
0.019604705167242064,-0.04730511700771765,-0.010223027724976358
0.10544882064086669,0.004812973122062653,-0.01688227525463691
-0.05041633991149344,0.007765799142362565,-0.016221113170330898
-0.08288795431035222,-0.034867016297455054,0.00683235603460505
