gradient1,gradient2,gradient3
-0.06218863695600561,-0.07163728938303003,0.01482852141388813
-0.020486600665090938,-0.04939435099130575,-0.015916352384465406
-0.06756782693949072,-0.06765961953908997,0.02069811533235871
-0.09177921421440063,-0.060772463787045386,0.009483146228557442
-0.08114659447863522,-0.053880588374715314,0.01596505513673375
-0.04761530521785694,-0.07243023086910101,0.009324415807559348
-0.043707187731530296,-0.0612327705859591,0.00923257729054029
-0.07715437765115257,-0.06826669319183633,0.021302100433603054
-0.05083351934659271,-0.06084919541884814,-0.010189125770163846
-0.07444661601393834,-0.04941220406447913,0.014105129378237387
-0.042594898629148996,-0.09163250864764154,0.008116776702126936
-0.061696450278068506,-0.059440220938229184,-0.015544545879695169
-0.07873140075515607,-0.07134885000224998,0.023012320550648203
-0.07532640414804427,-0.04359557605058871,-0.003921654356519748
-0.04912599444765858,-0.08626935015757244,0.004259811909564359
-0.0668456254340587,0.003711379814231593,0.0038130697287608512
-0.06891802603213835,-0.04038083222931384,0.006004683493949142
-0.0358165981195115,-0.08263516019649561,0.002227880202113375
-0.023350255578396973,-0.048131199758612915,-0.009195659532109629
-0.059977105056715996,-0.0874491543084506,0.010346978433916234
-0.06606631197049412,0.007111373460948425,-0.00827649000557911
-0.06380481395386008,-0.0013289393715204439,-0.00965352009360045
-0.06825872443801334,-0.006892381004680554,-0.02073504469089099
-0.06692113766110604,-0.04491187921403567,0.0025936190622736287
-0.06099361360005337,0.003954970602578202,-0.007841720380882737
-0.04466089393521493,-0.08940867120522149,0.003036872240905937
-0.08127838692015267,-0.04306572525796241,0.016365720803436335
-0.07722377388793988,-0.03090459321012145,0.0018505551132585447
-0.05262279091901061,-0.018844750309441365,-0.007444950604825076
-0.026131841047685133,-0.08455799891349196,-0.0005058275987212265
-0.058262956575251997,-0.002978173353637172,-0.03374532767141048
-0.0016824474179500495,0.07738612729412564,0.09408555016893366
-0.0005127119462307282,0.04261938835458224,0.09290155433501511
0.05359759342741241,0.02720294885206248,0.0733510328409484
-0.02215785070996858,0.08128748345432671,0.07291185402611672
0.046035070789352615,0.02278362942504553,0.0773281332882777
-0.045742253778514604,0.012733379524278412,0.07143165352001608
0.044602434443443986,0.03386739971355228,0.07894639385885473
-0.011509497496608177,0.07690402880955803,0.09451146770508435
-0.0352323469890544,0.03598441046389737,0.07161120603735341
0.01975809267370993,0.05854638879239504,0.09518376593163722
-0.04427749792521701,0.025786733206164092,0.07630646011080265
-0.07268572795152783,-0.0017592622583334496,0.054188125354450126
-0.07308584145278947,-0.007300554383245944,0.03305495729741008
-0.07751487577896908,-0.009868547629449938,0.02006531907805509
-0.08961864681837493,-0.008873720730065409,-0.017318585672647338
-0.06480801236781099,0.04552608949117869,0.008363347008510245
-0.09263982159702747,-0.018661129415541204,0.01027045901836487
0.04126413069943226,-0.00035425584964338347,0.027338158919584153
-0.08626104307645963,-0.026504495767435302,0.02172253562936336
-0.07458884415452308,-0.008875495447795182,0.006369585483208293
-0.08303614815262901,-0.019162556674751394,-0.023957051517662423
-0.10512412274094106,-0.04785877577147991,0.0057763439861275535
0.036512124274585014,-0.07229383642651518,0.0023850577379222076
-0.07432660281031493,-0.06416376329163002,0.01919849716333043
-0.048802184825144396,0.06894138362047597,0.016040838759682874
-0.086745366574819,-0.035190399166444855,0.0036681335113238063
-0.07750960743311196,0.0251223937348209,-0.03572127039473383
-0.09349463717728314,-0.027559570562100448,-0.0031004577195875055
-0.096194287840735,-0.05834320363078529,0.004616104731147084
-0.06889381175471714,0.029419398732873556,-0.009344013574399438
-0.09278501702038192,-0.04614876528748044,0.015166302257092399
-0.07690731755219854,-0.019220064749789243,-0.029613283040219734
-0.06655005901574393,-0.014536124537480596,-0.007871484763771018
-0.07625347675357598,0.02746352790485837,-0.024342649557356585
-0.08409608131268004,-0.03318434052479196,-0.007380065814470425
-0.07884246747290287,-0.0028629278850480482,-0.007596691653941711
-0.08931552279276503,-0.025319346591741298,-0.01743272185038878
-0.06514015357976019,-0.010102625659596019,-0.045115203327786554
-0.08173352134808429,-0.049184840329377186,-0.006304034313864093
-0.09132822573513802,-0.040631018867866665,0.020102791044185487
-0.08928296493996009,-0.06838942851837955,0.0164300724023313
-0.0954724274597618,-0.03215551625807727,-0.014487037070192933
-0.03312696302841975,0.0658761472122193,-0.063219518390953
-0.09406915309604681,-0.030057927494004898,-0.005977821350787225
-0.0789229807614279,-0.025703402380218072,-0.011836989502127429
