gradient1,gradient2,gradient3
0.04999643607985051,-0.012079829504353913,-0.03305666037145037
-0.09325297622238043,0.016777462939310886,-0.01451434377307387
-0.10390730106674084,0.012008487112161523,-0.008395448154466599
-0.09006239596659786,-0.044184274354538304,-0.036613993997981084
-0.12380249519513722,-0.029996295417760152,-0.005183606381352857
0.02934380711329634,-0.01756045118696099,-0.027860213637640626
-0.1138470844727529,0.003915383877363189,0.01324601829637957
-0.12212758050324399,-0.04054610551331378,-0.0013913619365751606
-0.09121555383340632,0.02485704705532487,-0.009273795130901768
-0.1222349364549442,-0.058354943220417795,0.004012911533131988
-0.11433651828218966,-0.033807384743310555,-0.021481313934327066
-0.10834902720641351,0.018014837790256838,0.013605833469500374
-0.06096968921219327,-0.060931395313666294,-0.04846492546058228
-0.12021947220168312,-0.06600598401874253,0.011030161656967524
-0.11768063626044455,0.0012938408285856572,0.005564561784465768
-0.0683261574287133,-0.00972936177817557,-0.03826837892898344
-0.10611329407499859,0.03113697118257359,0.007023334173100003
-0.10463318484959251,-0.06094125724812714,0.023466484367233996
-0.06802717684577085,-0.052785263879952964,-0.03963919993207394
-0.11411728018832251,0.007962171496987008,0.011272281247214116
-0.10473091933332081,0.003794122507734964,-0.016052941986822035
-0.12011022640824695,-0.05183418559288179,0.014300050097787894
-0.11768956182828234,-0.03732155627884689,0.0011921196080964009
-0.09039202182694957,-0.06215059396374212,0.02598687945558769
-0.1131421046107263,-0.037915910638126216,0.007411086508900138
-0.12501762396743873,-0.0461709366836627,0.005603189629952644
-0.09524074668194028,-0.0634792931520672,0.01763947374166287
-0.09896956111815276,-0.05757846366895924,-0.01306011626333607
-0.11998064577069596,-0.06515690779684755,0.01262226633212547
0.11391659293621322,-0.02215484486425002,-0.04510079529025863
-0.07324701421391276,0.05767344426731012,0.03461548337688066
-0.08215359982802652,-0.042388014144176527,0.020556939418248252
0.07199285807135704,-0.039787743711445535,0.010122677684448491
0.10397755813088681,-0.03898680179098159,0.01956333941409973
0.04669953884463986,-0.043590939555777974,-0.011198812422975388
-0.08412472750385067,-0.07614667924767164,0.013790065428576637
-0.08558989885166504,0.04005708239398186,0.028764467804874395
0.07108689823466467,-0.04189120161638927,0.012509595360985027
0.06057967443147742,-0.05093652774864346,-0.006571940854207241
0.12388557484668389,-0.03087028199175672,-0.013656085358451928
0.09670609355956865,-0.03330485096926568,0.009512345039125703
0.1289692771544985,-0.0281027977010053,-0.032303050880177764
0.1174668245168203,-0.0402920829498967,0.015931522681378787
0.0920276912578484,-0.05647616156149554,0.031983417220528804
0.053470469853215026,-0.03190960520341012,0.040646793492745865
0.10451094000853445,-0.0447789914095775,0.022957583266732928
0.054534980713649046,-0.020787362737439724,0.0534289520056675
0.11769823910255152,-0.02340333258901928,-0.04974542881980234
0.1298077950144082,-0.028452115366321723,-0.03299241366116653
0.07934974485919696,0.0018612177634794547,0.011746025632132501
0.03295197161599326,0.026748434626552426,-0.004460374773543702
0.12295121246971609,-0.031127163112824846,-0.018518703651076083
0.0805223658821157,-0.005401814127502175,-0.027598977422840284
0.09409845870601279,-0.038207174123666254,0.02586903144830335
0.12303872259455,-0.03370774872332116,-0.031640383691700934
0.12722737602237308,-0.030779450211275802,-0.025386727272653776
0.111480137806283,-0.042735611948628814,0.017741909013256958
0.07083804262708446,-0.0439591439248754,0.023304131246739843
0.07056083368564633,-0.029570757187320825,0.029358536605478148
0.13011610760734557,-0.03323293475495271,-0.02855797341859369
0.06748988552607016,-0.021957534615862313,-0.010605855075534867
0.1207995809892533,-0.034223617600214015,-0.002761422603651105
0.10101901818663757,-0.03798370961853272,0.03764057761854824
0.10953833863156417,-0.04284106112184891,0.015194378529161315
0.13188218851265124,-0.030609901601695806,-0.03137722159964179
0.03171737138388777,-0.039683758407297424,-0.008623001539490452
0.024413709713285468,0.06077121170453173,0.043415812549374294
0.11330097138666209,-0.025148136787076298,-0.044281565670112634
0.0603862429224022,0.035239238711340846,0.03523687055873283
-0.08333482822864155,-0.04127784743479288,-0.03847994659136289
-0.09220859004234147,-0.05450085870337239,-0.013418030512974065
-0.10900473999423729,-0.02085327885697193,-0.020083066636337608
-0.08474335652503406,-0.0013728425523368295,-0.02909556830205548
-0.0421982172699776,-0.007066561304542534,-0.02463984257072305
0.10183375767021816,-0.025538204904524017,-0.0424268434468735
-0.09507498016678907,-0.07019664983554003,-0.01454537140761047
0.12625211668705133,-0.03355518679555283,-0.036058142316845225
0.12512195109951105,-0.030856038287638,-0.04042132026984048
0.006716433132777701,0.042299230256804654,-0.02178961403167657
0.11706327852031367,-0.03452047403740365,-0.04981037256489785
-0.0924601039441076,-0.012599451792724134,-0.01042262664340893
0.11671392826452111,-0.0422102801178205,0.007615516063869259
0.052623406060255895,-0.053158770980513796,0.015152362888044451
-0.06283806875265431,-0.021487988580145896,-0.04279926290158321
-0.05233703573271348,-0.012591134638834288,-0.023398412599786735
-0.05250414405313562,-0.056515004985921345,-0.05603834491102662
-0.0704795988826057,-0.054162403698544914,-0.044717892960371305
0.09259329888777829,-0.03881972875635464,0.012431272678188957
-0.102424866530388,-0.054220123815808374,0.024136023691638708
0.10665189914902388,-0.02621207943643493,-0.048492701220756246
-0.10313418265185284,-0.07545006403584574,0.01832201066212122
0.12452614180265434,-0.03479307085184195,-0.028454955459193066
-0.09236930817020104,0.027850908682896473,0.015219130149531097
-0.1118527921417026,-0.01568818696126427,0.017336208705253067
-0.06763663164497805,0.03512642400369647,-0.019952697646250316
-0.06211066827505803,-0.06570653047126453,-0.0317633240528239
-0.06137866551368731,-0.08388711505662576,-0.023119856544104804
-0.0562396035729468,-0.0775848545390762,-0.0402165944372056
-0.10340657124312812,0.03991064142999787,0.0011118485174581177
-0.07651226258063429,0.02282918219179443,0.033179152156141145
0.09286259347516779,-0.048522071828790245,0.0365697022216103
0.05571239880886928,-0.05648805728596444,0.028583348584499
0.10043491364096072,-0.035195355200753474,0.013453961064904716
0.11161672894218806,-0.03346073971243933,0.0024192695338943115
0.06856650124264217,-0.022703740626097833,0.044269518978207335
0.10826931275488696,-0.032741054469850886,0.00871134617853504
0.12705834197559926,-0.03036256226330044,-0.04338038183161241
0.05607891305628288,-0.024232738324615716,-0.014921536667786048
0.006508664731368831,0.09565078348902704,-0.020483546531818383
0.12288085878739641,-0.04075285498704225,0.01143393589374792
0.09851756152432603,-0.023907584710251676,-0.033774925917959366
-0.037624587395313984,-0.04209183855818923,-0.05479008230466408
0.12079120699976673,-0.03326156769856911,-0.03790716690957702
-0.07603116121240781,-0.07191119551959958,-0.039393135093432556
0.1262140194478918,-0.03689418888561008,-0.006257377269805839
0.10348721014555383,-0.013089601186752047,-0.03209761587106046
0.08779033110212647,-0.04224693040408325,0.001101723143505478
0.06136941923835504,-0.02945017220614715,-0.020284064780098074
0.03947686771445263,0.021555861808224563,0.016944626238829752
0.04800376782305957,0.028942063886904224,0.048926372169612764
0.057733807325586674,-0.0062699300455560086,0.06186252185385658
0.0571449707435555,-0.031585901190378865,-0.013854522738286851
0.06187585790965648,-0.02486663256256422,0.05073213999792958
0.054368657181732845,-0.02085909570268345,-0.013088967931613495
0.03196432250664837,0.056110755121907024,-0.0064556283618162295
-0.01309103983583861,0.06483513221995259,0.021608854542555983
0.034790144249759215,0.014629916302481375,-0.010731998159240717
0.03346272253260794,-0.009385336949649522,0.03294330822799071
0.055178964234979824,-0.027715633602851727,-0.027102019466174593
0.03063430054133109,0.05845708079930944,0.028987712869260298
0.020167422466952054,0.10820583025209894,-0.019438649906053082
0.0316610077288013,0.09733223996745217,-0.013961727534815279
0.01601358918635303,0.05906836268346672,-0.02141526370225159
0.04940263507573353,-0.03640522296193863,0.027322780211015352
0.0009368418753535352,-0.03064104240445147,0.01719101410358352
0.02366204245252437,0.027097412912352247,0.021209538287352152
0.036823604674639306,-0.011956569663482679,-0.037520752599799985
0.03478038230123735,0.027644750656553297,0.016003836532306054
0.04682439715575887,0.012769574535583899,0.031116414248787642
0.06416739813331764,-0.014152643535528153,0.055676858201590476
0.008549987500531134,0.07632142270336607,0.007423451844752469
0.012695937104842533,0.0030333452143904414,0.011671458268290863
-0.046540353384725806,0.09496318651194405,0.008069608255400906
0.09117668831401422,-0.030839170859967,0.012514499669898317
-0.07235107668283332,0.06915107823552101,0.024196604875980274
-0.033380892779319986,0.06261900141940072,0.006931316834262931
0.10123583580672223,-0.023051724671089104,-0.02794486934651014
-0.018157423055812406,0.08075543724085699,-0.0008978606170074043
0.11780781254332733,-0.03799014228944266,0.003913181542448976
0.014304805232087832,0.12680931627494585,-0.013471650480531514
0.03436490759212292,0.04059996583152322,0.024896848598620683
-0.08155253742517907,0.054780412949933396,0.031999568746421424
0.008762850103192454,0.07953049935395033,-0.00527980371832727
-0.0845129251542024,-0.05547673414164831,-0.010642945489975774
-0.054051492720906646,-0.03811666291635811,-0.041731504115431715
-0.03575650166337253,0.08886647352136348,-0.006243756880311157
0.0411418202221559,0.03762120709815348,0.009386154150964868
0.07115101022012787,-0.04342563048502359,0.050161670034918955
0.0499372136194552,-0.03820396081562206,0.05040183508112363
0.024941464085358748,0.013021605011466717,0.03480577925037714
-0.12013186871107766,0.003158052264682967,0.011117021211230194
-0.0775290276622531,0.0815098775921266,0.009511765274791324
-0.06858731528679095,0.08706882278718622,0.01252107742148199
-0.0777622151369379,0.07621161403683141,0.012454952203322638
0.02579946082323748,0.10722639366917605,-0.016739188270611775
0.04406229706527548,0.07303660628019948,-0.037713976257682386
0.027110239834077083,0.080935480608706,-0.04004559747055246
0.10047288087818003,-0.042793078519365965,0.018606620451933693
0.03978858807738184,0.09341261526228829,-0.037708698823733615
-0.028450231439878425,0.10234227567784526,-0.005512057790576874
0.044524612593282276,0.08218136563549852,-0.04993406165157107
-0.02997128049583133,0.09646808381413939,0.0036669711838331273
-0.06014375469081402,0.09398112142853889,0.0142260098716151
0.05321102098214264,-0.01971639653269492,0.02405466707073837
0.03362501896720385,0.03736732948481154,0.04367173350635664
0.03530022333171424,0.0972378704711159,-0.0038938899237248486
-0.03108088389679546,0.09448587399700764,-0.0011836352001762679
0.06410292171324368,-0.013337634344909914,0.05545444916762774
0.034247452036717654,0.05258577907653752,0.0002054267938294298
0.060452619916234226,-0.009505595738087761,0.059038140009814215
0.033060199871619886,0.07961936628017449,0.013385310252432676
0.008132622943112676,0.09283120278806127,-0.028470837086015395
0.060467288841990346,-0.006743205011257059,0.032330326832390094
0.01885890369176763,0.10759289305835233,-0.021935428994728223
0.017590550530032154,0.09735723054031552,-0.00857862116049488
0.017822083292094473,0.10978727007731535,-0.022984743207579744
0.04633368173346577,0.09271980528832474,-0.0317537989376853
0.02999511315627749,0.10928078541484756,-0.022532903125337605
0.024741150064134715,0.07038482555083103,-0.028618637700910707
-0.0368372921066381,0.09751707128342285,-0.003929485631965296
-0.042483176321840635,0.01937670654223953,-0.039662850513422734
0.020488267006053985,0.04767356066693375,-0.0073730598529751544
-0.0361534731385977,-0.01577721816785127,-0.04989033683098055
0.050448394444711726,0.06620023491945122,-0.04950881528051765
-0.02146416431840076,0.10051097184115923,-0.01739067572822992
0.00914857363445864,0.0441020898621198,-0.015695260830507443
0.02673201861114623,0.0406143709613515,0.008487608572062572
0.04598856758911202,0.08399754489040454,-0.04636867129014771
-0.053805060683680794,0.07862883386415488,0.00038635163130218636
