gradient1,gradient2,gradient3
-0.005304167247626494,-0.06921212664066034,-0.010229417953411013
-0.05148700781457793,-0.013222967970622657,0.03432951086002633
0.14074754533793335,0.02777609184236393,0.02676040130022034
0.13819048874773418,0.03358594405864597,0.031202988880254735
0.14351540687022152,0.03151491175192184,0.03186097436235169
0.140258685212845,0.03999444591130269,0.03540852421282885
-0.10930065069380404,-0.029742000488124937,0.06677925100476165
0.13118829656317144,0.008203960541733306,0.0080084689420149
0.11779060057843571,0.04799354131359793,0.032055110097378124
0.14040834721856701,0.03577628429079097,0.03277002419157113
0.1347732227137568,0.04070773296888837,0.03632821139491346
-0.0847838339467884,-0.0316737811034908,0.032271065441333686
0.13718046264433192,0.02951865590430622,0.028761406940264876
0.09846506436176009,-0.03899750699727527,-0.036042360195416526
0.033197996499084434,-0.05507151059450938,-0.004645880407768474
0.12511620459150807,0.04551985405313052,0.031975000354942586
0.12476727046138561,-0.0011513557157258598,-0.011166248395791811
0.11262037345552084,-0.014829966518993492,-0.012054479207947819
0.05151437083201282,-0.057176366163013116,-0.014307570767917426
0.12383525062647857,0.008229775773933924,0.007775060430469099
0.13255125066213555,0.04439117992023283,0.036995724187773756
0.1233849456032862,0.04664050773810994,0.03340095194491329
0.11987454890269769,-0.010655062333261998,-0.013473809767463613
-0.05725825540643758,-0.06287413587306642,0.01883641865842297
0.14074397972309435,0.03551747799277949,0.03282165744612149
0.14405758003865746,0.02774214649633621,0.030992005144108988
0.11974915000785802,-0.021188269448796156,-0.017316856113859136
0.11479647164787224,-0.011964497637162784,-0.01944567646036261
0.12748024647397133,-0.00209168516339964,-0.007033500097588194
0.14268061066599635,0.03089940221190914,0.03093735086023042
0.1426704086218245,0.03093318615082548,0.03095684087464654
-0.08274439584884896,0.08153936914643273,-0.023257541723720732
0.10049918474369363,-0.00903113352306636,-0.011760931350831316
-0.08773299013930252,0.056944670175794604,-0.004854375632712284
-0.10096292325560373,0.085653509668542,-0.021517724551765316
-0.06907254700271281,0.0018501924355789495,0.021356521955760984
0.06366064338051557,-0.05386345495013646,-0.021826988041257586
-0.06904603310332526,0.009393849892448299,0.011087788684076647
-0.09215561464807066,0.04971915506594539,-0.008082649682842405
0.032334071673374466,0.02282187201862497,0.0076311210858493505
-0.03377887208446195,0.009441062532677956,0.020958112151118632
