gradient1,gradient2,gradient3
-0.09100511060382917,0.02098877678701643,-0.014053150191959914
-0.09633376711177026,-0.0064318492941013794,-0.037025397888668675
-0.09362472712597004,-0.0035901027685116527,-0.02148577669380347
-0.07231783267269157,0.032797698459008054,-0.005462951007971647
-0.09401038544758024,-0.007146212103489963,-0.023246391434615547
-0.09336582246754041,-0.0036636074161275414,-0.025915267920857982
0.03473668144363097,0.05226840029693093,-0.003381528549047299
-0.08876260396842611,0.004638432890047303,-0.022069626946355086
-0.1163504467731992,-0.01813359823517039,-0.048163639940445195
-0.09380425397163654,-0.03250813203865553,-0.03452446142550524
-0.103759625632996,-0.00015449664488031625,-0.030700698609810388
-0.09237870828034576,-0.019259268117454917,-0.020774356142497948
-0.10980415864037239,-0.0180467618156207,-0.015310650178452788
-0.09709979997945976,-0.01933457527050665,-0.015731165607453475
-0.1068277639606971,-0.01690728634378174,-0.04306425116956764
0.05668203100935207,0.037993041521464765,0.01978968517917967
-0.11773827673586587,-0.023491944274916365,-0.04646300272313929
-0.11542814627659456,-0.01233891352633326,-0.04486861587380206
-0.11391309609835108,-0.021662984437781942,-0.04121969157495849
-0.07948744149786284,-0.019368226030464498,-0.02827359085709782
-0.08552080991343677,0.006861124892210858,-0.018724043040953806
-0.007488601753106798,0.025534552285793717,0.057972086706871
0.05707517345464078,-0.04473111333354386,0.052632992614417735
0.07300742505294269,-0.03952658904935011,0.03480332798557129
-0.06675612388520874,-0.008821581829376106,0.03372051511413659
-0.08251792410610671,-0.016924744180939328,0.0404504429282037
-0.11018664534972382,-0.026433748146123762,-0.041504350523949435
0.11462796801241358,0.0008716937716239275,-0.00985162289613781
-0.09878136863733432,-0.017938528669654934,-0.008585880715985662
-0.09555619366288819,-0.012393072225577059,-0.017028571053974956
-0.06829829513482916,-0.02848095110431608,0.007187761188471736
-0.07928550908401284,-0.026573346212080986,-0.021801494297369516
-0.11450695884094046,-0.0263466860172817,-0.037137478099045815
0.11363568058318341,-0.04639736017157692,0.009589691401326855
-0.10139372719393139,-0.01451124520817693,-0.008515970107949146
0.060904224387857205,0.041770001724754896,-0.006106444843109218
-0.08768233488718445,-0.010383155673961248,-0.00962901787459164
0.043815768361675694,0.03336213667275399,0.027546785472546374
0.11445005720101428,-0.00047173936119862623,-0.01630190232310582
-0.05409715085113922,0.020677697840622875,0.046313401259852664
-0.08283670766079419,0.005956679054136457,0.019799857912749626
-0.05164024857732012,0.030173455308705074,0.029637783107201842
-0.06699418032584795,0.017999082624965003,0.00731105116628439
0.04082993566224572,-0.0645419778013393,0.03831751335935229
-0.10387908767859873,-0.02368963275599634,-0.017442936133402004
-0.039761418140653926,-0.04398792815930112,-0.002067999204306347
-0.11868410905555035,-0.029616579475314653,-0.040649925555737085
-0.09381341921104062,-0.010517160626347005,-0.009424274438980166
-0.06717342996120892,-0.006425686539133269,0.017194074968763025
0.03883343275468879,-0.017828312074340137,0.028636689233347792
-0.07124379955520171,-0.010980843051851286,-0.0025610228996904307
-0.04225480408478715,0.027972511062533168,0.01276537393100006
-0.06585365986854874,-0.016077659099810584,0.0043156096101876215
-0.07728690166320076,0.017808516042436353,-0.0034718868183935187
-0.10340160626392657,-0.015789351418600314,-0.030708947436859462
-0.07851298406472505,-0.0075828269726715075,-0.014594436160053034
-0.11678636114983718,-0.02159718182950619,-0.045542196241204924
-0.06030038742858153,-0.010494265308229585,-0.02043052495249012
0.028508878807791644,0.07201823502087394,-0.008687881231402355
-0.06429687495542395,0.007287442037312272,-0.007576872698767822
-0.08371238590954548,0.009041192886870445,-0.01730102900878093
-0.04679704477564259,0.05466168648061565,0.04720909261925644
-0.04563106033408186,0.029763532558751988,0.009321958083087549
-0.023773140262625624,0.0846687074394762,0.02551840729787139
0.03334835541470006,0.05998311587892011,-0.00954264331347179
-0.08553997844698677,0.010866411718794225,-0.010137234279981084
-0.027802223597951172,0.05761337477618495,0.045015960842733446
0.04778847474891469,-0.0035792701015960253,0.042201021386650626
-0.007527430001561584,0.08458629144707701,0.04409347774535124
-0.008708993233701803,0.07596339489339056,0.03854724913928554
0.0725321994304511,0.060213994679930556,-0.0024394138767151346
0.00011466672445403161,0.017426752816630663,0.06149263250618462
0.00031981886875612485,-0.00876779007641397,0.05555708863491263
-0.004701334732582003,0.023013124480060456,0.0627288891468597
-0.034235544095158735,-0.03384098156822804,0.028399148428506413
-0.040377198090629354,-0.0026621429858504245,0.05972099076477537
-0.05906835854322195,-0.0369873504978272,0.060404236089465595
0.03855222676823099,-0.014296400394738588,0.033240743555927585
-0.008785847353179351,0.0761297157162216,0.04169773613359421
0.10492902932654113,-0.05492890379718563,0.02327257835245457
-0.040071389498670035,-0.03575280654874067,-0.007547543097842804
-0.06064959460735311,-0.031004396491343855,0.05576207705448774
0.08829259159605317,-0.051900498053291465,0.021240961377344797
-0.07392052730241434,-0.006847930330650951,0.002976599000652292
-0.10271932287101992,-0.021787060117581584,-0.01678627274161284
0.06699022920575627,-0.05598421969341701,0.054805278153897866
0.02492405718039221,0.023208084548823674,0.031094561387898564
0.14551865379542575,-0.05368527002170705,-0.017541030443198907
0.11262118489297272,-0.06765780661219618,0.020747601069270122
0.03741920799299704,0.028743999630259438,0.013410647647715485
0.05448404210972881,0.07546909172142742,-0.017048392307517587
-0.07052657208081263,-0.015595549290653325,0.03527389207985941
0.13670277266421707,-0.00157717746151816,-0.03666552214217094
0.0485882368978461,-0.05613505347602339,0.043043212271846876
0.03332480780856327,0.0793645636664447,-0.004321857797894505
-0.010993768678016836,0.03061020889416143,0.018060123516862345
0.14896999075364015,-0.013277893041199822,-0.028742004362596007
0.11199578769163224,0.02533286303167801,-0.01939328589001761
0.031206440871122343,-0.04745922962865434,0.06388787864145651
0.050502075495978536,0.06885877531695712,0.016788473406006286
0.08516041079293292,0.05665516724844458,-0.03235054825427927
-0.05819061836157896,0.002295171786378433,0.04622694545811304
0.01818584990701322,-0.05614731548732964,0.050579209280835376
0.007783635951414251,0.00656868716057327,0.065037319249012
0.038468183212748704,-0.053234900908251004,0.040195658849295365
0.007524925679367182,-0.04038827115673636,-0.0014694954062688776
-0.015732724054144838,-0.06160269873930348,0.04245639844455687
0.020426029599770967,-0.06155621854743548,0.06334963733001853
-0.07511105341945076,0.002164616387025299,0.01844372225456184
0.12674303933089315,-0.05368650634519997,-0.006022864625619709
-0.027010197825316547,-0.05710888574866629,0.06073521556681052
-0.06132763696852022,-0.029048146443007912,0.050129993029994165
0.11941819435402237,-0.057779582302506065,0.013928465471554644
0.14009525866980432,-0.048900036556366544,-0.012980589964177324
0.14724776941651885,-0.04544350526949922,-0.026042663715944516
0.15003329469331642,-0.03927767806645773,-0.028600009347819862
0.13882339926368872,-0.05420188583791358,-0.009255705387983273
0.11845588252960795,-0.013602669656493666,-0.01953029960896969
0.024080179576245534,-0.06267592199866126,0.04265850599826091
0.015962783715236097,-0.01859410282467144,0.0718568007781406
0.076798456729455,0.07242255030632581,-0.024473154356768213
-0.009447637992205452,0.081994536107438,0.034058854627265364
-0.022847618143035434,-0.048985401833761266,0.043886140543843176
0.06872113864239873,0.07922444906247596,-0.01721317664352242
-0.05857338159017845,-0.028475641179910877,0.04220039287017171
0.099246011363464,-0.050205346114569296,0.014835278257850477
0.018134071153272747,0.04980241293587452,0.009370898014872281
0.13810989198860932,-0.03450231053406813,-0.027478865924773922
0.1136596017126316,0.026573682443805677,-0.030513685531430412
-0.020351520492123912,0.02164811549768522,0.013906276085768431
0.054080664511950614,-0.05969764054771625,0.04874355032644022
0.01167540813859188,-0.04996907054528996,0.028382124127278977
0.12267378516072873,0.02266171650785925,-0.03662923233211213
0.10689734780689995,0.0371600493251737,-0.032679152218332404
0.14916796440338578,-0.031874675602979234,-0.031638736369987056
0.044429377313519855,-0.058826033658307235,0.04583272518646111
0.06817865737695918,-0.05682856300003129,0.04487154518046782
0.1276692216421388,8.730229171974876e-06,-0.02948135994873061
0.12875247947237028,-0.0021081799770712954,-0.024857385015759834
0.08438151126286163,0.055585351780661596,-0.012943198599200016
0.0775113950857661,0.06263446233767431,-0.02522778144681094
0.12339658651800609,0.02657449627504258,-0.03553625888330247
0.13430065369675553,0.010584763843670174,-0.038858584953525184
0.11510268181415707,0.021843101560935396,-0.022608306259433178
0.13212079535943824,-0.050048973640733296,-0.005626594359038994
0.09988344040958483,0.04514648144216243,-0.01505184259631395
0.1093115562847259,0.03463008913317897,-0.0318497199751702
0.15226819099129021,-0.05086716109036676,-0.022554984578114994
0.14908644813662858,-0.022897153484500936,-0.029524164866087155
0.13672295018836803,-0.013849323849432436,-0.028819814319143468
0.08811320260670226,0.04213894391888607,-0.03436470316296457
0.14510832442095908,-0.047055622102877795,-0.021294915498456995
0.14845195390652274,-0.0005114280576512802,-0.03786249519404211
0.011144527818153475,0.04257913534848916,0.049026300304717184
-0.01065817841334358,0.09377751383909436,0.03241059351433674
0.13464502255151692,-0.004623903477386989,-0.021862931424437113
0.15562451239786915,-0.0498373478446931,-0.023323226562331874
0.029022015534362188,0.054588339884197756,-0.0028743374584522374
0.152350220876597,-0.006594744307233029,-0.03901260195112098
-0.013876767043455196,0.0926250973097004,0.01541750314554036
0.15246389920802805,-0.054488131311773554,-0.019174149606193416
-0.0909127251342602,-0.016511601358838852,-0.006315633642576149
0.15310801044932537,-0.02832411263928001,-0.035076485264553606
0.09414544405889787,0.033355796399354654,-0.011900511480646378
0.12239147493480995,0.01511514306502858,-0.023884781814057912
0.14154108081302033,-0.009139443041029604,-0.039063433968479604
0.06366505554116618,0.062305662319310354,-0.028366253745290324
0.15034182226683437,-0.05209464064985755,-0.02209131989550836
-0.07504387197235639,-0.0027067405965076263,0.005758753352657015
0.06778962394937296,0.05113397248308009,-0.017597801197365714
0.01577425223805866,-0.043671073243145224,0.015614035055730422
0.11873672810653287,-0.04859910469303752,0.0037586219075518602
0.10007676402982268,-0.014834128105215356,-0.014055594722012362
0.03393964276714935,-0.06064396510445065,0.04726775402683849
0.03872937806193874,-0.004671001954758043,0.031491973256397535
0.021792575725810635,0.06573077665101641,-0.0060246989646440185
0.0985440011413014,0.013706981965969664,-0.015223748736291936
0.07597541859906173,0.041830416554524893,-0.020956369498355894
-0.03660049385505458,0.012261340704532971,0.03697720083997109
0.005969214453517241,0.06481339938035445,0.016444994326223962
0.02131875731953237,0.06701317535607916,-0.013406130622051322
-0.03489760738329339,0.07478004057476434,0.0045275210318436445
-0.06627448566251753,0.003361352708659227,0.027601122124220816
-0.030363730029246874,0.005655589824138599,-0.009813546592306257
-0.0638575610133544,-0.018686030076083018,0.03112045436164511
-0.05215791447895852,-0.014938789166160952,-0.010407362146227166
-0.09587181075256881,-0.011268541531269199,-0.027425391376432594
-0.1085348755684192,-0.015449978463722928,-0.032279107309174514
-0.10427099180292956,0.0014653398308821432,-0.03382287269212639
-0.07255508090167073,0.023241035541010684,-0.0036539277841685755
0.016363915249663626,-0.056659657282720446,0.04668861094806264
-0.10716198589089669,-0.01832962553689822,-0.03835597683938924
-0.09851287531118808,-0.013970804731705823,-0.022039534540964828
-0.1002795464636481,-0.009734191844178165,-0.02649066850552181
-0.06683656626877807,-0.014535643238054282,-0.029196845088856612
-0.09480190242378544,-0.014415845066428545,-0.022329583299369928
-0.0999981940581981,-0.023193749668688538,-0.04343256585836226
-0.09908530222559396,0.0026763120750643954,-0.017286474489334087
-0.10948749769886848,-0.02110915190582358,-0.03527146764523418
-0.07520843310353016,-0.005339593715857437,-0.02651798162819483
-0.09531552908182185,-0.012510535826632077,-0.017430551024255687
-0.1019880981337398,-0.010274844803983243,-0.020157477270299044
-0.08950851155304174,0.012500355903689489,-0.023295887631864267
-0.11362654339848138,-0.025721644453854286,-0.04571943349670744
-0.07551256603918777,0.010761003535495655,-0.02684050774067685
-0.09863791129782144,0.014960014919953883,-0.018401439351149577
-0.10992403363384516,-0.017772250609163872,-0.051032948267381674
-0.11410473724598683,-0.024867084086270357,-0.04475966962531128
-0.08972119381020292,0.0006370226796817834,-0.01727292048876809
-0.09804156441546537,0.0055699699736667975,-0.00577561676586748
-0.10867833035012334,-0.016262906167423867,-0.017715627957261833
-0.0671990610007975,-0.006548902840448435,-0.018883934373323447
-0.09969270194350492,-0.011387015153796406,-0.04035634542753969
-0.10500195381584426,0.0018967423082008842,-0.016934574259045307
-0.07792715939611639,0.013190396081792339,-0.028716303132515015
-0.10925192369969171,-0.02085125631449515,-0.04049409483059869
-0.10900902310294346,-0.0010684767283262505,-0.036970037063576856
-0.10771470569377205,-0.00015088936943310395,-0.03207622432767632
-0.1106531625576025,-0.009276431576153207,-0.04008241217904069
-0.12204340726215925,-0.02440802519085535,-0.05348289649480332
-0.08945178725447572,-0.014578065508664608,-0.04612225509143728
-0.09457360342939501,0.019794969254135084,-0.01079716038348152
-0.08915036875843631,-0.003446665331896357,-0.02047763107475985
-0.036683871877224446,-0.044831343918460324,0.06613296102812653
-0.07169984391247124,-0.00825191978170954,0.010554424865151082
0.10840516195016658,-0.05438105111783338,0.01889076236614212
0.09613311803954812,-0.0011373189995869102,0.0065172834868761085
-0.07837477421167645,-0.014026480898485346,0.014498981320906872
-0.12275600548374978,-0.026548978701084216,-0.043240175780285404
0.013677095785966542,0.05987553893708711,0.0058886888791062275
-0.015444893000024548,-0.0063850560647619,0.007311132523716004
-0.08862540569456454,-0.002873251621308019,0.007461228155088605
0.06193007497141067,0.026469783216271147,-0.010089074851607524
-0.09508934535013683,-0.019202463516708818,0.01362456665020228
0.08813938047535606,0.000422170220166995,0.009031415979605408
-0.09791859879153289,-0.009865818105789697,-0.013901741630033665
-0.11347497133975704,-0.026379476207798534,-0.02384475544729531
-0.00461774796849672,0.06957779278853891,0.01825559798192831
-0.11229321734980512,-0.022501720600499316,-0.023038907629850957
-0.05125864090740896,0.02358390296217249,0.006196414483360051
-0.09406581897182571,-0.014855092317172995,-0.01361004337294445
-0.12396031644329336,-0.02101155656078982,-0.0490963940137784
-0.06657622428490552,-0.024964230542074597,0.007375341003658365
-0.10113349372450645,-0.003570326917351523,-0.004951624182678883
-0.10657132282377628,-0.013507573048523687,-0.01777687154596375
-0.08520117670716182,-0.02785750999374342,0.02986568310136355
0.08368514210302683,0.014492344751606339,-0.014079599528963257
0.046726870668860276,0.03494105350255034,0.005178390640447475
-0.08746391424044378,-0.009062229213737023,0.02422371570992075
-0.09046986363501272,-0.01651026080313493,-0.012374738731979779
-0.09831290702390162,-0.013801714225685942,-0.023138168292320932
-0.11097778200557866,-0.02259964422363956,-0.02048073116249176
-0.02860528443564161,-0.019088943251726297,0.004129615186037503
-0.1004650216673377,-0.02055197571735085,-0.01506821935275079
-0.04106273584042488,0.030693152142079346,0.009659870259492954
-0.09218731285997175,-0.015573006261322016,-0.019409083572138507
-0.09570790891293383,-0.009525790503435648,-0.023498880822045123
-0.11835717647896396,-0.022971910579689437,-0.04168361589815143
-0.06794089282720985,0.007650196330195919,0.0014054977475901564
-0.11146826757675232,-0.01959146162884155,-0.029987668832602045
-0.1026482947928836,-0.01570020117590094,-0.0357004818948148
-0.1084383198843802,-0.020157680561469014,-0.028797785858954525
-0.04284473908561405,0.05423395213828936,0.016670858780416218
-0.057039641126064286,0.01052047400010867,0.001295214736616307
-0.07659651386611856,-0.008832669337207458,-0.021783111407390688
-0.06994947857122191,0.012716932529982274,0.029618507730803628
-0.06281005694177363,0.013182662162534923,0.002565110634760233
-0.08241583103361008,-0.002114973210083154,-0.005287660403786308
-0.0927366879615204,0.023545999227995974,-0.01815067390092552
-0.10307946807857384,-0.017843500095825655,-0.04017715097585033
-0.08379327231824121,-0.01031273258058078,0.011204521206966224
-0.0344605869416898,0.08267346607014378,0.03557024638247046
-0.019676896553081705,0.08300438418016974,0.039191651337729984
-0.011554445826516279,0.052389793358302086,0.03942267113701784
-0.04609943448387989,0.009646859392961966,0.062437369653614565
-0.01891911907311611,0.07257923550268734,0.0423734915175038
0.05987558785933815,0.07458243664138733,-0.01698395029636595
-0.008870684328204934,0.04949017614582198,0.05856141344866687
0.009733086012721232,-0.01429841586634317,0.05629395446054346
0.0023198628234497687,0.0035732233200159074,0.04121299609782915
-0.017302358254234432,0.024793941391277677,0.06675134230275662
-0.013158681845155529,0.05418959872527812,0.03651900109438504
-0.022535716534603952,0.05928344770551892,0.055325045913402794
-0.02545714329361752,0.0941677980895306,0.03530164925912218
0.13541981766817637,-0.018502668982490658,-0.023386131963895634
0.10743365950946171,-0.050206132228947105,0.008831217411935013
0.1181299403842847,-0.02838578860654774,-0.001010868210244637
-0.0870653601055007,-0.02300069509941855,-0.018288102581008138
0.033402477232240185,0.012903490000990437,0.011131137259581807
-0.06759100588521089,-0.03947490463690833,0.048761113063067595
0.005820092755073707,0.03351841276774048,0.05628807869103384
-0.010449932429818141,-0.01873296035518139,0.028501974200819753
-0.03717162458463159,0.016170655462444665,0.016753162982630552
0.02961581650654856,0.0417670756910965,0.02632367182618716
0.14755067260641386,-0.015932188345085946,-0.03084166847354653
-0.0016576935749176619,0.09013395591735887,0.024263909062400682
-0.06071377991486389,-0.03063362203687117,-0.0037545843834950895
-0.050364075257848244,0.031014335881305883,0.03484329119115099
-0.05990411880089949,-0.04552004227081896,0.024519068979498907
-0.03851889487785324,-0.05573380698755609,0.04564410287082783
0.0031227003870476105,0.05115173779624514,0.006415610790476614
0.12740496199037366,0.012258295092574253,-0.030232314635843967
-0.02457565940231556,-0.05877371818962681,0.06937790124434487
-0.0023507951164427076,0.055579276295382854,0.006457552594766971
0.13708959416072458,-0.007567437762759935,-0.03116962790465826
-0.010221936237873121,-0.05354621412890686,0.058599726170885366
-0.011178416992221312,0.08478188714720641,0.01775912086228659
-0.08409275991776138,0.003745459847808788,0.01602892908684505
0.07296320682452806,0.05524163167331301,-0.008708641067201135
0.15427473320095106,-0.018534318524874607,-0.033292098726090374
-0.007866265732314111,0.026451653103460735,0.049054398662337476
-0.017047340731864893,-0.015155192857619642,0.06195492785992316
-0.00945553001807174,0.0378651968487768,0.0201538783184102
0.03753839036144155,0.07339092593167013,-0.005427849347316537
0.0649995400469291,0.00996595013456171,0.019168764452051384
0.10247083579466187,-0.06072590418152843,0.032821208759205446
0.15330794234670334,-0.04519141579302181,-0.0261623010897189
0.14674287342744252,-0.052518631102282845,-0.018447459932322743
0.14549400574453686,-0.05366543684116208,-0.010061972282553283
0.03098583168219013,-0.06492725616325169,0.06756128352523119
0.10904899973729497,0.04170500240380051,-0.029061238153675333
-0.0651128026681064,-0.02598601726010188,0.05004979724916688
0.002189917740569679,-0.0625181390144544,0.04135631794759714
0.009399327980937787,-0.06644375854799037,0.03203235959643268
-0.012865110747759183,0.027057567811518263,0.03212264468103813
0.12413042888717182,-0.03782207107315594,-0.00788218587320271
-0.058593726036338195,-0.02952011689821713,0.03081919929794739
0.047933278941744074,-0.015988918600148855,0.027715264653563953
0.05233915051789718,-0.04491822595103222,0.051261453445569455
0.00194936154910118,-0.058915814519181056,0.023712479243977923
-0.04244518970417306,0.040527478926495004,0.00034820294495334293
-0.019388246027151678,0.08457452659868539,0.03586570566162899
0.04257969999001489,0.08195492533121947,0.004914629422470416
0.001555079909110758,0.059634761184752985,0.014786658419282462
0.11207254691602435,-0.05282819308669162,-0.0006832197151005827
0.04696251755429455,0.0694249902007626,-0.00909634528825711
-0.010749685399036112,0.03372418548319471,0.014259897138038337
0.07508757257443335,-0.04146865212242413,0.017495082386646776
0.13842529884271915,-0.009950125795575193,-0.031497547766661034
0.12600549689666551,0.015052240001765244,-0.03692495000954354
0.035524427473895205,0.053916850645751004,-0.019069395806867093
0.10982860035718263,0.006431563033052376,-0.026067503907547758
0.06081719219624971,0.05477435462423933,-0.03244589227536158
0.05933192322350101,0.042141006818644154,-0.014722220120826213
0.12907832150637963,-0.004920427892675959,-0.019042028095375214
0.04686725808639546,0.06861485937378449,-0.0020386579567155724
0.022133837603155758,0.05824230250498405,-0.01267570082252897
0.15131796607059605,-0.05029687196695875,-0.02239300665003134
0.15650908290280896,-0.04868048467133115,-0.02503204414591729
0.13282618178644334,-0.001686627169778017,-0.021825543104699648
0.05773396413358489,-0.022854535531734232,0.02405963618461077
0.15110084005583568,-0.011091312360462475,-0.03941284533546996
0.01901683760111625,-0.015334143446307142,0.03142967781593183
