gradient1,gradient2,gradient3
-0.03849740533478518,0.010762641974651198,0.019952045061881786
-0.02727744853284045,0.0013556049579899023,0.014900455781260272
-0.029798431826753298,0.002802262168531953,-0.011708666168865426
-0.03925693392742046,0.010625689449169544,-0.009266802281106636
-0.03906176687655928,0.010584706475439883,-0.009321972814083448
-0.037946751994364,0.014212308155548402,-0.01920455026180144
-0.021346118494835874,-0.008942623074835086,-0.00544546668862792
-0.02225764893846021,-0.0027637820283378874,-0.014399937743116925
-0.029176785550336846,0.0010191885293049836,-0.0039624558359558715
-0.03977274560607452,0.010734004333175118,-0.00912099075656155
-0.005146586594516247,-0.02011067699018323,0.0001757644141321825
-0.03731217549818546,0.010217311173921667,-0.009816553679094661
-0.029748048210667632,0.0027919158089855104,-0.011722918075618404
-0.026872180196803794,0.008440558634586807,-0.021337048943903945
-0.021490279726256355,-0.005338771436816946,-0.007294111927816688
-0.0207064077143484,0.0013908231293343104,-0.0045305547454307475
-0.022614393536915862,-0.000809920865107006,-0.0061116195191754175
-0.02369614120432344,0.00031774912240730644,-0.011294156093278059
-0.015613612236931456,-0.0005320697948449833,0.014336282082612697
-0.015172785097006756,-0.00627689945654761,-0.006350107946615458
-0.0278472440241657,0.006600623826012123,-0.015995799352768722
-0.03453966480432389,0.014717696178347266,-0.011907914896509782
-0.034955496490068766,0.014379419943255511,0.005476105487856598
0.016163003812217268,-0.027626367971191258,-0.0002825869548087563
-0.020562743567534167,0.0071833610520186915,-0.016045669132030586
-0.029347273024935994,0.0027096159565526724,-0.011836284503432376
-0.016815286944371323,-0.003147150419298717,0.01679970473340357
-0.036899625021453324,0.013548417861133347,-0.012995679832148737
0.009125605322151651,-0.022421816893672813,-0.006598867959060572
-0.024581239844520538,0.009503256815696805,-0.02617457950352377
-0.027765730647250127,0.009677171047936289,-0.023345644876143736
-0.03693075697076951,0.013995863091112165,-0.01948408249591791
-0.038369938636058365,0.010439430013656046,-0.009517541341601068
-0.02564820230975427,-0.002655077105046794,-0.002424963504879753
-0.026257097136864277,-0.0026841807826384423,0.02124791072316638
-0.021118607891859202,-0.008987521352373472,-0.005511396942878271
-0.03115748637281033,0.0030813462849411458,-0.011324233288347784
-0.029540862947868524,-0.0007766361191320789,-0.008505606989747902
-0.039146731973464424,0.010602548228538244,-0.009297954570942518
-0.0296930507248873,0.010078784036312896,-0.026754437347702203
-0.03172051177904559,0.003196964490605524,-0.011164971484359333
-0.029121158712882574,0.002663183005667817,-0.011900244979898309
-0.03167160246674227,0.0027593359685526442,0.016605743285087012
-0.03873651383297072,0.012458039994891488,0.014375403184331356
-0.041045845634879445,0.012946511946098799,0.015071552112854918
-0.028653551782310698,-0.0009563607951807239,-0.008758908635209652
-0.027060577159603135,-0.0012790174449929428,-0.00921365676503513
-0.009332381128614868,-0.014024771665276,0.005218173851777455
-0.026932597157701473,-0.0023960391371551865,-0.0020509429582053172
0.005391022906543653,-0.018065040512626255,0.023236700510873672
-0.028667545796133294,0.010220993752018296,-0.01359085799113132
-0.001992134437416767,-0.017140507968604505,0.01225625285090896
0.07778753058877584,-0.045623816223737956,-0.007769550406513615
-0.029006213065895327,0.009933758023512405,-0.026940527147023552
-0.032192670795910754,0.0066469403732737666,-0.0014781892292273333
-0.02503256643396762,-0.002779239130828662,-0.0026042389568034
0.0013560400710123102,-0.018499626857732744,0.007925904425376037
-0.027403357376796663,-0.001209587389469787,-0.009115802938308768
-0.02060222910203109,-0.0031254927199307362,0.004854641813401413
-0.038623067012659246,0.01049258424006205,-0.009445986089897369
-0.030943346678733778,0.002610034453100588,0.016383691411821288
0.017079344774493466,-0.020249869491971623,0.024719538557992242
-0.037936521346432814,0.009274347781279524,-0.002836795625277615
-0.021369561960077495,-0.00756266417987484,-0.002776176384037328
-0.023170289298778974,-0.004175429902921778,0.020058376465931154
-0.028144994285756817,0.0021002616985515365,-0.0027290557719555283
-0.03848850678762372,0.010464328045466927,-0.009484024064544953
-0.030457349197125068,0.002145323433924089,0.0027593324140646486
-0.01298213530961602,-0.003185838450437726,0.02579276090273871
-0.03934295044342925,0.010643751988928949,-0.00924248681898281
-0.03792052341978475,0.010345057669958753,-0.009644583672262544
-0.03795873133171388,0.010353080918985411,-0.009633782920517996
-0.008431571966370838,-0.007892976331573109,0.02246899389402976
-0.018367723107110594,0.00246352677221343,0.018974268118355248
-0.022293756607200236,-0.003699169736994849,0.019874259292486707
0.012134076466603609,-0.017899230810109967,0.016089700688190295
-0.001674672247833859,-0.008745311201932636,-0.008047299976977394
-0.0016161985229046394,-0.00634123675407429,0.011137901268724612
-0.002439033839578875,-0.005928426156127983,0.022765690002614872
-0.02866517981191681,0.009623845814597676,-0.023112529403809912
-0.028045607363404522,0.00664361243303184,-0.025323030926683414
-0.02840263363421982,0.003368850175164807,-0.018556265057356542
-0.022103228921011728,0.005843527070160397,-0.018119840037938192
-0.025380540673244894,0.006087428629559705,-0.02604907772456617
-0.021759304528162954,0.0014036599370574763,-0.022239142459794664
-0.024210954441268834,-0.005170086226176477,0.017520223271309372
-0.02809800908998393,0.0073060514216144075,0.011464240639112097
-0.024230216134360508,-0.005166235712698461,0.017526145361498872
-0.02373231722557165,-0.00241150432959483,0.015443252181799304
-0.025296120829424347,-0.004953155773407183,0.017853862333597297
-0.03912743149427422,0.01059849533626913,-0.009303410500716137
-0.038906674451768444,0.010552138740554143,-0.009365814905761483
-0.02285480734330657,-0.002643072066699052,-0.014231287243776541
-0.03775572520515445,0.015202607069039899,0.004618380233353869
-0.03473991426421228,0.015543532413729952,0.0015385587621386926
-0.030032553704725785,0.0028503394864259264,-0.011642440609190612
-0.020775209983931852,-0.003063443136480832,-0.014818610691356385
-0.028945357069112138,0.003045855785121345,0.01247861795513347
-0.019886560101517976,-0.008159820284924431,-0.007986872612928114
0.003791742719822176,-0.018056868804675878,0.010786900224349602
-0.009207638425162225,0.007254959902045897,0.010834445172130943
-0.011103096677896662,-0.008278230541766034,0.017190385722963546
-0.021192601432049953,0.0024582135613801,-0.019295234119370168
-0.02087183300534567,0.0025122604816687666,-0.019328025301326247
-0.024627073205069218,0.007637573628846207,-0.011242086816520998
0.07034214290782348,-0.04161425547040667,-0.011031224449142603
0.04979560546304633,-0.03887552761254857,-0.011808323135988558
-0.022803586831185944,-0.0016031290991062965,0.006390558344067981
-0.019858702053364225,-0.0030868215191482357,0.0010411657993030475
-0.03419176412235679,0.01535609696966019,0.013745706587127636
-0.0370053655782264,0.010930794799684704,0.006413890388903912
-0.034225689910624676,0.015395137592658155,-0.020659021317961525
-0.030771586861369767,0.0025748215492713447,0.016331320267196733
0.12338242672506343,0.06992047399437054,0.007458252645351025
0.04410012911593182,-0.04093055793855317,-0.0030667054691414244
0.14399175269441766,0.05641747058671139,0.0033799680417986055
0.14395646553546992,0.06981907602475523,0.008418146217362768
0.04421704713516515,-0.036996265032411914,-0.017345400219858215
0.07758927021765641,-0.03830994142162733,-0.0037220677218335156
0.0919690709277661,-0.011190916366833874,-0.00350671848366796
