gradient1,gradient2,gradient3
0.03579241333406622,-0.010622677997182065,-0.023278789504804845
0.10629733672082667,-0.019838226795325892,-0.00554911797578397
-0.10150781267087312,-0.04550149242356545,-0.027970918163990995
-0.0654278902668102,-0.06432098525583195,-0.04005463655297481
-0.10521488676242409,-0.048632203831660135,-0.03458883898455244
-0.059833375345057206,-0.0015584695429433366,-0.015233847976116984
0.07041095708657974,-0.0014683511377820853,-0.01575496560396719
-0.08994951767127736,0.004002245639053982,-0.00782366557411972
-0.09123952038270551,-0.06904739694758183,-0.04048307243416531
-0.0201900550138984,-0.06240291953307896,-0.03235719272434966
0.012905330714069949,-0.023374008041369392,-0.008569872583829633
-0.08159584979314372,-0.06900743611083092,-0.02775678039162715
0.010662322572000641,-0.04144589819221357,-0.013065744348274313
-0.08093972498563795,-0.015242273043125134,-0.02539846419243587
0.034163950344247684,-0.04585655194173456,0.04589013146711368
0.06724534228759367,-0.012122525037377858,-0.05788983100618093
-0.09686553140741633,0.04534815779137467,0.0109672596183391
0.04516194505467471,-0.04474467749640087,0.0640417627611405
-0.09400498019562994,-0.052029696939451815,-0.03371108180069089
0.08144857294051265,0.0015995711928177532,-0.056503126348501846
0.08510832211609214,-0.04151713771135383,-0.04404459242749261
-0.007915764816936554,-0.042824412196563175,-0.05152038684354555
-0.06247028709315397,0.005145884838488422,-0.01789140698719618
0.030345916423783776,-0.06064030973515192,-0.0016255319928695827
0.0934809597282883,-0.017552208457752627,-0.04485459115816481
0.12155523971721316,0.013659057178640648,-0.05639314903786942
-0.11632416684517108,-0.051978902314130375,-0.04002120234372933
-0.006076512555963721,0.07766253482395437,-0.0006872475058865269
-0.04742257281819232,0.014567429122587896,-0.03127708031679277
0.07422993712675464,0.06892915017686704,-0.04366709574048451
-0.0714469098178079,0.054250811536691125,0.010125778949448097
-0.07842676324535226,0.057339363040663505,-0.002750348012168922
-0.022048862618281723,0.09594937291314262,-0.0008904768396586815
-0.08868656368712684,0.01020293831852892,-0.010411442028839788
-0.1079633514535381,-0.03514045097617705,-0.012271671515923335
-0.09238662890208972,-0.04718316093178835,-0.023619816682644443
-0.06356152805613716,0.07408203906654687,0.015924595635190626
-0.11640374178256128,-0.020811493196894706,-0.02076632085016968
-0.11684054568671587,-0.018974896676555837,-0.0060305920928616545
-0.11491066109054786,-0.015697357788565965,0.003957703762803089
-0.10111781050430178,0.01182931762233269,0.0035884584729561856
-0.10677284573677025,0.013247320542977179,0.01060863765198009
-0.06912405027417934,-0.06702622946215696,0.013196027730398309
-0.06370088882900404,-0.07340514327104128,-0.015723854507643752
-0.007541845428521573,-0.06306021848300232,-0.006956185559613926
-0.08904919322743735,-0.05614696859999626,0.0059049761610272
-0.06326220560687748,-0.054508772936864874,0.043314698976996496
-0.06506622540108353,-0.062192780848703416,0.02669805452372438
-0.055844910976564376,0.06133192074142425,-0.017828362504051763
-0.014818066673499176,-0.05991402060822321,0.03346520533794898
-0.07488765376073571,-0.022065130076764562,0.00909046005141189
-0.11746437133758413,-0.03852901821857594,-0.02055711496193515
-0.028755019319598594,-0.06013690510913381,0.008286513046365318
0.08167318073089677,0.04302904790626968,-0.042387549765746865
-0.08145163921911013,-0.06911927827242034,-0.03859786419382813
-0.09716592699718835,-0.030937005779176206,0.015368604802082188
-0.05391191836144243,-0.07369696867456876,0.003283865001538141
-0.09384813998427698,0.02590563752679203,-0.006733611423721925
-0.09286344938324594,-0.06690667021557536,-0.018716419136580193
-0.11216512955739032,0.005063689934337093,-0.012545835541669718
-0.06322743313955563,-0.007968301189941712,0.03382818876570155
-0.10839644122778519,-0.05591250163988407,-0.026633402967394595
-0.066866156914152,-0.0059570775774074125,-0.01107205919871359
-0.11408560814740544,-0.06373485516298348,-0.035917197363904765
-0.10613776584100743,-0.029380348569676685,0.0002673030066458351
-0.12230450354805004,-0.061854948266964055,-0.03691442560427541
-0.0999168984254874,-0.01016926212210163,-0.015600749907474672
-0.12003648064627867,-0.06697191772753586,-0.0381051972218087
-0.10092919868878636,0.0014246897853235562,-0.0236736823489572
-0.017453414735402524,0.07016307396050477,0.03348537466928721
0.03500998762334887,-0.03602633957868748,0.07078601407486958
0.13348256472122172,-0.027094028138750625,-0.021602157736245783
-0.03808534951838691,0.05385542027097675,0.05493920198233563
-0.10742209427602784,0.02591814390173859,0.010182740445918008
-0.09372316980080204,-0.01957874920224278,0.008835021632664636
-0.08135740274552562,-0.028151756225644718,0.03877590024005482
-0.06277590908622095,0.03993139504247911,0.05769698879550125
-0.06718660943213327,0.00660020901917669,0.05412465106510421
-0.10471199292580878,-0.037993747514138525,0.01430704183574287
-0.08047994476694272,0.028238996580353407,0.018334289527850656
-0.06932194016921232,0.021338359983058587,-0.009043390447316467
-0.07884099635277551,0.03019118844891514,0.009434348224172084
0.09672610126039434,0.0069732319441942435,-0.03685666857350456
-0.08848386073021378,0.04538275598983314,0.003522899242332061
