gradient1,gradient2,gradient3
0.06843440812475333,-0.012433973551241337,-0.05376698438440824
-0.02500959504852636,-0.0318088293911813,0.03776653295819835
-0.039380757258251214,-0.06071230322920206,0.001786188097669941
-0.05004931506496509,-0.0627579720942665,0.013922740301004117
-0.05529569458773611,-0.01995526614782741,-0.008028002128141387
-0.07801777583291626,-0.0038279087988029306,-0.008620301990848145
-0.009816374411575183,-0.014263262903065718,0.047344299369164206
-0.07332206799566167,0.02806037695932406,-0.016411778138054542
-0.09422981135852268,0.034944124728724775,-0.010472288790639417
0.04357084036912624,-0.0027973992388267404,-0.03979070109016139
-0.08713630957875354,0.04706157068792193,-0.009852484806826947
-0.056465612867646675,-0.08708017012220433,-0.0015501321472209438
-0.02724957153113533,-0.09118954220705273,0.022274115195382
-0.0977504319367333,0.0491727370596333,-0.004807681014499117
-0.0999346365591653,0.06496116443157722,-0.006701331503897931
-0.08093715340901582,0.06169990913629477,0.0008458271478742289
-0.08607809370407384,-0.0006937866058089344,-0.0027432571436804085
-0.0836315838021024,0.10372480698507873,-0.01287628736266328
-0.08045013035397651,-0.04913116506533545,-0.0029951017604063906
-0.09454560208769296,0.0485375787516379,-0.0016889631779283545
-0.06354416273982938,0.0373809816742171,0.0039012316654319337
-0.08272825544812441,0.02126592404543862,0.010189719759475333
-0.04645966128023624,-0.08233745777763025,-0.010509355862019941
0.07392973177264807,0.0020718039712137306,-0.03157519147124978
-0.09767466879308327,0.07608412892312585,-0.011259839587808554
-0.06355321153531508,-0.07774503508733498,0.020899626377054493
0.07619902793087555,0.01571302998304658,-0.03922719904214531
-0.060733696664447806,0.03228261621350686,-0.015904083642321695
-0.06509459837188311,0.10445250432098047,-0.01757202380801062
-0.09405038263329164,0.07757454055170733,-0.011533156172512592
-0.07347415658982923,0.049533154353616056,-0.015553635742725102
0.06430456734157675,0.024636483827946233,0.08657219623702928
-0.010670992263751032,-0.018181630429058022,0.020226158123608985
0.0914026788822031,0.02072225002979842,0.0286870206882559
0.06731242990697578,0.023139574040112708,0.04950939743975037
0.07379679535301621,0.02515435678154494,0.08333247480597594
0.046700961104646596,0.021618566021260246,0.05656319896208697
0.06708395868924767,0.01745685307676778,0.06972782086357496
0.07428683427536853,0.02405257906391056,0.07791909717658256
0.07480836890918585,0.027748331753585258,0.07008523112554503
0.01693043357880413,-0.045231640152980875,0.030501503073179413
0.08019277209198242,0.001828002080499475,-0.03529669573650905
0.07947207350169674,0.02115206969424199,0.04387898326295164
0.03882416150565404,-0.0055034566967816076,0.03540866763334433
0.018291756852329023,-0.011430982351019008,0.04206065898593681
0.08106120582011615,0.006220465737243615,-0.02364708252952797
0.08358212111746785,0.02717180205103897,0.06677793648384395
0.07975390941673403,0.02160722320270106,0.04823008926516488
0.06903068948587268,0.004541371515702917,0.03081161017963857
0.09759724358986753,0.007535955208085715,-0.03722648289613068
0.007387067404353785,-0.06038628330523832,0.024465879463021676
0.0843727908797181,-0.014430034343167876,-0.0180950509695685
0.10237794748113942,0.007553468946732741,-0.015485455276731404
0.005015833601832629,-0.04642785541825811,0.040698263642375616
0.019752849357009952,-0.026199831043624684,0.03589129369923526
0.09397209360493343,0.009145402344327145,0.007007743234055836
0.08567317124354412,-0.01360017286016865,-0.016102687844929454
0.03054450812501934,-0.048574425977234145,-0.012828964905207319
0.0486920543985416,-0.0347874635480626,0.022144021300445092
0.08453064761962625,-0.015823221942044836,-0.027619538607050388
0.054690411651772915,0.016113595489893395,-0.00996054405346902
0.07550355411090268,-0.006872263830395888,-0.0016730972575100663
0.051950559781281054,-0.004247741824931618,0.0029736002983557245
-0.016892442797233363,0.018520940876181304,0.026710905363672214
0.06344081910082269,-0.02327755208560545,-0.019758014084363486
0.05112782159332823,-0.03202062642532403,-0.02098644737748365
0.07119775748171801,0.004952958435203211,0.01978469439695301
0.024122574741414077,-0.033565214417303625,0.0008422071349728008
-0.004832653034845343,-0.07310341953165847,-0.03380527735195122
-0.03076386167092406,-0.06162422807214092,-0.017983979679252145
0.005827157436302192,-0.053908250420302624,-0.016377532560755047
-0.0384919613985174,-0.08499121368217954,0.0096969570255291
0.07586737237948449,-0.005512336054191377,-0.05379958657917559
0.03787702866567065,-0.033674972629519996,-0.02875577070424816
0.07682872435230068,-0.00689144125428252,-0.05551737400719214
0.09263408226705613,-0.004112459222922404,-0.04213862064283147
0.07921900548350534,0.005943303495577668,-0.04744473650956246
0.07384450389020947,-0.00912655319357618,-0.05642588345237033
0.0898513993580801,-0.0028317008617252054,-0.034582705113848096
0.09747391347169028,0.008136542893116442,-0.04333344794609835
-0.08371844680374241,0.08059341472791665,-0.013751599231623128
0.0743807489787544,-0.009505892840106731,-0.03472269326143717
-0.04404569959195655,-0.05597138240261073,-0.024995906646318636
0.08552656681923042,0.003858888514889414,-0.03730015178809717
-0.060214230051779796,-0.019195383646377823,0.0018576448903481237
0.06892807778552307,0.011047202078291832,-0.058779086726731246
0.013866848985049599,0.025156210094015034,-0.03348327860764345
0.0698662676070366,-0.0008583584450194593,-0.03742786619950259
0.08692960405491053,0.003182687836728423,-0.05255082765856632
0.013580095289654592,0.030058383368396405,-0.02345038065123644
0.09487488803124518,-0.004598925624432175,-0.06471119757103859
0.07410267652058253,0.012117063624542453,-0.035089122640939656
0.032372550905173,0.020156218550944092,0.05144503673154185
0.07725858114971809,0.009071799306371264,-0.02231462590696218
0.0528652804605304,0.0003719379856613675,-0.029690914058507815
-0.028083041459544433,0.04917260081498047,0.016356846918482576
0.037710622165994245,0.02325023237096986,0.06734849696612757
0.05536901391568066,0.028111844234699732,0.08037152743391009
0.025307051276685935,0.04189941996194516,0.03194276496591652
0.05109493076506269,0.020923999794462276,0.07516406645025311
0.05263338962749857,0.032235443360484076,0.06950079782766612
0.06199855231229235,0.03368907520856154,0.08525810187743267
0.05585946646481926,0.03303893766192168,0.07804419764879145
0.05641266006557551,0.026170044619350227,0.07100284298817261
0.07498945473390514,0.004485446785290086,-0.03524956353810778
-0.027222247770995238,0.06416148179870305,-0.03565660355375863
0.015872417831248268,0.04315455881196872,0.05326401137001168
0.08423105706540569,0.0030765039831352134,0.0023267595589673232
0.006110897722299803,-0.05314812899028536,-0.004922872914389357
0.057184079593350055,-0.01271096656307767,-0.037096918954656596
-0.03747418816126224,-0.10194133668580053,0.009018586718090773
