gradient1,gradient2,gradient3
-0.09507565405231364,-0.05862788305687611,0.021064149565321242
-0.0725669431510646,-0.07520581044132867,0.027785194718354455
-0.09763320400984943,0.026217944179150868,-0.021966329375826012
0.04086018309493371,-0.03696480926468679,0.004224944739488458
0.05078475506930712,-0.07249026357262636,-0.021401604814530312
-0.09696883610088926,-0.05755246731694813,0.022503438442251576
-0.06969378927730542,-0.010235354033110516,0.006867412576379531
0.017595640892520935,-0.0676513462570827,-0.01183732142537405
0.11599362703894357,-0.039963131994096734,-0.04424502936613228
-0.1106765100715136,-0.03549345410226093,0.012558252407260976
-0.08412872617820448,-0.003780113009796399,-0.002695650951333361
-0.03309377758115189,-0.08781790072941849,0.0209816465168116
0.08495374582197995,-0.0454875059062208,0.0005057103659435672
-0.05345324346310797,-0.07934030984212138,0.02728073308879376
-0.0926699988732388,0.021001246345467788,-0.0022371631768997435
-0.10902897470884976,-0.0027222975479929876,-0.0004748827890546184
-0.07938175722450212,0.032557899196948736,-0.012192870849199896
0.06429021356356107,-0.044942933805043696,-0.013810290287075613
0.0789896572592631,-0.05997525379952989,-0.03799658288928507
0.08424273795675014,-0.05268565275821266,-0.026590006362443856
0.10160186073498234,-0.04918911521959876,-0.02411389592972139
-0.08387244344166012,0.03171374666691444,-0.01619657115909151
0.12722699523092731,-0.05415118685241145,-0.032101136830478764
0.0038695669787368013,-0.0459553507926869,0.001836278138688751
0.03819001668541393,-0.035802914056836777,-0.003490491831269769
0.12965359359012454,-0.05512446839864017,-0.0398502097898324
-0.07970832067640589,-0.05271500591460706,0.019294783986198754
0.11144333201098135,-0.020665738112539255,0.01718309611465208
0.09764448062109767,-0.041609205726033875,-0.01063112831841381
0.1326483551112096,0.003936261954751839,0.04294203014034939
0.11826247419266003,-0.031639611836550306,-0.003662854845043564
0.12197078463218225,-0.0664547471657847,-0.03401922511882587
0.12217469790359085,-0.06552624073975438,-0.03912182720015941
0.09734917489803942,-0.05213670555418318,-0.028243405981976295
0.14224229534783614,-0.04051655203530773,-0.0370405808931072
0.10824236735754257,-0.06510610872346329,-0.038350387924121904
-0.05802083249045751,0.026253634398804935,0.0008649464657529973
0.12452797224963949,-0.06113698486515396,-0.05270180110351
0.13561969373752752,-0.041242913163407835,-0.021965755841634908
0.09140096475255567,0.043828555949313314,0.025898013203904356
0.12928085380899798,-0.050474935153994024,-0.03273612624089784
0.05472791879449284,0.06184801405687405,0.023415728747605405
-0.11228131988480013,0.005196595280148713,-0.005406051693977292
-0.10683562611832796,-0.004473611504196176,-0.008266456744689753
0.1290005069337399,0.011967487832379387,0.04673958628560149
0.11867891592337602,0.011015646022613318,0.04843485359235778
0.11043577822716234,0.015778049011953166,0.055516615729767245
0.1206571511446208,0.016417503537688817,0.059600924577103725
0.013236243146912095,0.06114564768659979,0.011798860123695522
0.04640454889158289,0.007069545854857899,0.0015775622257243284
0.12147583164739191,0.007038192413084918,0.05560824597250036
0.08887839660602168,-0.0057729632569400785,0.014542287325227502
0.0716495534092289,0.034361680909040536,0.04368574046885298
0.12600666813961578,0.013615972956098555,0.06579818122784896
-0.05569202899062822,0.06728067724342134,-0.012107625204984962
0.07208778009249413,0.003099244647911836,0.044731004929892945
0.11880899014325913,0.043044816933091486,0.05720836722911825
-0.07913938814545743,-0.01489524235178792,0.003243949445556944
0.12160702931752893,-0.05687302017499254,-0.045172363252008164
0.0873798547757873,-0.02452839882753299,-0.0500638613725875
-0.05388388176410862,0.02682066298378006,-0.017964421037001865
-0.04465669516893595,0.026014453325498104,-0.007636141715484898
-0.09284957577989493,-0.0015727039017142748,0.0005877397254272459
-0.035173312767666685,-0.03169321362627379,0.020849642211526624
0.11676755187934013,0.005794468906766975,0.029619983447388656
-0.1046902907891391,0.0056731592460972265,-0.012634308620005641
-0.08841895463480492,-0.05142932171797975,0.016877615079449553
0.09335257553126776,-0.026608442682038505,0.01831827375105098
-0.04308215944659752,0.06788652229139941,-0.023515682683043493
-0.07112352690555324,-0.017837639302002925,0.0019379531703385881
-0.10880666425482913,-0.02935842416616701,0.007223344566751592
-0.06962040760012143,0.055022338253649127,-0.021919515229197214
0.10803124850190192,-0.06310931509516358,-0.02838788860143705
0.10644322150029396,-0.023828595935082287,-0.0007612281027108065
-0.057186756605872434,-0.06509831545320521,0.019291297983099604
-0.04062548609437275,-0.08344549161117139,0.022659449543588915
0.0953015101733464,-0.06907310353801724,-0.0360929328853219
0.113114311861235,-0.03102574301003215,-0.03747167243563557
0.02004808366702139,-0.02605741441165638,-0.023732731401884224
0.025096983284037068,0.09105375081389132,-0.009322860623577511
0.03264003563191679,0.08599099173302832,0.0050221951330135075
0.01925765342804427,0.04741525178959827,0.02795075667480054
-0.1057117753434865,0.01573247629607496,-0.014963159522824286
-0.10485945515205994,-0.0368225817098955,0.013711458956091204
-0.09659404062929304,-0.050105825830106775,0.019677170737784605
-0.1088237136948101,-0.034764191507792454,0.012987122666074095
-0.06958937392173618,-0.07110733049526351,0.026536982255173782
-0.07440808648974889,-0.07098885085214585,0.025158857604621936
-0.06740253357759483,-0.06862360477144093,0.022550895589559115
-0.09482260295450896,-0.03887280894985043,0.011579182491162415
-0.05361739098549217,0.07517555053796453,-0.03116881788162601
0.08888678468498597,0.032825780549634226,0.002916330333882302
0.08170397051625283,0.08147853649264296,-0.0014185738050159571
0.057288830597588124,0.08399643608783655,-0.015864486741517875
0.06418211074370012,0.0510769672374516,-0.02191980967384065
0.034298924640796306,0.05049173152592574,-0.03785694345939536
-0.10338719483863015,-0.004018586550617343,-0.006371299596734986
-0.08461064735808364,0.04243671382494082,-0.02028183937826386
0.028585999151359204,0.09599337032186132,-0.015212839353956582
0.11883302595497441,-0.005303259354879088,0.03523686876258555
-0.10352312655172291,-0.025810100422654383,0.0031489369337244742
-0.0941231973448436,0.030628249361101586,-0.02234057773677632
-0.1038261769459211,-0.006819395845578675,-0.006572067635692182
-0.014397935684185502,0.08176307346869453,-0.03195490519292596
0.09434775818545114,-0.004467965909834677,-0.022563675829041972
-0.0730167324890031,-0.05186387009858248,0.01820607371708845
-0.10334511144937185,0.0005694020432721708,-0.00970376109805344
0.11540570372066514,-0.0316706545061869,-0.03974274080168112
-0.08984511363354272,0.02707252549741623,-0.0213557169977569
-0.1005265389094144,0.023065123304672648,-0.019950779472546008
0.03741884971384093,0.003677877536619477,0.006130769784057566
0.004882979275242026,0.000797082052746449,0.019665531987255486
0.021674147538142712,0.0934705131831932,-0.017907573280416818
-0.10822869191611025,-0.004040483839904791,-0.008321283814056408
0.021912545904034544,0.07070361107831644,-0.033427386374872935
0.00607975428429256,-0.008870409849479,-0.0046253847834373295
0.05945485456897316,0.08194583856066597,-0.0015360008125077246
0.04667167757140572,0.06449572060358398,-0.03582125389613292
-0.025634940410572866,0.08249290522551994,-0.025971502943066924
-0.09186146368416073,0.03588802047858318,-0.02569919912562137
-0.0835359622030078,0.04616628779447913,-0.025954003639506385
-0.08025538711351199,0.0537012779004452,-0.02731624136343204
-0.08780285944333466,0.03734744549812732,-0.026136959352841292
0.09888467454671698,0.04901614987247665,0.02791399303303101
0.10391649329365517,0.0679628267917216,0.04086297345410087
-0.08581916861489737,0.041067696152229764,-0.027377615126837146
0.09595660103284519,0.08780332254193032,0.03254524060967353
0.0839375711587482,0.08441439781254019,0.005586911644767426
0.10313936977289401,-0.03835175188703589,-0.04328951473845642
-0.0881435904489691,0.030439522893124626,-0.02326260275795414
0.11791934356731154,0.05368427238533445,0.04871125466612492
0.03132469942552115,0.055954506903965875,0.015439542217413522
0.02053122663349604,0.07232475376273285,0.01623323385855397
-0.05252998383564791,0.04707416943567934,-0.002208508776210338
-0.09119782037619913,-0.06236033939611797,0.030257402219276853
-0.10255271125351949,0.02942408469449208,-0.008176760929446046
-0.08928449698860214,-0.06433235726421713,0.03127089945457116
0.0344129189307461,0.000994034462662118,0.026785618892921692
-0.10227251314281649,-0.041952663626995734,0.013889581409899663
-0.07408407824850582,-0.07761740618542853,0.03128469893778961
-0.09412688836666587,-0.05446699587285318,0.027047571971681353
-0.11711818424805305,-0.00888850168538002,0.000643211800427076
-0.11369430096618638,-0.009267203774546921,0.003304719523674918
-0.11663825149504034,0.014347419910471722,-0.012245213822855287
-0.09403367647190937,0.023309151762318764,-0.0014264599302078569
-0.11284669818031677,-0.005762554186453553,-0.0056468862432993636
-0.08059031705716097,-0.07523452342181582,0.030292759367691907
-0.11313479884789303,0.00909910101680375,-0.00676864772901288
-0.07569655662496778,-0.07425729747565248,0.03107993075105985
-0.09818096527516924,-0.044471114907309504,0.01485935861202787
-0.10934924599076559,-0.023451480575238465,0.010579194895145591
-0.11123341795545415,-0.04331531613506094,0.017056443342330793
-0.08018837373027002,-0.04374817617154052,0.014944545621618226
-0.09222717730483437,-0.04887491795893684,0.020096299015543547
-0.1078076128709643,-0.02626729365548766,0.008570770395344835
-0.10961536257895962,-0.026796065994784266,0.007501138588062984
-0.06030987033335203,-0.07894225729813253,0.029013160865936395
-0.10020047583117482,-0.0333881935191118,0.009271027155883606
-0.10870700851726293,-0.013118542925811426,0.0049896660585799675
-0.09339360756608915,-0.04766027380575811,0.021308798295514454
-0.10100534098194143,-0.016139199438336947,0.005178360199290491
-0.04089265843054247,-0.0726638870078906,0.019880666375667655
-0.11349041291244041,-0.03577061010915922,0.009824736973866327
-0.0599244184540623,0.035872769637215154,-0.012880615793366303
0.12259827225171349,-0.025310148965524065,-0.0056289647905904605
0.04875601049092765,0.038052715309466134,0.004009021939067923
0.04933358067984514,0.03145754825063943,0.013167683301826731
-0.07837617238173358,-0.02847033747986761,0.007994635368534477
-0.06624434095852764,-0.07683264763402897,0.026718675385247654
0.01308636968196836,0.04476679914599168,0.0018956760967190087
0.051017018785542094,0.014147509623624219,0.012508450495741313
-0.05714882946169461,0.028840723631875488,-0.0037253775106371807
0.10659557115221643,-0.012823302385694247,0.003142348218379567
0.09238201069976265,-0.013214371138821646,0.009586302239858851
-0.10304901895721727,-0.031331416965716924,0.013009189699389774
0.12555310491171295,-0.006732350120678149,-0.005639537880515903
0.08749859403202893,-0.008212645489583356,0.006359640796856524
0.13104327769323715,0.01786234311752392,0.04450017685523864
0.005541221567996459,0.09331303966292474,-0.01146359486734865
0.09826545108636753,0.07776086439824312,0.041553252392090366
0.10909332346338517,-0.01729321244571621,0.014093473363125667
-0.07355094013930193,0.06797087723745238,-0.025555698924963025
-0.049538518893560854,0.07712672489374937,-0.023295956496391962
-0.11046697832088752,0.018647215124088037,-0.016189773492016325
0.09011474685083391,-0.01369594729605003,0.015064087195849285
-0.08006009172119158,0.06059612755119402,-0.021373986781715995
-0.1132398178699726,-0.027176596181532935,0.00689008254423993
-0.10859422760616723,0.018771725349039627,-0.014512892817050583
-0.10638273335880215,0.034217643648653526,-0.018413370908887942
-0.09320336298848192,0.04928417603659978,-0.01923998524994797
-0.030977441789126894,0.06674065179575571,-0.007791824065515349
-0.0986266743814453,0.003194762242936901,-0.00912700539361284
-0.10280448591996055,0.0233907127707646,-0.011615049412751348
-0.07915059862595207,0.05740969563950493,-0.016884209894375363
-0.07035756708706895,0.06794158252431617,-0.021117955225820356
-0.1066576917579863,0.027980286367735006,-0.014395945741709222
0.11200666456402886,-0.041632510095108675,-0.029768403743133394
-0.09471406115126595,0.040920982262973346,-0.013298060706420723
-0.09768199608696986,0.023467306174357886,-0.004550171293704583
0.07796274929255664,-0.007413758357752677,0.012542351329303552
-0.1007551904790893,0.02294943826442309,-0.011058841773270872
-0.021490917896355134,0.06285645495552919,0.0036402718953283406
-0.08915653385254928,-0.029667797120413807,0.009250963231812941
-0.1132824312620038,-0.015532385295917278,-0.0023039835573739945
0.08604528586048513,0.07946419383098621,0.003759991957884184
-0.024965551600751378,0.08262519687854665,-0.025964858443321387
0.01181044866491138,0.03141780426559347,0.029205857784302385
-0.029878416839409495,-0.08441704073562802,0.020890934337773254
-0.11442509753687738,-0.012906070777611085,-0.0011248426201609422
-0.09301562864474117,0.005415802709820254,-0.004334029725693094
-0.09552307048652947,-0.05915086106156635,0.025608563885028107
0.13029976061082768,-0.05600264638045145,-0.03501818722497392
-0.07179795040073639,-0.07547568769864836,0.029807768510068694
-0.09321088720186198,-0.0036181861629133406,-0.00042890827654097163
-0.0977484022097052,-0.023574733069140007,0.007003052983313672
-0.04648514927871781,-0.08434120446724994,0.02274128044728237
-0.10945164199499234,-0.03591303545021153,0.010163148360824346
-0.09282504888691917,-0.05441449621005767,0.02226013312706265
-0.05979048844069693,-0.08240014289307539,0.02879027563434056
0.09547648052945346,-0.011096415029090756,0.008448532255686593
0.014105966895313937,0.08222372445942512,0.0059322611914568
0.10848419646813633,-0.052618743523497234,-0.023685082996368605
0.10517269403512322,-0.05141736096105425,-0.03732270501310461
0.11819451861889883,-0.04863417338810634,-0.03423444959821375
-0.10618803611246207,-0.032742896227978914,0.006971924131348509
-0.029268800438709493,0.025910720606914937,0.01088024403333337
-0.014566092381766413,0.018675336648522545,0.0033957487874816737
0.1057785520182513,-0.06757883758837398,-0.03265971766876172
0.11566773668533036,-0.05389260111441828,-0.018931709467655287
0.12766485211883288,-0.06169024012078497,-0.04487927524924654
0.11554195229678159,-0.058408033396753344,-0.05430210247882623
-0.06437519840045654,0.038189033873158126,-0.019669644902040546
0.08985205590269242,0.00544120972817923,-0.008778102522406198
0.13699797057899024,-0.05039817990091014,-0.041737718106275315
0.09863551524590777,-0.042272842300589406,-0.020476171557941517
0.1359671084986369,-0.025267926312613345,-0.005294494327867764
0.1327174769988814,-0.053411355224296464,-0.04120103910865524
0.127259682106916,-0.048544914500086744,-0.02205808278704945
0.12162519599941109,-0.03396781475561122,-0.01760718273808824
0.10910311735464244,-0.06830024969824029,-0.044331060870796496
-0.053276198631919985,-0.05166643367445632,0.008302762823138214
0.11959118045279396,-0.05618325714812668,-0.04299731803074521
0.12946465942049465,-0.025697197679722554,0.00277518619516307
0.11676894656843415,0.06479519470358626,0.04975008789000596
0.12446032191027026,-0.00881257909838063,0.014405366286006572
-0.05727513727703563,0.041222574702156664,-0.004517809580243816
0.12911515419442465,0.05170617326342641,0.05687443160044637
0.11906531850970517,-0.023178132196912685,-0.010656209602119502
0.12808559287588722,-0.05695922873687431,-0.04754960996512719
0.11378441392118457,0.01653139932041979,0.04514242842746053
0.13924717433813869,0.020571618552681404,0.0635839390669062
0.08796962744956327,-0.01168624981564925,0.020119146241896067
0.13221671943913035,0.0022409788889366854,0.045980828305491155
0.1270348400925597,0.014398360445873027,0.06222915679239371
0.09979099521172609,-0.009464563148862145,0.025497196597547723
0.10798264659821648,0.0187421880356759,0.06801341739690846
-0.05214004405771382,0.06290323668534546,-0.011383816962990371
0.06460212097709274,0.04796803232774226,0.042922919190553785
0.12161924746087366,0.021364309031492324,0.06671674983621985
0.07839751906198694,0.0031720702241801917,0.04196400995396069
0.10608475053800358,0.027434288700765735,0.06056191207823585
0.12429648147726437,0.025497353749989765,0.06557737186060131
0.10890460766220934,-0.025041873787180535,-0.050375071429699526
0.1221183623501672,-0.046971661127486,-0.048441213834172485
0.11879986468693511,0.04547786478466034,0.024765856159473743
0.13040891518878572,-0.04721042264759792,-0.032123100158692214
0.07581735656362697,-0.05470652112395658,-0.024737370959467216
0.1139739580737785,-0.043522584408429627,-0.02621156291562765
0.09831580448086266,0.04178858809875972,0.02487377770100521
0.09179668343220239,0.010399666643791466,0.05541614549874253
0.12743442196209276,0.0019781570279918895,0.02511177039905594
0.07140032600463053,0.02062493610966946,0.030331241616388248
0.02666600707624451,0.08240917961187265,-0.01090570571132196
0.10686219664900483,0.03389089924943149,0.0019350481379192459
0.01746152302643071,0.0073362833579836365,0.0325442177578854
0.09392011151933027,-0.06767383358020417,-0.03980559440436573
-0.0984473344351983,0.0015005379328768209,-0.0035242826783595327
0.05742492379886292,-0.004159921059563425,-0.008064735555050507
0.11273250187087283,-0.03728453733053015,-0.0030753748123372063
-0.0639909449183523,0.06878326817363939,-0.022127644675438037
-0.08941914279980957,0.04770112642229711,-0.022328230009260926
0.08898107434000448,-0.0206876213832933,-0.04024838072819768
0.07156399562849071,0.09190973990472336,0.006362793842055659
0.11401619635209828,-0.011499792000614082,0.0008300842510649594
0.07425314644463672,-0.007574330224337195,-0.04774813842512105
0.09125096307130404,-0.004993194748498236,-0.04895145243152838
-0.018236130540185493,0.05014216051051638,-0.002449356171200608
-0.05105509485776096,0.0707682746087671,-0.02797421660001261
0.11002336882183326,-0.012052553421264631,-0.02715020178947872
0.1331368118540097,-0.055693296585991356,-0.06076862504770401
0.1235102496425725,-0.04203197616192198,-0.044057781150477246
0.08205066861913608,-0.001277009680458518,-0.05090680255037178
0.047475385809521584,0.09625087718905859,-0.012033227550175458
-0.05935233737578837,0.07078701381374372,-0.03145011441598441
0.08244634099131959,0.05821092529221359,-0.003396649298076649
0.08631362570532447,0.0014860312775197087,-0.038298512925035354
0.0675216958210487,0.037421815811719626,-0.021268573181024507
-0.08581951382036135,0.05713496094711487,-0.020360789800407036
-0.108944270579678,0.011571048869543058,-0.013189019883742052
-0.113936665632808,-0.015805778172258398,0.006197631509126626
-0.11164259492318201,-0.027112020456215434,0.009612137015722515
-0.1088673936032763,0.01186411361169359,-0.01563230892693235
-0.045371439109038854,0.069165676637666,-0.017522727025924296
-0.09999484810973423,-0.04258825128207679,0.010070360166149386
-0.08891647787109604,0.037740961653692104,-0.014915614285767351
0.04977762801898381,-0.02008228039340618,0.011571466542419273
0.08144858168819713,0.09104429255656722,0.0263690040326701
-0.08017100458389323,0.04191074532430992,-0.01638984117356927
0.02337924710819014,0.057878208120469385,0.007380699241829576
0.0942035653456759,0.030903155563084983,0.027278313888404265
0.07478212182951628,0.07916233359612558,0.023844720330085757
0.08088713514012602,-0.005880580256068117,-0.023138722610776048
0.10573176396351024,0.0466381090990243,-0.004585809131640015
-0.05420979910796823,0.07159902508387156,-0.025765306518859575
0.12690323570688386,-0.048703796725717875,-0.04426841663599285
-0.11186257949058599,-0.01370430812354283,-0.0026478689792137355
-0.0723739980811368,0.04234386931659591,-0.025980538953551378
0.04928021757739028,0.08739284264355128,-0.005461450772659803
0.0870975898337283,0.00744813096282905,-0.04708552947182964
0.06040399998732579,0.07534504112806914,-0.01608141402877902
0.05691853724890804,0.04802005164658898,-0.025337550577912017
0.06720240532202364,0.07661983760631766,-0.005039398557273839
-0.09880876763015535,0.02668291111804372,-0.020787528793279355
0.1277690218095311,0.0570003596896222,0.05885687826871535
-0.07039119352768478,0.052998177181028755,-0.021527025669632754
-0.050620061621524826,0.08041332221083067,-0.03020302036153686
-0.08987797190074416,0.038879068838263864,-0.024705097036438556
0.12734883155730276,0.04962974380898905,0.0478706043834713
0.11396560034327018,-0.02721875264659581,-0.04745832583269996
0.1132088895608748,0.07622369631701516,0.03845686698677347
0.1285284421955679,0.052195221760419776,0.052756733060977834
