gradient1,gradient2,gradient3
0.14259998439936095,-0.04897566573610303,-0.002378145651934165
0.13844415022081263,-0.060665464183529104,-0.015660090877723305
0.15818474065791124,-0.04024892001761796,0.003636230636599574
0.15279869131510643,-0.043596138401168605,0.009320854393009373
0.11527901550445073,0.06205495244197408,0.02530999986755607
0.12295900790649374,-0.03462643358508433,0.015162568659576832
0.13345644092005238,-0.03765342942017918,0.00863693146861238
0.13523862756264052,-0.04133367413400728,0.011908553667315918
0.09883138194542841,-0.006728633767119832,0.006634728136859106
0.1449369322180627,-0.04698826078827644,-0.004974955496243154
0.09273511063640413,0.06536764734347648,0.023564234218583547
0.10814340274167246,-0.007238173229500763,-0.0013415537969582202
0.1358175914853713,-0.033012955470981035,0.010670031507434853
-0.017654013658283403,0.07002158718544312,0.00036125456486666314
0.005268935619688227,0.04538770518135405,0.004934912903937589
0.04222438697029529,0.08568377424301868,0.009110666563751084
-0.012122905346208107,0.09212037776778974,-0.01256854927790364
0.010534676020430955,0.06598874749156228,0.004041006205439218
0.15489123322099008,-0.030792771411098742,-0.0034182975939562434
-0.05839346871211568,0.04101279697077206,-0.009448936149042415
0.09210573748502826,0.047089642721390816,0.0165037319177435
-0.04449128048874716,0.06495970762174333,-0.02436682532933656
-0.08886246202333523,-0.00030761373276840854,-0.009808727681119837
-0.08741367338792452,-0.02525282938156093,0.007139403729600207
0.09376789000337923,-0.06084716165537777,-6.109839815032306e-05
-0.030397278936684678,0.06156535769460751,-0.012959862983196388
-0.0657347748959701,0.032659437868511776,-0.02193765783029377
0.12190201608996994,-0.054450266343554814,-0.009750796457107863
0.019027770455634162,0.10367934434201502,-0.006315205556888629
0.08004179476256838,-0.02889191615161993,0.018498824517305845
-0.10682497842803632,-0.05508219719718635,-0.00035075804274683526
-0.10754351382509372,-0.04500527688848418,-0.0034567562223038377
0.08609520625750387,-0.015884024693400268,-0.013380497396965098
0.1110994301571665,0.019925756267000768,0.012166528180279699
-0.09358361884525788,-0.0330121789350574,0.009015095928126531
0.06955220706172746,0.07187280098751271,0.014924819249364889
0.05235726167773449,0.11717049019235891,0.009110251259235026
0.044058363887480065,0.07729228176539475,0.013809645259283604
0.05276464301038938,0.1199995526036042,0.013035478348177258
-0.09950021363516842,-0.015696303226180847,-0.006936943936026783
-0.04852978513654296,0.05698625006283799,-0.02781509678690047
0.07522964056054562,0.10209790394129037,0.024198142433842624
-0.020833182575717767,0.0888050738211933,-0.021620070359821015
-0.035448919349699216,0.07632042839630891,-0.02160150193571087
-0.004364227356604774,0.09530656344564031,-0.010988646816692517
-0.1057201009696699,-0.048904955454599594,0.0008269240969943698
-0.024132641551188952,0.07716829796023417,-0.019344784057668672
-0.026371615487931425,0.07445653437852649,-0.017840062695779278
-0.019842835311702136,0.08407201486782513,-0.0171704531315759
-0.05114503132940009,0.04980179249855113,-0.026393724938802564
0.011413089185507574,0.096727649208086,-0.005927400051853265
0.03932920814419305,0.09680234702683525,-0.0031021023041441177
-0.07472120554577623,0.009842464639049309,-0.0018782532479812123
0.10803206147925254,0.0885236107207519,0.023118809525690197
-0.04477478900158677,0.05473229832834312,-0.028335866633092916
0.15157758760824144,-0.03997829152310866,-0.005130587187863285
-0.10502762426363452,-0.024278851732912075,-0.0030611479749445853
-0.0345587862100835,0.061078856092287845,-0.017310816954803913
0.1393362362462904,0.036612184089419894,0.0316628822063291
0.08840608343307946,0.08356432049044389,0.01284810602673166
0.1480473719821013,-0.04507661125583777,-0.023651902023869763
-0.10560572321727185,-0.030656138411966065,0.0005520244660634768
0.11752502597198881,-0.003562465984474403,0.021029361388701158
0.08208062778869624,-0.04956058705736701,0.0011176138615341922
-0.04625657123497896,0.0668156541272597,-0.021686154995418552
0.1575552816493994,-0.0529233561618005,-0.030391302942139296
0.02950547205198412,0.11265515997494889,-0.0006356702813932935
-0.029056994909130517,0.0895877032144045,-0.02207377099920833
-0.05173307744510624,0.06790746657238733,-0.025005760302341105
0.05222018235730927,-0.041447698382667784,-0.024115945190900327
-0.053182408060125384,0.05013248086103225,-0.026936275667499992
-0.06369754593922364,0.0457092426243189,-0.02314339144227319
-0.04958638262564027,0.06389303206521488,-0.025256430901081837
0.021424240430356508,0.11514254668447896,-0.0027642152389776692
-0.04344944934115859,0.04954746088419263,-0.02176680222096988
-0.09284948864341386,-0.0576314851761583,0.004549928223046165
-0.08705041948635878,-0.02632487815900692,-0.020402615928240636
-0.10214890770139955,-0.0372029832203793,-0.01155449993025324
-0.09600636270704245,-0.04277535296625453,-0.014084719917615446
-0.07817913446654164,0.01807199553149766,-0.017231815471207997
-0.10166228806559385,-0.029314974130811345,-0.011940691088646297
-0.09775965578208806,-0.028941449000786976,-0.011628176381233417
-0.04189775861970708,0.07179519052342316,-0.023019160064826058
-0.058772991515460435,0.05781430687627441,-0.02762863010404184
0.02470862817813654,0.10997323915813087,0.0040529365954068055
-0.10391537703613993,-0.05849016554500306,-0.00243734492327392
-0.060524389620216175,0.03932528088034103,-0.03127801183421958
0.07938288906816386,0.019107286332385634,0.02955620592798332
0.1543899822539246,-0.016005162816158477,0.010404974381117546
0.008527874454503138,0.05495583341777349,0.025406237157830882
-0.09828458751433769,-0.033473971048216734,-0.0037936732060920835
-0.015210315441454509,0.009711087741511602,0.0343412475527111
-0.02491391974005592,0.04147906431867779,0.010412777807523583
0.13134303978876838,-0.04495394643402256,-0.0004627059409863233
-0.07550729447524542,0.014544489649711464,-0.02189509593215717
-0.06371014447005215,-0.014500357152689963,0.01942148458310056
-0.041802942963341236,0.04674066402120596,-0.011082297624996164
-0.07349276465068214,0.0005494994577953931,-0.019403604412624984
-0.09117255734189891,-0.024962351258574038,-0.014063676070245402
0.025103783889292935,0.09987781853239541,-0.00438206179386542
-0.09100533167802843,-0.0005263709713405841,-0.009032487314504511
-0.0928528718353125,-0.025785186933861743,-0.010400993641890637
-0.10927731737184809,-0.039940344944779785,-0.0008743086093568269
-0.106064036946147,-0.05950775367734599,-0.0029697732194517677
0.06040289062829774,-0.02215210533672085,-0.026690456051541273
-0.09893570184954602,-0.052919450118882584,-0.004290268010343714
-0.11280549023877887,-0.05324483866788741,8.251262219704813e-05
0.09223788305116759,0.060247331580805474,0.012062114658728466
-0.08473886823587552,-0.022532527618791102,0.005588038654863598
-0.05665444424793255,-0.012128385478685779,0.02361528227041763
-0.10842806063521918,-0.05248936682695764,-0.004730667891194736
-0.10116179378903643,-0.05062132910777774,-0.005211021836542675
0.05591242373228233,-0.01201837539954634,0.041090153733216464
0.028416460439996967,0.008473050504653225,0.03603557604864438
-0.09549866621712488,-0.021629005581541162,-0.010056006339672435
-0.09661782656880502,-0.024495857731840796,0.004162983328149717
-0.04021564203560523,0.014830942057269286,0.02799950163460719
-0.056333657772056206,0.03080369606995401,-0.03387049733661946
-0.037207142255892944,0.07368656230756954,-0.021795522284061137
-0.05352090158023459,0.05407318446078513,-0.02712928288583506
0.11373553152767822,-0.026629147446080994,-0.004322127843703517
-0.06848607336212302,-0.003133945032826114,0.018056295956502752
0.11281190141139331,0.038615258402958395,0.022440450428268564
-0.10678546680066289,-0.03680989001001274,-0.002652013299173669
-0.050008836782566825,0.0555764795304692,-0.02636169525945251
0.002591927598620659,0.03976002511605694,0.017567587253574785
0.1051651280565253,0.008157862568878838,0.01434052407808578
-0.08369313450409537,0.00912987413789463,-0.015434234802248927
-0.09365362382200275,-0.007630866837300404,-0.010748318613666194
-0.008304527294794944,0.016456246302237625,0.0330043496558672
-0.0890565433402903,-0.06378700757744694,0.004685586636231486
0.1517833755377173,-0.05141402971038135,-0.036113369083726386
-0.09878917674469759,-0.050372166023566686,0.004541614906551271
-0.07293553276962542,-0.036496122618115495,0.021316953928072254
-0.05760624606423215,-0.031791836976819775,0.033315884181478246
0.04062780880821231,-0.03379513656677999,0.06134758129902884
-0.034483196070083336,0.018238968300108783,0.03306571059768166
-0.051448283539628374,-0.010712778071906579,0.031928306593758796
-0.07956989642523102,-0.02963134470676068,0.018971261509186613
0.08306148231955453,-0.04305969761934598,0.02266251539841108
-0.09970284891806315,-0.023243358679522173,9.928934554480654e-05
-0.0058246504086823005,-0.016615882853138423,0.053886003591308775
-0.010679426413890046,-0.011415839607386352,0.04953956317904812
-0.019450024142364086,0.010557472238480522,0.04490744287162324
0.025945454337892873,-0.005229236126584447,0.06233985491991873
-0.0554136868101873,0.0001498102577685921,0.028019959859224716
-0.10426493820017833,-0.04393790813504175,0.0035166529829832437
0.12243623234294088,-0.04070201271981265,-0.02087973489267643
-0.0979013845955309,-0.049374150779222525,9.550980437209973e-06
-0.09137225134334274,-0.016995294519892134,0.0013246712288744486
-0.10184080270755229,-0.03984572162476288,0.005534559189041662
-0.09683299371788735,-0.019509865333572764,0.003172271970122748
0.07017430634534039,-0.007252854585251442,0.04633281682418367
-0.09203585535753829,-0.05122401689846754,0.003635072982133492
-0.09682109464619418,-0.05976584937101426,0.005198825195880875
-0.09060953295108956,-0.014544705213508854,0.00966932459738461
-0.08986594510246988,-0.05508534372604738,0.0037761014409222328
-0.09824600425688197,-0.01029326026217914,6.780289564794161e-05
0.10288239355480021,-0.049765488121334744,-0.0011232572464490356
-0.10514561679220208,-0.0571203941215913,0.0012596937022616161
-0.06800837949383286,0.02869941120847155,-0.024150822325319805
0.019872012659144764,0.03574025983851733,0.0025228329466641403
0.0837942236102106,-0.035209832216998915,0.009761595080363018
-0.014033603883969232,-0.0063660756470851655,0.039609959336068964
0.12514828730872024,-0.029261635063456564,-0.012059184767354078
0.08809912639198998,-0.04378841428462334,0.005918506515274016
-0.08617920055501795,-0.021570514081934677,0.003458479609212397
0.12391419979003575,-0.034860806644806855,-0.0228493483642711
-0.0276027168768822,-0.017069779475110323,0.03915240463402308
0.15699341703562963,-0.05427049758108392,-0.0368192019776221
0.12691800119850014,-0.04354967032920347,-0.033032588396906086
-0.1038915707924437,-0.04614358250902596,0.004810775757974997
-0.06043772097925034,-0.017184249158429598,0.022007639273779803
-0.10217810940496198,-0.0605393016039446,0.003979265375337318
-0.10554504164236528,-0.04939103207012109,0.003088976525223009
0.055201285177896665,-0.023893566947212584,0.060510825153236594
0.09377511452109212,0.0109039225899234,0.007523830086737059
0.12866531402965647,-0.04547081520790267,-0.021505740932975873
0.15002482629307382,-0.05199839677802271,-0.03749240458001268
0.12855502053271026,-0.041544713382586834,-0.02599939040646871
-0.045147077963120716,0.0693703161979225,-0.020400185382857105
0.017932403896806393,0.10925031849780087,0.0014890064624190527
0.033913016991680534,0.09455955766522296,0.015573034189980671
-0.06723338852195662,0.026965257457060403,0.00044859523383004044
-0.10565877427523922,-0.05946624684666314,0.0015231693851025664
-0.0837832818205713,-0.030916802046827875,0.0010227908121261304
-0.04888260196448562,0.055701637788536006,-0.02339882740464121
0.12739305827902614,-0.04025093268557878,-0.025408444403957196
0.06121703748301988,-0.0049595166747419565,-0.007724788402193441
0.13341291703610583,-0.04640140762003641,-0.032828946066852875
0.10524279383659832,-0.029724088953369802,-0.013245895076385406
0.10745864258792767,0.04015660482641253,0.024334854315270348
0.08428441640036627,-0.02227358737281028,-0.015253592921564092
0.10774975786395133,-0.036306757351467406,-0.013455011167857071
-0.0804939197062176,0.005062622576746605,-0.01963020560223996
0.1325804651126172,-0.047595754711813196,-0.0374527857488252
-0.09085603265328115,-0.02349781973912063,0.003880045011286761
0.10426453771862537,0.0072122659660761425,0.015914220010002988
-0.0254205514578119,0.031176944743999367,0.027029943819642598
-0.0010479810389927527,0.08443760812304413,-0.0025121750101257958
0.15786716055034813,-0.04592033250828138,-0.02169673016784188
-0.06212365290244876,0.019816457181342877,0.008823134326660653
-0.061953522883410286,0.028581041810526762,0.008339528940826004
-0.05880120903431877,0.021821592623323397,0.013586697215619302
0.0918518180975959,-0.047675706948283755,0.013369349828158485
0.14759582730608425,-0.04612704970578382,0.005342176406639003
0.14089759830483523,-0.03514361873632227,-0.005764450283305418
0.15042070088434906,-0.04250702966035136,-0.006170588113443872
0.1093475874511241,-0.02999778774155565,0.005306019488955068
0.1622748051698312,-0.042452126729734196,0.00012436864062320775
0.0054434223083357335,0.10367956880799338,-0.006505655133016876
0.1398447203990188,-0.042527441840665925,0.00972467095594847
0.07778159660231597,0.00447298235272102,0.023333487053360236
0.13389946463965494,0.023904607583816396,0.023799243656490707
0.13501112739630064,-0.03496318963524933,0.006372678070189649
0.15034708041410452,-0.0455724348977065,0.005600516824154804
0.14802055972710296,-0.04515962231740516,0.0015703791167337748
0.1652729619352046,-0.048065603522847965,-0.017863083572266406
0.008481961480971812,0.08258273390311863,-0.003377220841121526
0.07821922038693307,0.005694741320858389,-0.01238144274091558
-0.04851462852409197,0.038416931343061025,-0.004694179820490705
0.08740094854082302,-0.038298614643956064,-0.003038936693581808
0.033492878066811775,0.03849025911161108,0.0018789284425262704
-0.011654301868967577,0.05962659800955283,-0.009294163044939244
0.09854349541402731,-0.013932295472737704,0.0002917447635367568
0.1200746272178632,0.03875719344374314,0.01362242798071036
0.09558141388232605,-0.014351770613657677,-0.009038540869439962
0.10973777806086876,0.02861051134384717,0.011218370287578605
0.0608470827701506,0.08631773606866987,0.008907347968855653
-0.0715490303103741,0.024862956806909878,-0.015150623170491994
-0.03534225548699493,0.027545592849386652,-0.014818020091204831
0.04453708461995442,0.040750194658063656,0.010259945726332041
-0.010558223870764997,0.09102656956043291,-0.012836391294126212
0.10242511814799149,0.04076079330845683,0.006516050683962928
0.03787563230140254,0.07239679147412889,0.02419340691840019
-0.06991623814387135,0.02508967746084651,-0.017450106804689152
0.12261180380591798,-0.04828958539443651,-0.01836075364394745
-0.11179164093899452,-0.053325610552271474,0.0015806464703601512
-0.07514904820120115,0.017306784054461424,-0.008584024027057092
0.13982235067293294,-0.020914322309826875,-0.013256712011720588
0.0470817554845484,0.026704884731645603,0.007375776055979504
0.13773898192360548,-0.046734064438712704,-0.03777798507987158
-0.10304790331239161,-0.029639751037605314,-0.00042801933125107987
-0.10655982621873758,-0.03488473209099862,-0.007340393937205385
0.16127928092730487,-0.05316684461345217,-0.025416649667944862
0.11294283146906797,-0.03199182160556173,-0.009970885088481348
0.13475407350664356,-0.04399949990314365,-0.027026287042695957
-0.06854984755987496,0.003737275534044048,-0.008615507018292775
-0.05101706770041448,0.06584852596871386,-0.026034565781469104
-0.1011295093759122,-0.059757249189397135,0.003675758253841447
-0.10842476993042975,-0.035147958771390715,-0.006746122670942059
-0.08338150644672418,0.01160459268352659,-0.020255577509339567
-0.059599010276830414,0.05467504358729609,-0.026948686739166856
0.12202483467092638,0.05946734703258275,0.026486527699275314
0.03524940225693973,0.11972427408075556,0.002565421039999921
-0.017692956748912643,0.08696980793715922,-0.010497059394430854
0.006856159774440038,0.10384824655545277,-0.009742898946648489
-0.0066259336499750925,0.10157424360212214,-0.017121891754710242
0.05741476233295861,-0.02301730770657332,-0.013357788396375468
-0.0004000808112706633,0.10850490242152823,-0.01236581239267258
0.0356879806638005,0.11648037457069384,0.0054586026475965214
0.10911852690176588,-0.013466468766187656,-0.004094999124534588
0.07458138925452056,-0.04440596464712488,-0.010518446264154492
-0.10671100996770763,-0.033305637476237014,0.0032781655161018626
-0.09723951851232675,-0.02777296493865869,0.0034695403990727043
0.15840054185821642,-0.0443726937257397,-0.018617688407012074
0.06757992967060829,0.10359066657772152,0.011372936020040896
0.13271403792664127,-0.025533037608199985,-0.0008757336147706713
0.12388370498745231,0.03751530867864376,0.023244853239908027
0.08492470718892331,-0.015044186620848238,0.015161119644851728
0.09055693436182805,-0.023537341229058147,-0.01545473474802106
0.14551508400941496,-0.04926235883338958,-0.02231333844988099
-0.10766322258767791,-0.028781400998346515,-0.005624688623596776
-0.06729250373060947,0.02092727317412354,-0.013849311979810312
-0.07901835449764118,0.014161720715219983,-0.013293498844661212
-0.1036851718708008,-0.03705449053362534,0.0002390551028611495
0.023376351711429863,0.049776323991464026,0.009896627910977111
0.1582679962346683,-0.03755613349013041,-0.005342167582077535
-0.08982863748599781,-0.012244509879242133,-0.015447431268755748
-0.042416353587005455,0.06508222410479475,-0.019689899644083964
-0.08092308273565199,0.007849228130090058,-0.016891945054971044
-0.06688536817262511,0.024638175079652342,-0.026885853867446293
-0.10917612712824876,-0.047947060321228016,-0.00796168675200839
-0.01914734978418789,0.0888349666133684,-0.017229052293222222
-0.032163442973995815,0.08073730027015417,-0.017836962373794805
-0.05552604503505775,0.05869623414044553,-0.03076368161149588
-0.053054963981037546,0.0417368881615618,-0.02141808835217973
