gradient1,gradient2,gradient3
-0.039292910721492116,0.054912706109937946,-0.017408032389264708
0.01964790210861292,-0.014183895228116595,-0.021971242750584805
0.09960342292575558,0.043599155529971324,0.06175210028203118
-0.04553404978052285,-0.004040116850665769,-0.022373785503440356
-0.08154097663210462,-0.04460685386405608,0.06058159434748478
0.10026311787476608,-0.004173017900413738,0.013709288236043466
-0.011286239024671506,0.04656459614180265,-0.02405218933136673
0.07495781309127386,-0.019417533107630752,0.007691900782261087
0.12671967831000658,0.00956312360843515,0.028777046900672502
-0.07239573879762394,-0.04305166103588935,0.07888417252385961
0.09066828327779138,-0.0250475650844917,-0.003038402137343774
0.09969766109118001,0.004531876060208106,0.03676496309900694
-0.028906026383153403,0.026105299513925286,-0.022515712687861775
-0.020475661747409345,-0.030500644685584662,0.05642296648005566
0.12613428260662865,0.03694300292604947,0.06047268722199491
-0.010215976514524005,-0.04283169185787577,0.02109159592379892
-0.04266373587631489,-0.038633467373822825,0.02246803142324521
0.11633795111108249,0.03897620012112761,0.05659917135869244
0.09274283297979512,0.017936948430212533,0.042101843880971504
-0.03799198545653231,-0.06011488061225952,-0.02544617240906106
0.11105733032101166,0.0020276412244285475,0.031197548036732685
-0.08259803243430933,-0.04520351754481879,0.08423537074868204
-0.07288255544541743,-0.031230739592229412,0.049086093393832735
0.12084835459621927,0.03277382850946596,0.05780196715874771
0.11275752060007321,0.029021990219485153,0.05118742786944802
0.1246248145720211,0.02805287087386165,0.05066809967828972
0.10500625760621671,0.015404633282525455,0.03766266284097855
0.10916230865039474,0.04107615528147027,0.05494912211689905
0.12666749180026451,0.021112516121946156,0.04564613385740301
0.10371049151615899,-0.009544508232061159,0.010612089232456745
0.11380959360209122,0.017374101959680133,0.02943843093522635
-0.07100847441114636,0.060419159249101365,-0.021577764164708746
-0.042471458360940885,-0.03344299471173047,-0.023258967165844274
-0.04217770016729972,0.07576216274179488,-0.028889490890576967
-0.06789356154034991,0.07095563794555468,-0.019314595731290088
-0.06762051698492492,0.05470365330347817,-0.014507391880909418
-0.05966588677117914,-0.03074604443840885,-0.013560569800467746
-0.05812655857189004,0.08013013936736392,-0.024930768678516704
-0.05389580712365623,0.0850245505139839,-0.033502796799710945
-0.05247504717803808,0.03972788366554303,-0.007204310893774171
-0.08180385886136893,-0.028495389529955343,0.07509549835607655
-0.0446689686627494,0.037511774536300384,0.010709477334205983
-0.04621436632272872,0.008274173970502527,0.03910889060617959
-0.0793703894567016,-0.013412660737694053,0.008342216353549103
0.06406855827808187,0.01497950821353695,-0.0031974798505524185
0.0656403965789271,-0.01015064237071652,0.01221569499923007
-0.080657258410897,-0.015605899088331338,0.004315867337003436
0.09424383327109184,0.011668137078517679,0.007012761337357619
0.08217108193327431,0.041070690491599185,0.05623306277960436
-0.024230121111500896,-0.050732794128994126,-0.02555691968219437
-0.0451907869032121,-0.03494218869759563,0.07541617569310996
-0.06724920400177117,-0.043458248454646874,0.08218888305863609
-0.07817058244958121,-0.04405044068339243,0.07878615314077532
-0.04478051027430632,-0.019464485405816565,-0.01299381373712534
-0.0645404744992242,-0.021643280416440962,-0.015858328516856573
-0.0021437202264579566,-0.042173028178367974,-0.033613051721256615
-0.0839654805033395,-0.045345907306541575,0.06837406251233623
-0.06485876716653569,-0.04048632285453221,0.033416522346269635
-0.08767853334733401,-0.04265769591117442,0.057448004898691195
-0.08431342386616462,-0.0385111256845316,0.07374826104719605
-0.0428033912559578,-0.04873097684354422,-0.004267811573544543
-0.07035221489827802,-0.0038531191752019965,0.030297380334967015
0.10499242063412569,0.03521970175938139,0.0554012038919097
-0.07523368430924952,-0.043853377776254365,0.01930001230588503
-0.08960711895118706,-0.043159693388912,0.0620345434575182
-0.06831709197270439,-0.02960975871919258,0.03126681607422734
-0.08788849122710676,-0.03964835247123308,0.07290442375253571
-0.054182891385765805,-0.048959560450948854,-0.0016360946716309256
-0.035616618613077244,-0.06012247854905227,-0.005505230412066874
0.11339316812544015,0.03181686992279334,0.05332987020241329
-0.08952541151116356,-0.04141871795194906,0.07535696215938698
-0.04965211850596488,-0.032148229501323275,0.05408340451825815
0.0018221714225333128,-0.04926747716420609,0.008161996592294248
-0.05133018260359289,-0.0358497440873648,0.051478273615196773
0.09980350180967201,0.030668915178078328,0.05033214217392407
0.014402050462222232,-0.05273320363646538,-0.006587684944681374
-0.049775569650259165,-0.04364851004206313,0.013544778959513346
-0.07741572881792412,-0.04264609601204282,0.087100656748679
-0.032137320060180934,-0.029992854507553984,0.06618295484912928
-0.07892448794793802,-0.044321344494047454,0.08691162902447563
0.07698106847618072,-0.026799601325523236,-0.02571754453850423
0.11145300683565604,0.026587215276601784,0.05193325393778247
0.10288109594664185,-0.0026005497383780403,-0.0059653509737503975
-0.06816942637194816,-0.03938126100999674,-0.003913207124295399
-0.05368707647637657,-0.03370485206230586,0.04629525335932895
0.08969082594312824,0.020388744357594236,0.04052123066739074
-0.059086884881525914,-0.047521729046926975,0.007681100019898625
-0.04904860833070795,-0.03963493307317985,0.05656425048381938
-0.02767018066903143,-0.009306267042336714,0.030155287341498936
-0.03798274762955041,-0.02974124824790846,0.007032507164640109
-0.06855162498789073,-0.02785448769381624,0.020404821734378534
-0.06391968225098199,0.014298066734555307,0.00486206927856999
0.03614636646120428,0.0022247905955345023,-0.01506473095953619
-0.0741509017499172,-0.0216237069702556,0.03955665226845789
-0.05608687605446773,0.07847776284456089,-0.032573721759742484
-0.08114974783277117,0.04447332387060399,-0.013106339289912056
-0.061266492494205106,0.0631510876784603,-0.016569080451242328
-0.06770107236277703,0.08040368854794537,-0.02930568456862833
-0.05405858067225694,0.09128793748800507,-0.030270658497794586
-0.07727092021074464,0.06895907148209784,-0.022228573424679366
-0.04622057365926328,0.08931569398201783,-0.0334590320928641
-0.0649924588725699,0.09065878976876969,-0.023148660329504828
-0.03550006941569742,0.05571403465613532,-0.008840931683328022
-0.043340827337787255,0.0842951094014869,-0.024057412232812873
-0.052763055047502956,-0.015501098158458734,-0.004300052262241459
0.05906149769661927,-0.02881598830522662,-0.0328483737459482
-0.02077224132855533,-0.004476422651611959,-0.03467929894305294
-0.026197181919893748,0.0041351749259236825,-0.01429834209176274
0.0885198499662336,0.024174375593542435,0.02481997934130613
0.07508951225265115,0.04044968085871332,0.024611230676392464
0.07605882721189897,0.0016288739408762737,0.0009944795407368227
-0.07465556786706791,-0.02206518688764139,-0.013358046193982757
-0.08961990324854723,-0.010360371803688238,0.04809984933493908
