gradient1,gradient2,gradient3
-0.03056954340899497,0.008604179806923977,-0.06707723922851613
0.08695135791324328,-0.0030153244935166965,0.019886917911891226
0.07770844630169856,0.004305861362618092,0.01805346762941184
0.024582109113891595,-0.06871281456423801,-0.01997442589561142
0.059158974322226596,-0.051743170413641223,-0.009519504771885297
0.02335927223783618,0.01486267734109019,-0.00043419357986199136
-0.007125178226682351,0.05651385740758295,0.008008312696527164
0.06276195156213427,-0.01734680753211795,0.0035741362100109855
0.022061192924057706,0.048064998498829545,0.00765344647911072
0.04474996061944619,-0.028329907411545736,0.002929002673915023
0.0756980099628167,-0.014360446152112469,0.01478216091416507
0.0668622332754569,-0.03485510457592951,0.011635944399441952
0.052767034565090354,-0.020813659469940834,0.019421501988467836
0.05568842635464628,-0.023357739396220437,0.00915218142210333
-0.012188456380510138,0.09626085478670451,-0.04449151680582154
0.013215220587276592,-0.046511569840291506,-0.0033951049733604126
0.09781281867242556,0.001620022994479473,0.027929642810408616
0.09262150344941623,0.008261025632226216,0.022479659274772718
0.06765309462567874,-0.013361620514410564,0.024857539667756754
0.09853221341080001,-0.0018964255216989748,0.021825407447635878
-0.03901513114816212,-0.007834807624484751,0.024598888954022357
-0.06975409499742412,0.008473620246137183,0.05164193660210651
0.03638700333725263,0.06108996301446579,0.005544822141915023
-0.009578115356929734,-0.0570713208778044,-0.02192969007026288
0.024421151085697475,0.05026246303003225,-0.0002910703763428419
0.07435728879418234,-0.013479647890731585,0.00818218591454275
0.016903230086753453,-0.027579848851026094,-0.0016834149434152765
-0.04222782173792425,0.03805261264070536,-0.04841872463710124
0.013481882913011252,0.0021104626098486295,0.006667785012448496
0.012405704016198874,0.08100561186403628,-0.006278802790487287
0.01006260780452488,-0.036368520286463785,0.007303205888964224
-0.017194050871588734,0.0840297360866779,-0.05301746709862313
-0.036594386543568794,-0.0003135920905423422,-0.02220110418972904
-0.016509258167949428,0.09360722140765668,-0.011120800736897949
-0.00446605491063597,0.0820409494599646,-0.010083896381936724
0.035886544218022176,-0.049843014814854404,-0.0027351292419834634
-0.0623715236888683,-0.017036257069154313,-0.03291659466557472
0.0019499354315811982,-0.04785743864917439,-0.02586295435465659
-0.04290793489129101,0.016106374788348504,-0.06538734290239369
-0.0544308465829782,-0.03409799661535802,-0.04179992142102006
-0.0550565364141903,-0.04629075823121284,-0.03942264973293823
-0.019564289674330167,-0.0549234482939141,-0.029413790324432
-0.04960710211795764,0.013323308997487267,-0.05746961583915321
0.09273421003995538,-0.0043123898951554565,0.012723609870483594
-0.018479043158621554,0.07259531483880095,-0.02174741466779806
-0.03277908468889089,0.046307626782559536,-0.06276959896294093
-0.0196757465848323,0.04186920388726499,-0.0441743891078701
-0.006737868372143365,-0.05529248671043987,-0.003907298138992932
-0.008244250463334669,-0.06517371397675092,-0.02410882802370184
-0.02339254741702278,-0.020841831581270516,-0.04635090799560164
-0.028503155243588135,0.023530065259773487,-0.0671846264743549
-0.029667283050935748,-0.07237166917925032,-0.015269082636114864
0.02740353315889276,0.05070731971331796,0.01627107160925156
-0.07909517055966875,0.015362784927973907,0.018760814928376654
-0.056813198620464064,0.058359276692941255,0.013819731898777866
0.0643118261704401,0.04121812129275016,0.020166763063384194
0.030213224260311467,0.02727269147432281,-0.0019520836895912232
0.04055599362191454,0.03204345227262913,-0.015404876877035055
-0.013181272453089938,0.09857608383834461,-0.019354224431049838
-0.01675721925438738,0.09287305934997009,-0.04511093964166867
-0.017163678949305084,0.022657374542245045,-0.0573507509951426
0.0038037317486629162,0.0776211857328967,-0.016701153386537
-0.024655120624441997,0.05091889014429341,0.0015146909938003295
-0.014726006725789302,0.06694059221533485,-0.013561522341198035
0.007063603993760922,0.05938381367391948,-0.015289137874525727
-0.033330554250979805,0.057969812840144665,0.0010417555658033522
-0.04380277806681285,0.0714418000771656,-0.006013055488439918
-0.0253033478804287,0.08631806491107694,-0.016799582006568125
-0.04885547957736728,0.06846099141463595,0.008923334815606056
0.012943638275413342,0.05805314801693828,-0.017294808632845014
-0.05913826915286511,-0.032243897429698534,-0.012292509979567205
-0.018000062897865474,0.08228743062988203,-0.030896038448021284
-0.015903981336646784,0.07417559282792564,-0.010855971004078006
-0.03382385593874403,0.07214566539508903,-0.04162096938447931
-0.04648375385921573,-0.0016806243039853763,-0.06253781016286565
-0.0025738988297879357,0.07919385153539266,-0.01259456501061754
0.005080294909564242,0.07035881421380122,0.01211971172575414
0.042456667938715074,0.058147506648987796,0.004738383945447004
0.04458172185090239,0.05205641764818871,0.005153006023190382
-0.003381986124035617,0.08341052741893817,-0.013582641219307167
-0.0227317760986716,0.04214040411156941,-0.056772500802557205
-0.005327900614208528,0.08618542304675463,-0.014118673955535756
0.0723681943507193,0.006286245277141,0.010237467499053503
0.0797158958127397,0.014962902339542516,0.015384433269987079
0.007207078806422112,0.09295010713933549,-0.011361237758423402
-0.04669941226618589,0.04516155327201783,-0.06464583558283318
0.09964388974784057,0.0049872390464077085,0.026454918181152004
0.07028847915357243,0.03198277254161228,0.011110753527862813
-0.024805888908913002,0.052574576769950386,-0.01503800455654098
-0.018434675811675145,-0.011972776671545306,-0.005302803616184338
-0.04007777310085468,-0.02420389748980782,-0.018449257179433323
-0.04102330755764077,0.050520080563148564,-0.045443206072771775
-0.0030970423147233085,0.07075027681227551,-0.03576466084314599
-0.01776855027241789,0.08499220364250834,-0.04321985834378113
-0.03229397943865823,0.08352198983196135,-0.05504863412178602
-0.04811767173142764,0.028310469177293053,-0.05501876190711138
-0.037001323791907584,0.043513868885299026,-0.06486258857164676
-0.018292505523794623,0.08838401164840003,-0.05172371894146344
0.06379562346120515,0.03157796432480332,-0.007838256423958464
-0.08344515585211192,0.0007773181146849392,0.03211670910054308
-0.08212244048925595,0.023100767205185127,0.04904305635884199
-0.062078090543707734,0.04502455983468542,0.0056335919229933825
-0.05188591627158571,-0.047114434831990314,-0.025984737524421337
-0.07346217199230452,-0.007580666244655161,0.029535130243820765
-0.04216308024419441,0.012066898744250345,-0.01200654790003131
-0.0523552171337805,0.021371037900599944,-0.045224838836093635
-0.04508316904939272,0.01653901788771013,-0.036409534778563346
0.095240372904514,0.009479165897723655,0.028430329578833905
-0.04396603757022259,0.023977598687511804,-0.016980953111247764
-0.0016364013442830526,-0.018651127469891317,-0.015444933905023186
-0.03550983363537137,-0.07419819456245891,-0.00531328044473623
-0.029080935692608736,-0.06221631702309394,0.0017718007815017791
-0.01445277447885934,-0.06610898262995997,-0.03450730337515028
-0.07502335926560959,0.022388948484711766,0.0032561253223279078
-0.03097121996831795,-0.02932858059198111,0.02304442547000235
-0.07964075627147077,-0.01585344133215517,0.06498267950030231
-0.06280583745576733,-0.02457972890961206,0.029382245709928506
-0.06671306255644899,-0.0016089825187747652,-0.00452863145457289
0.019469845642679368,-0.056348563778047374,-0.03494568883721263
-0.05872660384610388,-0.030035079530924345,-0.021020654695540587
-0.08663216389651689,-0.020053061205968916,0.06597429324020097
-0.07466967759211784,0.011498042201780918,0.07364032257444207
-0.029279511206352686,0.031924920267116894,-0.06156488000055844
-0.06846648040262555,0.017594493634390588,0.07156121995267951
-0.08290683081406755,-0.002081812239896231,0.06909745449008291
0.0215109541590642,-0.0458034518276555,-0.01470084324120887
-0.08454631863122562,0.019130127270418566,0.07550145136317465
-0.016039468678370895,-0.03950538002148915,-0.044881240643440484
-0.07346394653568601,-0.002692277527770093,0.07414298166210748
-0.05708479852735215,0.0232607446748757,0.06598929117013004
-0.0038182724425266956,-0.023110296335588386,-0.026608674774031275
-0.004007259601374375,-0.04623877034902726,-0.029068455324024155
-0.045715642537266524,-0.0369506911486007,0.021096204339818746
-0.08392272241871447,0.012192570576070677,0.07339455677394578
-0.08324563392124773,-0.018629586633056996,0.06748463228049571
-0.06797151842410876,-0.007826221690685826,0.060555201198072714
-0.06005843337114717,-0.02662788220256487,0.036014910737789584
-0.07817016691609523,0.0012508587413798777,0.07224347683676124
-0.06197741071136334,-0.00562692060896043,0.06923108146116184
-0.06650048285182784,-0.045456547807210756,-0.015882838473348468
0.06706907513674976,0.020218960491618632,0.03473026934720036
0.003960801576369694,0.0811795797070026,-0.007978973485960288
0.07209834553065345,0.01465915360583816,0.0352017733917071
0.07953193619877331,0.016292991632455112,0.02818689866560669
0.09052583399330283,0.021515325782935538,0.02510429805401886
0.06102405873929712,0.013411757307917134,0.034808879364623194
0.07261720726705259,0.01720277243345662,0.02644808076839998
-0.01898522505927016,0.04931389899881914,0.01051642961696196
0.07506763291876914,-0.009916701249697629,0.010336400349612742
0.08063632140507627,0.001594772920448928,0.030315601920203834
0.0971596708761993,0.00643705922427513,0.02700330358433109
0.08908812112277688,0.018462074478383814,0.02235214097570082
0.07448391554704939,-0.0028318989305243752,0.010078016655493596
0.07914993648470021,0.002248952747747583,0.02106218881032492
0.044390485202968434,-0.019717037442954027,0.018336932113268676
0.06771491224602053,-0.006505442215808855,0.031305432204909445
0.06372683941263642,-0.020468977216526945,-0.004416104512615912
-0.043064542249265085,0.0007270309572994673,0.03292347257995898
0.02320033671296599,-0.06101227282462738,-0.020022598953463304
0.07451495448146192,-0.01708915901702691,0.012596101183855696
0.08029014701504224,-0.0076369699384943816,0.018191100546716934
0.059369772095164586,-0.008019712957715136,0.02430221899983766
-0.039236561936701435,-0.0586091099171096,0.005188396223453324
0.09290797560602643,0.01227841773538637,0.022483650108260336
1.4471579480753402e-05,-0.05914485093396833,0.005191981906862317
0.054842399044970756,-0.03689626433425859,0.001750108338444584
-0.029325423903248965,-0.04071517559221788,0.022103386538755106
0.03947769702138309,-0.04252101589399578,-0.010809937288640388
-0.0018351821644107032,-0.04920016939803515,0.004871692539387209
0.005585957507494325,0.008485202038230163,0.014973443012390224
0.0547648602330716,-0.042225673250528936,-0.013897644845202313
0.019919306589242788,-0.008414085824778544,0.009081710709798798
0.00034980503425073936,-0.021803234054155057,0.010779016226712412
-0.01035531671946051,-0.004630299897102092,0.016480585826435926
0.0035460406667240066,-0.029751452389898892,0.01573170741861913
0.06951070311794157,-0.023222253112432985,0.002327639777177299
-0.04526457877265247,-0.04274483338366728,0.019099568105606635
-0.004777754281859742,0.0019294796096449131,0.010409941231584055
0.04471946948152276,-0.009923737981332965,0.01362254270565216
0.015125090559465636,-0.033118412261576094,0.01350527778181474
-0.03198020523633011,-0.060200959233650965,-0.026547672492815436
0.029094811572051817,-0.037866560850177325,-0.021340246102969907
0.06986178320090947,-0.012301813184200287,0.016147245199425078
-0.029773830387402132,-0.04352013780532564,0.01457305285461782
-0.042896718426077105,-0.03419091689225921,-0.05697500615376308
0.029765803111816303,-0.0645653983732997,-0.02658441623908114
-0.09091378762088954,0.012121004887869859,0.05891642991752434
0.010192476413058047,-0.04317445790351197,-0.020088482729064022
0.02865355529458827,-0.05980187254702453,-0.03072565583613176
-0.04595011788872084,-0.020834258651329245,-0.0583903502992519
0.0033938864987980706,-0.05071688732547368,-0.038863275152289246
-0.0717971600003816,-0.01722892633079284,-0.003975597964904793
0.04097855082121849,-0.052721071493061954,-0.01752749844574434
-0.008528777585533191,-0.04748226736335447,-0.04765488591522769
-0.08553221813233833,0.01824012246107581,0.04047706760485343
-0.01148506999147931,-0.05403029499451899,-0.04916257718980472
-0.07686493970304474,0.024773672763356187,0.04819326408938725
-0.07103495199089455,-0.007520881961733642,0.05423167284923532
0.07016809479698005,-0.03613228886283684,-0.004450344977989527
0.07676412103963001,-0.017534562365263306,0.006518808347332596
0.06205151118261852,-0.025425698140475964,-0.011957028948666251
0.05033857052800858,-0.04725118878226538,-0.022355164682410805
-0.00714932888665397,-0.03071503653710714,-0.053779972396929936
0.08407764282850243,0.010074100957900992,0.020079866103060513
0.04512937530418303,0.011670100120942186,0.01310294649740575
0.01693577077801081,-0.013811725113046472,0.010241425364908768
0.07020460805179467,0.011421033495163291,0.015474414264653052
0.08478693460716293,0.004763161662358957,0.02256528873384873
0.057817512747116336,-0.03517107280659052,-0.011171283758188861
0.0933846205062243,0.007731009377385338,0.02592365167813986
-0.002931862591057047,-0.051357708312465694,-0.04079393333904133
0.055677038654208436,0.007877074333018421,0.025594423334951273
0.09765985301462916,0.01223574527531019,0.02818982226568367
0.07816268304316641,0.016845105471557573,0.019111418947722444
0.09608963781599962,0.008421945991770907,0.02825894195861086
0.07434379431540503,0.002919928690448383,0.020041143297764383
0.08135377541679184,0.012885750818886405,0.029727563066624402
0.10240725280386921,0.007767116394046423,0.028541721247170675
0.03713770937296656,-0.033749238824679215,-0.02214186910143285
0.006835974657264629,-0.034613363447074975,0.016827723357312172
0.09426864585508142,0.0014642266369422003,0.029485393929154016
0.09060292586069787,-0.010154221832086412,0.019348517586039515
0.024739341651256647,-0.054334910544791844,0.012394633124461873
0.07450131246517971,-0.0005588983101857104,0.032978355997133134
0.049664423390064584,-0.035631761199837485,0.0025191565655636244
0.058703861127314384,-0.02456901267185507,0.0037216975271828576
0.08663526190361283,0.004216317975127163,0.016091914551418184
0.036532232389573135,-0.05659141852380897,-0.013593706993723201
0.02938662516232627,-0.021210077109188534,0.0008080114163867317
0.06008937228182758,-0.0017748537642985,0.016090521902543075
0.03828516443847855,-0.04161107681225451,-0.0018862719253731513
0.03510432912760235,-0.03408362678763301,0.0072738612967545545
0.04567019312744123,-0.004255120432823897,0.014118431154608705
-0.03342722842468697,-0.0030804797089784394,-0.05478177558242608
0.032245450031431755,-0.02524227013245675,0.007670705285374279
-0.007735373450287019,0.07488582684983223,-0.017711538343260023
0.006304740365770149,0.05010093395393633,0.010304483382335578
-0.006388870588982468,0.08564310384006256,-0.027701669907401492
0.033851572742783,0.03220301687901617,0.007145384532669623
-0.0033035311968172805,-0.007457651927492104,0.006896383973424703
0.014952219590683038,-0.04910350929147885,0.0009301698122979896
-0.021333866599528652,0.03432855851576835,-0.05545385843359329
-0.016794350326503976,0.018827891758456332,-0.05646826684210274
-0.05720271226529751,-0.036785099305468916,-0.03352183502782812
-0.013703548981799145,-0.0493168413009582,-0.039872782247884375
-0.0032342802309208414,-0.014759228031390844,-0.03753934251739195
-0.04697487173534912,-0.006733634903287199,-0.05479106712699328
-0.042635317693080904,0.029945486134426064,-0.05620780631352672
0.02386997149969937,0.06875426855190171,-0.013756900593957441
0.06668444058997156,0.01567092837288015,0.014856272797182246
0.018269097603514844,-0.030543720171951467,-0.016490740353158024
-0.029893753044789084,0.023413748920218934,-0.05685165356870397
-0.03656601499117222,0.00124341771777882,-0.06686262280711044
0.009766820079661741,0.0026905658240851064,-0.041233585032025254
0.007913576667350646,-0.040133447086299574,-0.030638107958643624
0.006850805251514525,0.04378187640713463,-0.04564498000006866
0.014059603973433124,0.010516024340467693,-0.04736737690516838
-0.01987294624784064,-0.04885528280543018,0.01352137311621197
-0.038858954617401666,-0.006896632852646065,-0.06848486354825911
-0.02223137659823566,0.008101607007606247,-0.06684047294997505
-0.040170078946038336,7.974665585354604e-05,-0.06622685943816403
-0.01643983858540745,0.05386744782759229,-0.07125248287258877
0.020855489979795742,0.02107965170552822,0.015517631327078401
-0.01025562514099268,-0.06003625544302467,-0.031044640386847764
-0.01879644435880537,-0.05276375803843021,-0.01456765122164848
-0.07333175427689931,-0.026055262524728166,0.045896407979477534
-0.05136490740136429,0.011852538094917753,-0.000978117539883804
0.02850653164446877,0.01859440391174581,0.012862008072318354
0.06458860176969901,0.024777462405009807,0.03462076507808697
0.0805228172008416,0.011772320690962807,0.030410113891400192
0.0867762340522721,0.0024508046831674428,0.02017324361998152
-0.0014159877580855029,0.07892709842121819,0.004946576520146199
-0.04744545722574712,-0.022857141726109087,0.027608458145708017
0.023508871039494353,0.03585620015142062,0.00520683787000452
0.030534613648256177,0.005220278893582207,0.00017519211176429705
-0.04096664729769975,0.03702933694273995,-0.037615053595597706
-0.0194039060482289,0.08022718078155187,-0.03104813835655365
-0.015580236437499437,0.08939519655304239,-0.03691377046444103
0.054813185743023435,0.05092176666547189,0.004758270938485261
0.0113456069953046,0.05718373597059422,-0.01463080058842868
-0.0021517663741228463,0.06154695083128368,-0.02198620105538068
0.043551650981253,0.06797981229761828,0.008647707691308846
0.05858447529880183,0.022345053006975167,0.014888750130424053
0.039140471301047905,0.06073079898331204,-0.010407557898072014
0.04977323103350877,0.030567915576604637,0.022685278383117156
0.008742246435035468,0.01818963706005373,0.009333875815825631
0.02202205760015983,0.07624289219702135,0.002159458306340186
0.035996546528843425,0.0581473139195086,0.002426563177580219
0.07480640928962297,0.00906146047162017,0.012070804146485328
-0.02780681793345292,-0.054857000167457565,-0.01553676826323253
0.09348956890412291,0.01878897730515352,0.01741389082068211
0.08578204200901292,0.010766709536706219,0.02463094959075259
-0.02255097016105386,-0.04203377341278432,-0.029333140140412477
0.09561111380965079,0.016571832420727826,0.02681410350952789
0.03461909739806481,0.06539074702870742,-0.010600351479106816
-0.0011253649489748917,-0.062271240749918605,-0.023068371734614342
-0.01583623288809723,0.09061093173150106,-0.02127844280679274
0.023972965596947948,-0.057912695864370055,-0.01617847725410644
-0.028119678898696494,0.05875465934130704,-0.0662707232593277
-0.0454284386199151,-0.0005411046276526197,-0.07081391751041281
-0.03307070403652902,0.03577797348019856,-0.0735389693409376
-0.0868284098238943,0.015335622030710391,0.06691730108895474
-0.05907488868422132,-0.061919534966272755,-0.007629928900785659
-0.08473559154252812,-0.00836177359816264,0.05658270112108383
-0.06668294253115971,-0.01678891110154483,0.0065585615516121085
-0.05165110353899175,-0.010080195554487142,0.0035725540467657106
-0.05656105894429158,-0.032662102797639814,-0.02422614195305305
0.07329138176798598,0.014747065712158313,0.028883147377180434
-0.056081566013990364,-0.021191779724997774,-0.03878325250730349
-0.00014854325157734352,-0.005370418673050603,0.013599966306032002
