gradient1,gradient2,gradient3
0.0006621418267280171,0.005339388362296756,0.05843468626364602
0.023977456587558454,-0.009826550324362957,0.051356747405841056
-0.008275039748914218,-0.052997291337326634,0.032818452745335285
-0.019646274018305262,-0.0414067639570682,0.04071050966590344
-0.04057375295391177,-0.06064197152706407,0.010972455266160102
-0.04826320164542213,-0.06113797435635299,0.007548834927817616
0.06525330013342329,-0.01679883278947419,0.02169595786707947
-0.030081684287975422,0.012288225996620793,0.06432393230823352
-0.055747997319918925,-0.029608419183974197,-0.012762849824341189
0.017973547053456412,-0.011985515290971901,0.04575501196248208
0.03519457216361179,-0.04746165348772253,0.022644246926310684
-0.07288014152402503,-0.024884598374068777,-0.0108870502906613
0.03345057314014345,-0.03780249135232619,0.04465719166595271
-0.0765057147449312,-0.048134399645988264,0.004252254034338404
-0.06878790585327807,-0.053891054762067514,0.001035498169669783
0.047641632151788994,-0.02818080398696666,0.02758834287748003
-0.053465210548742335,-0.0007165240468768599,0.044195007013214736
-0.030557798747728526,-0.050136786127685885,0.016260086367129854
-0.05625583824147651,-0.04761620885874957,0.013394160829905048
0.046511238336369505,-0.030758439668631433,0.04704384209606677
-0.02993603286453302,-0.0003786789856192255,0.023423314481361028
0.0014845103117103015,0.03500249299746888,0.05070761407574859
-0.060939002234958586,0.004276105039889017,0.04088802318139761
-0.07451071797409549,-0.04974910723106658,0.00037400353602906215
-0.05988222003285009,-0.02113957298270948,0.02608567870946807
-0.01627675810765051,0.01934789271728239,0.05235761013397691
-0.05630392576697935,-0.044090932571263834,0.013308765140017656
0.06362067023081114,-0.028107349973103612,0.015035718321236577
-0.062273347490239536,-0.004279785944843082,0.004721787470423637
-0.06735592738384946,-0.006840083598935059,0.0018204870932516958
-0.04584640026678492,-0.010106175948206881,0.018604038639629037
-0.08830242034487887,-0.020971929436419727,-0.04723009863289616
-0.0801501124963294,-0.03917737637582426,-0.008667407637046954
-0.04469042066166768,-0.055822776673359394,-0.04903612791547762
-0.08453578173176257,-0.04866420381201542,-0.041632253707352795
-0.06000181979525973,-0.06876677912253912,-0.050064084123421636
-0.05724985595142688,0.0026637319699963267,0.022103856889107168
-0.06639165641198026,-0.03336685567373505,-0.007806598992530047
-0.07803924802689091,-0.06084946386257433,-0.05266142138172614
-0.0651528925146694,0.00698038521783807,-0.032395710365965315
-0.05793415608513774,-0.03771928514439203,-0.02383886444166914
-0.061585246377526985,-0.03994567043355161,0.00709680462717125
-0.06571607027882659,-0.06840849239830493,-0.03818940084061241
-0.050344969573207325,-0.05714974608777473,-0.006348409851519322
-0.034152844592296915,-0.062490461056493356,-0.015496296472942385
-0.07197796857949752,-0.03204032234977183,-0.006856353862860354
-0.05745173296464465,-0.0683861043800463,-0.025714395704518746
-0.03420665333181042,-0.07371453031440559,-0.011858738187619376
0.0016772966969642931,-0.05313224080854627,-0.03325314884304752
-0.045504602058432556,-0.07381800709686584,-0.011815780543292999
-0.08031640343403856,-0.03907376536194449,-0.007329622394783431
-0.07962050520910124,-0.030099205517818167,-0.01290462163819802
-0.06911127160428253,-0.0524895366565503,-0.017757125960547855
-0.02166065445532201,0.043713912809694236,0.020040716024519036
-0.024948476067088065,-0.06676559605820334,-0.021569284522601425
-0.03875713354459272,-0.045779827932088235,-0.04206786750468642
-0.06463828374831554,-0.05841479328686864,-0.0275692428033349
-0.05664383375252351,-0.028920114093423106,0.0013504884335098627
-0.04977389439173446,-0.07383686882221364,-0.02302367823563405
-0.042745950061242224,-0.024173628167264583,0.012872943470950738
-0.04543439306367875,0.03310563562453793,-0.008961444859710573
0.021242961792258968,-0.05484654820603092,0.010289071116005001
0.027113801418526606,-0.040631581872689754,0.01381040004908357
0.08772348133918766,-0.031674710333127756,-0.029263104687407965
0.0633602873565572,0.000396328845610584,-0.013040710304137098
-0.00803675048889941,-0.07714687904057888,-0.006674842775719166
-0.0410449653026605,-0.03667127873907041,0.009155818082646233
0.07604817331906612,-0.038398030426915135,-0.014449893959976765
-0.02683384706554214,-0.003223976910656603,0.04561328899938987
-0.01612157255355034,0.08539720835295501,0.0448885381046542
0.0013604966694180072,0.09025275763235299,0.022600964545411033
-0.05013991583865994,0.04605732857647198,0.020771945684840993
-0.04236704097097656,0.02376892990987684,0.058531142628465344
-0.06066293868295834,0.024170031791770533,0.013182297933761975
-0.030477672519606706,0.008648976876358846,0.04080164031925793
-0.06826607819287582,-0.04084542333199777,-0.004674638173749604
-0.017606429303674655,0.04322926840911149,0.05064479611889613
-0.024197786066603968,0.07579264989911584,0.054883952961011305
