gradient1,gradient2,gradient3
-0.03718275736530178,-0.05752309675368459,0.052594139686102256
-0.02968505483721759,-0.08207509482686841,-0.06521779011438641
-0.05006313553290523,-0.039589068168410624,0.047916095164709537
-0.026303548997399194,-0.07842932082808796,-0.04051575593341421
-0.04013009264765068,-0.05586642786870632,0.050475249241563686
-0.02730344072751336,-0.05926227570265484,0.004581998455336058
-0.04611109098294205,-0.044842898118549565,0.04694863942844794
-0.016885593515613428,-0.07264462271446208,-0.006973760800184186
-0.05964160207213628,0.013463498007480671,-0.025241730165377386
-0.04965327171820946,-0.05222246566957453,-0.0064189342488076215
-0.042523254967553346,-0.06108046206598285,-0.013100196684167117
-0.09252705530155221,0.04867046701966747,-0.008427452018896048
-0.0718296269855454,-0.02050236476717658,-0.009301635813638126
-0.07822397435636785,0.07448900163661865,-0.005115059336863517
0.03004562587546916,0.030016053850459575,-0.011238991794909557
0.07481276762277081,-0.04632096506080193,-0.02088679622085464
-0.03406911622646659,-0.014735593051147059,-0.012356176494470817
-0.03991882671833097,-0.026681166130740848,-0.016146392046723496
-0.01335567239015508,-0.025427579954697223,0.03188787475144994
-0.06905405982929211,0.011283782497198845,-0.013036734110124055
-0.08137026465215569,0.01008610278284254,0.005778838597525648
-0.027912090116391904,-0.026609614372217535,0.0007756519862456393
-0.06660991217336297,0.01865889789166016,-0.024591622101501003
-0.028123453196585768,0.008949945508182447,0.0032553031685324607
-0.03460792172674879,-0.025415612431765867,0.043286339885599996
-0.06787663986052517,-0.004693875844335343,-0.032369135794803404
0.03877642655905538,0.0196842374375273,-0.0021156444731320655
-0.01441500377905804,-0.018745135961266052,0.02089761351522598
-0.06427873775222916,0.04600002613150127,-0.005402508336567244
0.0924020190966597,-0.0333938746398432,-0.012398802237630924
-0.04884084990616739,-0.029898431080261023,-0.01608113833727194
-0.05098755452919096,-0.04482099437018084,-0.07107119995486029
0.06953766130818155,-0.007749948319660415,-0.014084169787523918
-0.046188920975007944,-0.023789226041064815,-0.03504584639079788
0.059863570980176646,0.03944553792314115,0.0011012399692673426
0.06499548775738331,0.037561935179525,0.0032040136541200866
-0.02026984957305894,-0.03826237630155389,0.006255448213750052
-0.04102799487841822,-0.03530980894109431,-0.0265959552756068
-0.06040612588143412,-0.06148675673817037,-0.05854781941333416
-0.03281217096194623,-0.060784527538412216,-0.06149599575945925
-0.04870654837154138,0.015677139250212874,-0.030346425692794783
-0.044851231711161246,-0.0555200954234017,-0.07804963175419785
-0.02918962816163217,-0.062315068615185244,-0.045377350699496784
-0.03019221275813596,-0.04323601816557743,-0.050978972835306745
-0.04173642708217596,0.0011115531116912653,-0.04196553540246752
-0.022996243255115886,-0.07474215672873953,-0.04056990808458641
0.07994230815148448,-0.053586091210602114,-0.005744718890804717
0.12291106727348887,-0.03406989514573011,0.0006428177010011773
-0.045069042695613855,-0.06796323601606478,-0.0556986240846987
-0.02491911568909775,-0.011491593304468944,-0.023738221523445784
-0.03820619504200563,-0.06843107212507887,-0.04606100012098841
0.017186758928591568,0.05302758717153334,0.01974996416498032
0.03262444918472076,0.04350177010694312,0.009159643490086784
-0.03093375882164219,-0.023469395206125416,-0.016449113685309723
0.09684614857451515,0.03612302584822492,0.005021650746769136
-0.03641862627198031,-0.04200119709047365,0.04983088055805332
0.10904937205297388,-0.03416229375933284,-0.00514968849072949
0.03305985667743416,0.031020447122505544,0.02047029610192073
0.07489088172079522,0.049896157401534184,0.005835326645766311
0.06222273218341199,0.056220225770441494,0.005535481861824055
0.05752543827905687,0.04834100690891296,0.002571592146324844
-0.015180497870058852,0.07448480688418109,0.005834174447614014
0.07423233228753084,0.05434731035703995,0.011365275199193827
-0.058160938221176406,0.08459487291757739,-0.021499885722384926
-0.003914319610969707,0.07565276780314178,0.0026755474879745977
-0.07623762972867726,0.06474419590168637,-0.004519341398481127
0.09044002450286891,0.005939986316015145,0.004338194603033492
-0.03992996821404125,-0.056016818755375876,-0.0730232784724281
-0.05546269393399821,-0.034036905094353614,-0.03840391582156477
-0.03457513134063308,-0.06115587975262608,-0.04223125484555108
-0.05662914033994377,-0.04712625552063612,0.06992648432546782
-0.041465287431454174,-0.016313475113974713,0.018637562555697325
-0.04318087351154866,-0.057326943936216554,-0.008491419037277787
-0.029609249414938588,-0.047295907407674274,-0.03188504578454357
-0.04031164941870234,-0.06629280587425354,-0.03053408037075719
-0.03928787244881655,0.06208193521378838,0.010426989607119819
-0.02255557302791915,-0.04881455358597286,0.010557813371394826
-0.015362266206924722,-0.07174557252041346,-0.021880164423606
0.03296605291138608,0.05001524757461563,0.0024131267743708715
-0.024902471244829957,-0.06125643352302963,-0.016815287444115114
-0.017467512342655242,0.06304636603936582,0.004658580886452592
-0.05506674678577495,0.0766978633162027,0.0030700766724074814
-0.06574392200412109,0.0458385987055823,-0.010501877817058448
-0.06088170321369615,0.05746882150327733,-0.012231883189602865
-0.04686142354818398,-0.045445817484847564,-0.05437479469188795
-0.041709114321452884,0.025936194061388158,-0.004564605537420063
-0.04631545934674289,0.026627761751035938,0.011520977624763645
-0.031136578967876836,-0.04961207810397275,-0.03242955851046266
0.0035272316387071384,0.05722750679970917,-0.02586329691113725
-0.08734513091717833,0.07942908845847525,-0.021633352067386435
-0.0783524099704237,0.08038553090197224,-0.018755347841274517
-0.04977586566380819,-0.03701074955469811,0.012326869870299795
0.12441193641505134,-0.033505052941481636,-0.004298159970260747
0.06965826729772602,0.048477800420178484,0.009997939446331896
0.11961016144606233,-0.034979863435732006,-0.0013154919480869254
-0.048554993842132584,0.08119229768372009,-0.007145086137893803
0.13538160645104508,-0.00795523225492814,0.0011530528832261275
0.10696559151158576,0.03247542927243446,0.013720166485697525
0.01858075620939872,0.0602590250733293,0.009264693051705106
-0.07572763146262536,0.03575035535195075,0.008476373973386195
0.0023106960512329676,0.010484860565518277,-0.011515738909515813
0.11993745016036342,-0.039305741017414415,-0.003124569569132109
0.06487107450891164,0.055031167782924675,0.0031336993009295584
-0.06625494753393855,0.08614882365555093,-0.021475760764278616
-0.08775512900633863,0.06290555424505298,-0.004073458868875442
0.13597504162299934,-0.017563071602408973,-0.0015284216561795344
0.10095145734677806,-0.0477756089018616,-0.009666584748149739
0.054872275668181564,0.061650514261029514,0.005585244735957736
0.12177944805947667,-0.028730299574333974,-0.0010740032873985444
-0.09014311664368048,0.06049909907555154,0.0030730308643288962
0.1034509696524836,-0.04716064134597446,-0.010219478777783267
0.0747512580689698,0.04462487925625742,-0.006311552272468302
0.0859114285042334,0.002132843021811509,-0.014523028622619416
0.12855580258068017,-0.02666258164994832,-0.002771636317034381
0.13175062035999607,0.00017609949447776183,0.011296575234834665
0.021827342924321272,-0.027389358849083167,-0.043139357666814995
0.10985990910110935,0.026840465838250418,0.006819424564794427
0.11180999380625496,-0.037569438888971136,-0.012344255572925775
0.10139712816070219,0.03718822313991157,0.012145078411719247
0.11932024093560009,-0.04033377906248064,-0.002684461864210124
0.08965446430611096,3.006753883060595e-05,-0.010595019952456541
0.10858595770078369,-0.04302715196328738,0.0007625747332473954
0.11780537027844215,-0.03944599395640399,0.002035079490985207
-0.07460555144015005,0.004850623793125057,-0.04420573697338578
0.05291250914817474,0.06735251946364135,0.010865001876405767
0.07982570682235443,0.05091143880570248,0.013669144999281195
0.1300935566578695,-0.004700522892186593,0.00841224237688775
0.11655817430546354,-0.03354052527169016,0.006951397429154791
0.02345333691826555,0.063600731060629,0.0009078236932011941
0.06734755646979189,0.014729579296602483,-0.01918154979319925
0.1278656204430363,-0.012916626776819793,0.0036083851865490553
0.13344754891068095,-0.02097817848658397,-0.001983454784927699
0.10948139547291243,-0.024740370876617665,-0.018108361932732533
-0.041994102658702605,-0.046879965002463185,0.06665594968417037
-0.019299950449623852,0.06713148697470595,-0.00023094212385539142
-0.04206016939109796,-0.055178809492239855,0.06229242196869514
-0.04732231695351818,-0.05624586154763814,0.08109153771606713
-0.015486477706244653,-0.02586917043159703,0.0648294446444927
-0.05995447166518951,-0.03618406223102591,0.06233855643689936
-0.03493522903653909,-0.022227456357222057,0.030155744660618797
-0.0039390263518646225,0.05430930188092729,0.018695317984136255
-0.02820729752494849,-0.027114396105724616,0.05484089368668967
-0.05958550378262309,-0.03960882489771853,0.05026081902343713
-0.030970393849430657,-0.04794353257113781,0.0529398765229141
-0.04543596691041976,-0.04965878690332713,0.07473948285556542
-0.03921716335233115,-0.04411346542742072,0.07025646178816183
-0.05958356977806167,-0.047859054428576735,0.07885142667739892
-0.02149040945786605,-0.04280385628425341,0.031347763856714034
-0.035124586707942794,-0.01720701050588809,0.02386841962214973
0.09420957106461415,0.02394910452640017,0.005339366120508758
-0.039246013140305215,-0.012007570314293455,0.03646877844658577
-0.012242381582320662,-0.020899053420366385,0.04439720195695939
-0.07063721451772094,-0.025752965958923787,-0.027078645779674136
0.0897829354686278,0.009206031640841657,0.011583342999795024
-0.06934678117101412,-0.024295051955051338,0.04714983972970422
-0.03466393724009002,-0.014180667776253012,0.027538518938627885
-0.07911062390255509,-0.01723652273417218,0.014190516981603648
-0.06379277028610551,-0.0429711660126403,0.06532950979232768
0.08299789519696482,-0.048977882683664965,-0.0004913142366040706
-0.06695146040559333,-0.02115575754588563,0.003095123214000906
-0.07508337998379154,-0.019677243168831324,0.010558401808951559
-0.054281710045894146,-0.0496710521478765,0.056088263327558
-0.052829175117546034,-0.045245840921111974,0.03596369320770595
0.07896150641253262,0.0024115761278039006,0.005119071936876539
0.00737368484131787,0.05103375060975401,-0.0037719241503859427
-0.06857139016450776,-0.04415276450103541,0.06687339197278748
-0.059225410022463135,-0.03428689115547659,0.04783799849679694
0.06611448287806154,0.009639412689507207,-0.008769586495556083
0.05966863380798501,0.01409604356632502,-0.0027991841404731255
0.04101720273474732,0.03100059605177307,-0.004508175930847394
0.08885932473864663,-0.03896454273809633,-0.013914657983127927
0.08483313045311337,-0.04211165284969431,-0.003305263777177756
-0.07012882421612607,-0.006225118197914079,0.01711785305467758
0.09259050882253238,0.029558611389793866,-0.004797702823479638
-0.04473867570895829,0.08238989395651843,-0.022828310869759106
0.014007778402282905,0.06461233746575698,0.0029167092398076173
0.10298818772099391,0.03014940629682451,0.006590915822600435
0.05034217795045886,0.0387048771386716,-0.009917727879319958
-0.006606709080167606,-0.03282364240621574,0.037676799736384624
0.12187955693410488,-0.03459575383073398,-0.003648120921719325
-0.055734412728459914,0.0853231967613983,-0.004150869134930726
-0.029045711954746603,0.08112179445816677,0.0043596082743233705
0.10551406493830023,-0.023136683303966697,-0.015297283587268081
-0.03240870398400824,0.07247538116825235,-0.01284622337728336
0.10536558098916919,-0.03574187773030166,-0.013932247700523358
-0.07810648672555472,0.06242051114384626,-0.01505062314934363
0.05931377786527943,0.042216144394474533,-0.0006018823611277034
0.10347168735061327,-0.04266373046064871,-0.0043853779046752195
0.11397441142703148,0.006994855151687043,0.004029786967923449
0.1053181735560532,-0.0065241414142574675,-0.004359574222657792
0.08326799129836694,0.029575724294480923,-0.009785528180661893
0.10178301840973973,-0.010921830111796248,0.004927190415459929
0.05892587734960405,0.006069305463079676,-0.004530535837585434
-0.037341671612912526,0.0676622436982211,-0.020641751601661575
-0.03841571401518253,0.05717787095550209,-0.02021403600792827
-0.06120902751266309,-0.03819696867766256,-0.05620063649477573
0.022524181924901514,0.062276199591239444,0.004276337523197993
-0.03879343368233322,0.076320089225511,0.008947502424744654
-0.07442836785053455,0.06402720706525634,-0.0003827953909306077
-0.06689570874453786,-0.026039953206411833,0.04136774701477415
0.028488114741677194,0.03590437603717887,0.029181067498928247
-0.03645628205559174,0.0778738709597603,0.011971626813365395
-0.07911326758277341,0.0018403052391400359,0.01705803611433972
-0.04257620590801148,-0.05367415231961638,0.04212517275886036
-0.02457644721020791,-0.014643545525050719,0.03622760957359416
-0.034643420701659516,-0.05708091961800788,0.035994097592753516
-0.037096324157635495,-0.05360282618875108,0.061219141327990695
-0.024629062440937644,-0.051596960935326834,0.07789078641085359
-0.036772986974972756,-0.06106446067244339,-0.027336581153376314
-0.0627397862626052,-0.04822358809779609,0.0654855973280565
-0.031137816334339125,-0.04995328102338008,0.07039349731739883
-0.03778161609337679,-0.07469948773978141,0.00271547763454522
-0.07858564498420792,-0.015273458864265201,-0.01716917679395458
-0.048103629200042464,-0.06699882783195489,-0.02100268144709549
-0.058003503167942214,-0.06717110601343222,-0.0078053621210594
-0.08632266541184536,0.04451528421308687,-0.0010682355228217337
-0.06012961530602026,-0.05973656821366355,-0.011684666947905046
-0.06064201962668736,0.08428860531679842,-0.004448066407237817
-0.09250218545444688,0.015079629660729425,0.014389072595868793
-0.06061188930601293,0.07338634704711974,-0.005610364221510097
-0.08577605634104966,0.029873135865487028,-0.0170457773140018
-0.03681518633617054,-0.03664417901714343,-0.01266572453122823
-0.0550227617880058,-0.030659818929645588,-0.009863260660128308
-0.018613300209633102,-0.027771100972049045,0.014183450208949337
-0.0458449243223964,-0.046035068717705144,-0.01210272520190283
-0.051374437144896014,0.013144479592614023,-0.013416680995282131
0.024820182360288424,0.03976770445337468,0.00265631573564035
-0.06431308768030776,0.03388292040131917,-0.014347747115051868
-0.05590227276659688,0.05560252243890843,-0.00023448258949463138
-0.059848940761011674,0.06518900827091563,-0.011841442173459699
-0.06377181907474394,0.025412135496644422,-0.008039942692506212
-0.05954609752957485,0.03346431484136859,-0.0011159613945120066
-0.07371604608897099,0.011782228801783914,-0.04007121955727992
-0.049694707438511294,0.011805920228356257,0.00449991467134374
-0.03554582516520689,-0.06207573341635211,-0.05512364085358262
0.00953356898412546,-0.008342126748364292,-0.019152417426565607
0.09760583952668797,-0.006286981055371174,-0.014411101629102068
-0.05355537326576268,0.06697709039578124,2.4680687863462845e-05
-0.010721172243984207,0.007759978590097787,-0.01441666640574566
0.025248160199996376,0.029691051093761134,-0.01715236348460606
-0.05131384964027261,-0.0024385355520680947,-0.030305584314052388
-0.051926540941784595,-0.021008947550895538,-0.04626358560640796
-0.03292581754119266,-0.07757878890848525,-0.04887604651348817
-0.031231360482903474,-0.060971351660181784,0.02184193026535939
-0.026713652046381396,-0.0723481892968061,-0.0510647455915969
-0.03860305851210686,-0.05769536956237963,-0.03834303835846925
-0.03502326928964583,-0.07352489203543697,-0.058267195719918216
-0.05704449836829877,-0.06241152539645075,-0.04559795630621555
-0.04739902730820051,-0.06363518667611918,-0.07826267407115974
-0.04619004993933163,-0.0530104534941886,-0.0710878170990239
-0.06415052216048221,-0.002298977975986402,-0.006546029948430093
-0.038991035817732216,-0.012364703515881379,-0.04990768552113046
-0.07609414840652684,0.0680942507114397,-0.004203825928720029
-0.04003098162057206,-0.05237955011037303,-0.06100572952573642
-0.027184016557520164,-0.06614594099092214,-0.03892535687130516
-0.019600249487007046,-0.03936286330579444,0.0041852154587605755
-0.03097901244160469,-0.0676041709387952,-0.07080801298256942
-0.07468655003197282,0.07354930688928943,-0.02150470692920341
0.12751556542082726,-0.015801221903758534,0.0032923109126154716
0.129802946849556,-0.025308334975647166,-0.0044041034801996
-0.035623392597233336,-0.006772561354009132,-0.01732122770360704
-0.04812646285786455,-0.06197717353125052,-0.040131178108098256
-0.027794871610451456,-0.06457713686020401,-0.02050170502187724
-0.030097875849175212,-0.08291250629464933,-0.059053313062700466
0.029941715591721887,0.0599743306145345,0.003731185453176664
0.09036581148081302,0.04558823599961235,0.012711050899172233
-0.07181835595573471,0.08400486832856836,-0.006342140219566378
-0.042297873197258036,0.0008386087312275927,-0.028539256088168513
-0.043688357570183474,-0.03209711653928434,-0.06024536181125747
-0.058979625485457314,0.08210524463272922,-0.007214671536288159
0.11348891984769283,0.02276744325266595,0.003151716393875368
-0.054891064076882164,0.07861758888580131,0.002247605696513331
0.114820787519979,0.010551851275295197,0.00574592507713396
0.04499816509502783,0.05207484200380612,0.002569431175528232
-0.02651894327051545,0.07808562872676048,0.005749883870435085
-0.046031602502757396,0.0797643646652232,0.0055510207324026934
-0.004994212430346123,0.0472038504633454,0.02317008439359475
-0.062482554976923975,-0.017233639093352442,0.01052752783975548
-0.04375610849928442,-0.0646136590854721,0.029606638977294635
-0.05333544670075781,-0.056692518752700746,-0.05738737370651803
-0.044015515141990265,-0.03693461276721709,0.023935070242110147
-0.02811376201357185,-0.006074752110708518,0.00827643580098318
-0.023325430268759748,-0.020476205945938433,-0.005881973360571562
-0.03341012359128637,-0.05772874688652236,0.01593420762260462
-0.048816290190693876,0.031219655937861083,-0.011844369026979218
0.012369795746179593,0.053680974883127806,0.00025473270072876996
-0.026446443500298927,-0.061279206032781294,-0.05182019219354886
0.008486160466342003,0.03213689418208104,0.011400549356154822
-0.07594494906580611,0.0805627501208331,-0.009390031474032327
-0.016459102798216236,-0.06843721804841094,-0.04470807801502664
-0.08562559618827277,0.05753872652502159,-0.019783154557985294
-0.06379273025634737,0.047478323140798355,-0.009960109999166127
-0.06655322650331745,0.07195330494733027,-0.025652838149846847
-0.07188088189273802,0.0814975299552423,-0.022548885007457733
0.11933291003658299,0.022219914085164966,0.005746930561923142
-0.019064347078125824,0.07623528835291708,-0.0070580791877457175
-0.06379971209745706,0.0767507082754669,-7.186861719157205e-06
0.06413127354459038,0.056577836011426234,0.004848347459269723
0.10967925926501501,0.04247412610436312,0.012349462711345231
0.031343661178862815,0.049809085714234834,0.004765286239608902
-0.012304013184742734,-0.011860572554759165,-0.0019336073778055806
0.004260928578224007,0.0718120074690174,-0.004213596434706773
0.047114203142901837,0.0580562688127635,0.005916862823178994
