gradient1,gradient2,gradient3
-0.0037591416750165515,-0.020802025336509773,-0.0474882944704245
0.07884468032132248,-0.031198535346116864,-0.034603305291766966
-0.11587883604514525,0.015106625855209376,0.001746352959039697
-0.11737804085383137,0.003181429135680215,0.0021905870604042896
-0.12547857911643973,0.006486945112477725,-0.006345852289045562
-0.1043620467157025,0.012208150550455947,0.026683863470285903
0.08110155289542902,0.036651391416474874,-0.009183656212281685
-0.09699146876317814,-0.023054294606677156,-0.0353237779888362
-0.09479473503058272,-0.008889259933845602,0.025198508248346352
-0.11364542014168455,-0.015089344608691558,-0.007290006993508438
-0.09371844174060097,-0.0008807864194507048,0.032629472495700876
0.02200029381553058,-0.03555154023274427,-0.006295485982443455
0.03845653690418904,-0.0309513780146312,-0.03686511973563247
-0.11765534325715034,-0.011952741890072185,-0.03481619960454573
0.09254236683947699,-0.05326510283421743,0.022654864763952003
-0.09980399542030513,-0.0063819805447445695,0.01794859463616319
-0.12242979288858638,0.013245415667656624,-0.0011511016363152202
-0.05124438712100912,-0.021059014589411004,0.016611341171052434
-0.10761317973739426,-0.012164863287166133,-0.03922617889418752
-0.03793958728991428,-0.02800494317063364,0.01561470192916057
-0.09095419126496658,0.017795517364020314,0.04199080975623886
-0.08116202281850668,-0.01674212597174354,0.02555247217379266
-0.1242240834054534,0.013978362889777142,-0.0008654387072363757
-0.07622866169822487,-0.014986111762448785,-0.028320080403256714
-0.11300908228917392,0.002680922091160989,0.00695957525079068
-0.11712557282294538,0.011456854143995637,0.022596990455912284
-0.1220996494950332,0.006456668774122402,-0.0020926219251527936
-0.10439292646092135,-0.018858718450529166,-0.025453249282128297
-0.12127673755257742,0.011030716069236175,-0.00013284874410595212
-0.11500484605232875,0.017644388973574256,0.014875675255883224
-0.12129405040392492,9.046033568921203e-05,0.004367673698042939
-0.08603750560602191,0.0061174850762697255,0.012894163938974785
-0.11029856348729367,0.021747544833417808,0.020248514896952445
-0.0405709773316931,-0.01470593419431304,0.006786108168241142
-0.06348801031271008,-0.025613511348018262,-0.048904858781561165
-0.07739716040126224,-0.018283576639032833,-0.005854374087693569
-0.08676856723491291,0.03300743360102455,0.0326137432036932
-0.10037331855125696,-0.011355687569704965,-0.011038926525736082
-0.0966127544092466,0.011661481186263537,0.024420190161648956
-0.11766085777957841,0.00704561732715922,-0.011918680066458102
-0.0957911521833889,0.01735692701332686,0.025062012845586516
-0.12181411763078182,0.0011439068513629193,-0.01987575194534915
-0.08751527553981746,-0.026312677389528805,-0.030587124596079162
-0.12085326638750983,0.0027917090823683134,0.004593397256823604
-0.06807359267939873,-0.02903992513415412,0.006499673694882683
-0.09695996930585159,-0.018939917719538166,-0.02051721507475131
-0.07365382203101062,-0.03236578451941746,-0.03478557897801166
-0.06729027011363918,-0.036208489520515315,-0.04983769671828344
-0.05692956033337234,-0.033716859978898686,-0.05047562063297427
-0.06175488964626078,-0.03838293588257516,-0.05547693427313807
-0.10277382157750767,-0.015170108763747798,-0.025769898383985468
-0.11547716903401928,-0.0062384377544059426,-0.018673601565310508
-0.04030785198835534,-0.043568326425382525,-0.03296613262509732
-0.10090336485807558,-0.010487511338979892,-0.02139558721413033
0.009333791344938272,-0.011777590616772573,-0.05051272539586107
-0.0499282403521248,-0.038097235369485505,-0.04282245752657009
-0.06002712229409521,-0.04374051679394306,-0.05286841097471507
-0.11729480865408566,-0.007803953394486211,-0.010809146783798922
-0.09625458965179802,-0.02915211323477386,-0.045968376210873636
-0.1169003246961149,-0.009184772608971027,-0.029960093296264693
0.0023366755097836036,-0.027178617506194797,-0.043425862334320275
0.023167178850355782,-0.017963942034514235,-0.0536579872754886
-0.11777509079961195,0.0006737158187321861,0.0075765616928138825
-0.06773573394814761,-0.037627857540335506,-0.033624981069642186
-0.05853859238261418,-0.03768446016101493,-0.02702032143778128
-0.0505766904822344,-0.034559165428469776,-0.05175888593676659
-0.10751784026428299,-0.016635185594684306,-0.022571730414764363
0.03333197236851204,-0.03664000430750226,-0.049135502957776786
0.08737760401101517,0.03957372801404215,-0.03441669042054475
-0.07921982542268825,-0.01899273778676396,0.00037712683369850756
-0.10970117600443673,0.0023016342213919476,-0.018158568785128115
-0.10231092118694934,0.01792750732698932,0.03567903368186432
-0.07198545279578103,-0.036901497441464946,-0.046293739365494295
-0.10195145064417147,0.0011199241417534404,0.00423163370349873
-0.07889186973233721,-0.008553541112492909,9.406172279962978e-05
-0.09057527257281163,-0.026835127722806433,-0.02603627635113224
0.006202461656230324,-0.018257674983959464,0.010274693033285855
-0.0386431927669498,-0.017853919501539566,0.03512278524367609
-0.05971215098682573,-0.03560533815141836,-0.05878562399132822
-0.08852683649462395,0.012023216193003212,0.03728997387739532
-0.07680696588874511,0.008048184890387064,0.03297291017787401
-0.0637137978350712,0.003786601373356042,0.03593125577614
-0.0993823614019401,0.027469559259360735,0.030752104580819742
-0.11797063557952525,-0.0029237742080277735,0.0002956380756108692
-0.0942846526598939,-0.013610420541111312,0.012569900688324413
0.08870798739981156,0.04710344129364868,-0.017816758293294255
0.15073885962136652,0.016538144963533147,-0.026098969062219365
0.1008241283243324,0.00375464657225293,-0.045389415516948764
0.04873022720825859,0.011576491895510433,0.018507316417218735
0.0405347970139994,0.035156672763519484,0.012632766589249594
0.13140213072045767,0.035698681541543514,-0.029011864017902927
-0.10872440646772447,0.002595384361088734,-0.01729159809916628
-0.08679445937978532,0.00012034932788617096,0.00763716978851083
-0.09620999914707606,-0.018617292029496708,-0.016267624909895934
0.12287158594486441,0.0566347810874815,-0.01841355077289157
-0.10718940627586346,0.024261514464251198,0.027573890510431517
0.011769340719907288,-0.013801278057876475,0.035456751985160885
0.04804503318393922,0.037842435941958776,-0.015667845627435936
0.051377361726528195,0.03662888088365647,0.010414116662067164
0.020876807103707064,-0.022604148144368747,-0.008489246153552892
0.05411713532750092,0.042438176178356914,0.011046912521191717
0.08074316493190763,0.050918002777648234,-0.022190443106707387
0.09421127917237694,0.008233080060626723,-0.013339043660612183
-0.10825183628011249,0.008444276004932413,-0.012925313672898371
0.10232652984923776,0.05813290603728094,-0.013476051996597627
0.04172239359923491,-0.043944615502092374,0.02236444995176727
0.13345507682605823,-0.0014634488451838877,-0.02503948195588393
-0.03762407597521985,-0.032932312259769884,-0.017215410879302222
-0.055090694482077,-0.029545502718986687,-0.004234840339140186
-0.08342399004230963,0.004199658916909892,0.02143828023623915
-0.06706337112263687,-0.02325362756803338,0.00037054065838662456
-0.11329681100724173,-0.004390890390829462,-0.012140936917056477
-0.0990130059279494,-0.007788939509870685,-0.0050876807129303534
0.12258690013824106,0.07435072231717407,-0.033294325011797
0.106120173862861,0.07634473357302513,-0.02316957020396206
0.11853358598383429,0.07339013276371316,-0.033873109507806046
0.0722375449616769,0.06532159669760347,-0.013132533603108565
0.15829925654214955,0.011230320797060859,-0.04174637951744425
0.1047661775799605,0.06796642214237698,-0.023957245096510843
0.08447363281311697,0.07140954030196887,-0.019778474141814675
0.11003659600081248,0.06985664249693169,-0.021203041247744706
0.08237340131089334,0.06790652020254727,-0.010829287986756362
0.10071037942985378,0.0610607617766093,-0.034697941968387505
0.09876329540520656,0.02066082759765117,-0.01173548507448954
0.11745193193970271,0.06558243352527061,-0.01262640349708501
0.09072162219286267,0.058841297862317024,-0.007831222999699461
-0.08335870795556725,-0.004031049525908086,0.023932211598499765
0.060158854819785154,0.03241467652820233,0.0054008750751466045
0.16501692778721608,-0.03890992197241967,0.0282243237252147
0.0683372052814198,-0.049849804235123814,0.03683700281755866
0.03941601517213598,0.046471647309815525,0.024922584579224905
-0.05176411670994368,-0.01620423281583532,0.018949168444515968
0.0481004919721488,0.04728522771989394,-0.02847079945154298
