gradient1,gradient2,gradient3
-0.12760046930670885,-0.010621395963580547,-0.03043652760271907
0.06206337142678708,-0.025975196110082848,0.03942626483165153
-0.06715688566802105,-0.0625619916406263,0.01104068987068684
0.0729379765651899,-0.013367083228000367,0.03041515928920078
0.06739504362200678,-0.0260226713873005,0.030998031754293606
0.008548911252251937,-0.059397256254941584,0.03695207472980044
0.11993363985895569,-0.0017302500704983387,-0.00247471583222792
0.11239083303377269,-0.013587039483455713,-0.0003407419988522932
0.03479322845166838,-0.05098778566644589,0.031016678137083108
0.011718112739045205,-0.05660856337288876,0.043619989105557574
-0.08695580333604654,-0.07929894702668404,0.03608818508879524
0.021816752161581323,-0.04475733971035999,0.04252999962488985
-0.0693179137722317,-0.037426738321802544,0.028642439260136165
-0.07048039477221932,0.015484424931790284,0.010636024198935636
-0.10078147278294573,0.04771996237154462,-0.018711672536931956
-0.05490921793537282,-0.03976845020160033,0.04853668458522601
-0.09753015667399186,0.07253779990070147,0.05537993969372376
-0.12030017376435821,-0.047592864385294815,-0.02404906993753228
-0.06672442123301486,-0.028719786349636425,0.06683615770983267
-0.1153043351169308,0.033271814549534075,-0.03381692068082175
-0.0855366987545268,-0.05386149096434669,0.04118800725088386
-0.10213977257316258,0.07276956018624375,0.040726124300596
-0.12383802882223656,0.012789912478701041,-0.03875028126311133
-0.07731232694148173,0.005601735805144142,0.04955123974605816
-0.10676001372950325,0.06521902487742988,0.04711357027603301
-0.10793858807410399,0.04677945562413606,-0.0212019922224317
0.05268587437773324,-0.002669081172326304,0.03890261383015395
-0.01663778735604983,-0.05265538793779495,0.05859900033271815
-0.09330416352394603,-0.08182470685115148,0.03409912855920524
-0.04774790250750521,-0.06050439829793291,0.04292349240084456
-0.07438027191377868,-0.06309795653525765,0.03131450493011334
-0.04343067817594824,-0.06312073573699321,0.05575022079041542
-0.05084865418761884,-0.07653903048465562,0.04317808566706939
-0.05241910404124423,-0.07017939116314342,0.0334891284771301
-0.08838001599476955,-0.08747297891688201,0.03498731898104729
0.017268163574178166,0.0014998230118956617,0.003842658390601765
-0.1307880708513041,-0.04023666638600998,-0.0336866125041508
0.03572656240061987,-0.03875279130075821,0.044329994057120806
0.10998080094431148,0.0070322372940667035,-0.0018175025116304439
0.08881702023006083,-0.00948132569927567,0.020743683994673825
-0.10784651128093255,0.022715121967509185,0.012590326334718004
0.01582667721063065,-0.03464494167126585,0.05590089050474063
0.0996594972280416,0.010655330294244003,0.006705730126602751
-0.09355810134734467,-0.05270102606895235,0.044154703516232165
-0.10178541788906309,-0.03443813342766233,0.01904252324705796
-0.07242494258331617,0.021192554604552435,0.01434041901684126
0.10331210373847798,0.0085262400567807,0.003153964534174911
-0.08361138192596183,-0.07434067184229631,0.046116841417354455
-0.1098255629897863,-0.04821278013517456,-0.03273333831486199
-0.10503662176992455,-0.07868338406501965,-0.01440334465825796
-0.08472692388524948,-0.07099912904284036,-0.01959549805779953
0.13983103452178833,0.01730275271267354,-0.0212250198854071
0.050710048178459206,-0.025361661070778942,-0.0005548834855418082
0.1136012373136442,-0.009657627155043667,-0.0067260832677489705
-0.05192327593004492,-0.015774911261609795,-0.022666921416670028
0.13790421289403829,0.017264552777384937,-0.020915075359584877
0.12223038467690102,-0.005394915388987048,-0.007781577396749703
0.12256725977542265,0.020395618482894864,-0.022022350502703656
0.1363728036523717,0.01755324262647017,-0.022942239164427152
0.11836342126461953,0.0025891781167023975,-0.006053261485091117
0.13686287372149786,0.016530872879921665,-0.01595246580493949
0.09200712046545557,-0.014268639707058757,-0.003161388071431574
0.13586389369137794,0.019134764523746413,-0.02096415691052692
0.1364661750920369,0.0049257050009396085,-0.019483881896637942
0.1332196745533541,0.011288305454755069,-0.012972469607696066
0.11729647493499576,-0.005869916355735013,0.00422664962580074
0.12248673131934622,0.020083359930202188,-0.02060537139480655
0.12678487400434055,0.00798042352739715,-0.014420424903900012
0.11122537388694886,-0.004676305197713113,0.009163231182967762
0.11711883353200574,-0.008714343932522052,-0.0033534206712065714
0.11102697082386863,-0.001248793777835248,-0.0006896661009169496
0.13503432312808683,0.011467701798950413,-0.01408674703330025
0.12084897212178275,0.021400165897368616,-0.01648067709481542
0.040503752596244995,-0.05233198266777161,0.013146583803396499
-0.04571659211517118,-0.06969276086051053,-0.00317238759022389
0.13625093392616433,0.012908894239133622,-0.0202083597607019
0.13385731414697336,0.019925081028349577,-0.023322779187405086
0.03502087601349131,-0.04674928440358864,0.002315519736532064
0.12356696301234808,0.021510467866216586,-0.01591029313146404
0.01565409336015074,-0.04370155487482602,0.04580136091814563
0.055926693325935965,0.038314079015885676,0.020450151645154405
-0.12213224624187154,0.04065830395243613,-0.03397806465245701
-0.09320789408189997,0.03850834659143627,-0.05738181584949571
-0.11564116700279581,0.03550350239929643,-0.004214791335525005
0.10263869978582377,0.03162232852856712,-0.0015318008905877627
0.12955279926532345,0.018265545771973552,-0.013713361876548667
-0.12002447248567041,0.03215367085142831,-0.0458838962799197
-0.11829739079346863,0.01631492527966063,-0.038220865029061385
-0.1117710054593075,0.02117132560575445,-0.04819111985583742
0.07116946331949961,0.03306591017523669,0.012936084916229865
-0.10678801677245153,0.020455991833096647,-0.02949733370333509
0.06687095098100296,0.03962812994093101,0.011083294629995523
0.04320859467055382,-0.023050395082892385,0.028588460411333103
0.08374141235406415,0.025791525528075128,0.014426157634046852
0.07984520292859698,0.03478555832955127,0.007892174716450755
0.08358169829976114,0.030859176404341705,0.014116766343986103
0.09333168600113084,0.015338557044887423,0.004714012186021733
-0.08195915948767825,0.031276438349124976,-0.05962512886245764
0.110873884898982,0.02471718695056028,-0.006808215236470318
0.07540731623697464,0.021193854224577553,0.017455861974745763
0.1345663653855139,0.017617391724300886,-0.01840239056068245
0.0690811873376041,-0.0006902283703754912,0.004163565808228148
0.11704387406912295,0.020378917588618723,-0.017174083375516937
0.1063582155596072,0.02258870913437731,-0.0037326233236399517
0.11937040672284226,0.014680012826806903,-0.012725294237295737
0.12332241085772855,0.019636720269531775,-0.02101252818890682
0.1230199736839023,0.020093194086835308,-0.017300272518846395
0.019513304889285606,0.0007491902630604291,0.023678963190747665
-0.09869387176372811,0.01240205610795604,-0.058172536248480816
0.09007847684732445,0.018794556790615338,-0.0027597870437846366
-0.09344414892667133,0.01799618078722487,-0.05885060395855396
0.09693146062771832,0.007605983824068049,-0.0022096458989502438
0.11483443736153183,0.021919009971543505,-0.01696633618055051
-0.13465805640317544,0.022243610521393,-0.06676739215708702
0.12179098790133618,0.022558746415474243,-0.02016812576471273
0.11812053024866612,0.024559318471847988,-0.00650381795282741
-0.11332627926770945,-0.00870354588719197,-0.023566567924494512
0.11946797361807457,0.028545317202208768,-0.01776545686970872
-0.054085664365961086,-0.06884029763935662,-0.01102978156356031
0.1299635455486826,0.0033156189185943505,-0.014019002826388537
0.1327754206621457,0.00798581472151852,-0.014081134457320187
0.08515617454486978,-0.03479332545190055,0.021066250613146282
-0.05159052915536693,-0.054497827746831505,-0.02410044270708971
-0.11090375379287744,-0.06088596888490061,-0.01740925673010374
0.14036666388580618,0.01395176595401387,-0.022047985813865696
0.12689586154947177,0.017435248679401622,-0.015042314683163064
0.09213171423886472,-0.00596640612138215,0.006655217511732122
0.06260578861399899,-0.04247298854317024,0.013386404421996546
-0.11908684287468861,-0.029256981172208582,-0.030200147404925333
0.11987521031979906,-0.0003905049198264675,-0.013992409257390452
0.1264326847230163,0.012836889790862569,-0.011447329536749136
0.12116976161199151,0.013013797536234032,-0.015417661202535845
0.12501225510835348,0.009062822415591934,-0.008354491632620784
0.10387662785404721,0.0005324134834850055,-0.01474005246590409
0.12116563349320614,0.008904568678545444,-0.015258097491548904
0.12240697090311681,0.014081769350325577,-0.023548577447243733
0.12452073815510238,0.01778602425837465,-0.02237854388174822
-0.1121123861943215,-0.015465018273815337,-0.04297799691330497
-0.10165080197406652,-0.0036357242318442087,-0.04278297426621291
-0.12198595705057676,0.01828897331895357,-0.060820190004685096
-0.09764529711194467,0.04241714092939268,0.012471575129281381
0.1380022643701764,0.018372234014347687,-0.02244124733412134
0.12017146191994367,0.009239361074412193,-0.010160315053229884
0.0936357200243516,-0.007485812788463204,-0.004963264744779922
0.10694917829253008,0.023986349679777565,-0.007809643770316169
0.08616728338275521,0.03472431118600616,0.006506852617292795
0.08449942559070486,0.03598816175998081,-0.00875707773578505
-0.07285686933452776,0.02192056657038737,-0.05712819093739116
-0.12552731799566283,-0.0046396781920246205,-0.03248914420960548
-0.044314853304976635,-0.05693829807161719,-0.009276004927530753
-0.09533449841304663,0.07155113935620323,0.010662017882709322
-0.1119109263755397,0.03418029248526982,-0.008418704338634557
-0.09336502306209572,0.0511527570453293,-3.3361229533735275e-05
-0.10053774729213287,0.07074199339253691,0.028931040623604316
-0.1216641917124565,0.04242946540191934,-0.03550022097038377
-0.12106519936626248,0.012740994898446637,-0.03002610299195265
-0.09992528071716378,0.05738809938345053,-0.02715982320759874
-0.10094289270000502,0.06767960996188031,0.03266898940871314
-0.08866243176533539,0.061010957267693455,0.015096371190435888
-0.08873869558043466,0.02088505909637616,-0.06066167280837729
-0.1086637263731987,0.0018887832880525193,0.020836479938477568
-0.10650055192994638,0.02638198273080203,-0.016662189795470937
0.042169536223563904,-0.009348823966578266,0.00550436169311064
-0.10779663930596545,-0.026382867089437392,0.0028461203614345105
-0.11375484924559322,0.013812963369574981,-0.04091329724102287
-0.08177083122257711,0.04471641596561123,-0.0003790975640025834
-0.11362767938392561,-0.012321906377604068,-0.03528983377306563
-0.10678372917228254,-0.01007899895954311,-0.01981590376885076
-0.09183591197893419,0.06935357054788142,0.061517510940937714
-0.09707858038972632,0.08204149098013987,0.05213480051919303
-0.11015890824820636,-0.03486258617552182,-0.03594969519304869
-0.12016636112483765,-0.017789228189479863,0.006726937476587207
-0.11055854007830354,-0.04651560217803738,-0.03757903565857953
-0.10330177154620089,-0.04294443026463394,-0.026110658510443557
0.0754060323347289,-0.02865420190468877,0.004128346084669976
-0.10641240452566675,-0.045832066984341786,-0.02855625103005622
-0.10773759302129671,-0.04350192859290771,-0.035968218180975675
-0.10199705143696532,-0.044647868584061196,-0.030681206129709378
-0.09933948876541639,-0.04006040367994371,-0.031237026998098855
-0.05556664993209703,0.04455437653862908,-0.004197415818563091
-0.06896854075959702,-0.003913672472970824,0.022000500207392994
0.022032646070406944,-0.05467510001795023,0.02722596136823059
0.09113760526485828,0.03174176855246467,-0.007000575320361982
-0.12148287182095727,0.01844575521969199,-0.05884315480598925
-0.11866202022652,0.013606717214153219,-0.05641585875945645
-0.10973874110833726,-0.03374459896452088,-0.03383514955858624
-0.09945204225094506,-0.07706474808411591,-0.007563823863322454
-0.09625507031214903,0.06922182765900203,0.038926807267052846
-0.09762126434955708,0.05588566706953594,0.04273206740217032
-0.09454024880410605,0.06301092070352096,0.035574031321845286
-0.09660237042318953,0.07802501778685132,0.036177817056432526
-0.08353402655015381,0.04789195374234498,0.018884767445173367
-0.08729345420962469,0.06150206984702763,0.04627568628094746
0.0008015700158884906,-0.004778380524471809,-0.0034326356363183603
-0.07644756388913122,-0.006926371764021654,-0.023634519027089143
-0.09166242205970379,0.07188965053857757,0.03181547025854935
-0.042730662299865246,-0.07014375145427922,0.013869780800243538
-0.08985221161583756,-0.008650659134184873,-0.006534623067987732
-0.08018013722294239,0.04308918577510974,0.03914148675685801
-0.030789509764550096,-0.013045755812681649,0.015131388519966045
-0.08036323665729202,0.02213257236865019,-0.05172371192901945
-0.040082709760858606,-0.0006939707529971571,0.010064358919887297
-0.061279632872628435,0.026971233588549446,-0.016368593570360208
0.0730585816472394,0.007000987397489547,0.012701236850796094
0.09518333661992973,-0.0027619391847333095,0.011052361172640447
-0.1018110125494199,0.06251440591352579,0.04231264614136197
-0.07896369111231066,0.06819641210974337,0.03474669513766376
-0.10229841355165656,0.08088728563012848,0.031371810731060455
-0.09496245136995389,0.06898996932101038,0.04975461050067871
0.12898165030845263,0.00765030956680956,-0.015452701439083144
0.10229794795832685,-0.02604364151850064,0.011299430637300578
0.09138769273826244,-0.030957678261761712,0.015195606807632956
-0.11713377655415129,-0.003894129453640739,-0.026583702405181178
0.0365470034195094,-0.05585994672909013,0.04505862532868382
-0.048963289992712974,-0.06648951555287448,-0.014364030999641786
-0.05621517739278591,-0.07425426804262447,-0.00830416583124592
0.08052198371808895,-0.02795898931594297,0.00569326205630145
0.07657644601493055,-0.03525293695931307,0.020554446961815475
0.012110393912820875,-0.050965371035147304,0.04077667151776476
-0.04908999464124872,-0.06458791758939403,0.017943985262008137
0.1350170437350593,0.016301749439751455,-0.015164358400742985
0.0864197159495943,-0.007201234900799693,0.01865188440060545
-0.10043988897279608,-0.01443088575255971,-0.041992733084663454
-0.1364837876292557,0.026539700280361386,-0.049261914959051245
-0.10123989298748097,0.05211636550885857,0.003304442629722646
-0.11517627043334425,0.006014703679182034,-0.024875127464346496
-0.10238881162584297,0.0832936533608333,0.05186935170316257
-0.11489164209084536,-0.020562851076013265,0.0036573289229834
-0.10357966204928074,0.0777718513935392,0.0563896970166698
-0.09916176230685181,0.058437364398121215,0.027903276501189178
-0.12482581118800133,-0.04047597912125215,-0.021850269400555088
-0.08128492162814852,0.06909215508904387,0.044163489545007276
-0.06228576842792538,-0.05075234811937277,0.03360930758967019
-0.09335772425918348,-0.05649067469876758,0.028923741651424924
-0.0675559375060132,-0.005868182782374255,0.021059147637773404
-0.09489225183761874,0.04525854297020584,0.05002081284137287
-0.05361817346769731,-0.07683890946935701,0.02414978728784429
-0.10882716564353742,-0.07029107905032755,0.011874505949494019
-0.06837798930417376,0.05216835212062642,0.028234887220965676
0.1103784742283912,0.005998975879718591,0.0010369566984654791
-0.07798195910624639,-0.0026813592780596334,0.013817474278483378
0.035730131972164875,-0.02783323512774548,0.022597878490319433
0.01876782809425294,-0.04991536551423884,0.05169265118947522
0.09208932363237488,0.00030762130754157023,0.0191820443759719
-0.11301274178295298,-0.03819648314977104,0.006024761486027099
-0.08639127631067818,0.06539787440403008,0.045874713410995784
0.024335876821592353,-0.05362416357414971,0.0515109310550235
-0.09694867792959955,-0.07905112522738075,0.02937582717243328
