gradient1,gradient2,gradient3
0.06785024643320177,-0.007107761768208137,-0.03516573886545585
-0.09736074625783181,0.02166864287934562,-0.052069189986724246
0.0303128426161457,-0.07190745096770185,-0.01690667513914603
0.0668307484553381,0.0004693445834560331,-0.035658172599574836
-0.02248580222824282,0.0014384500958334375,-0.040263749031885725
0.08689907602899057,-0.00890683682087526,-0.01814406827796247
0.07479062372496838,-0.009214639610946268,-0.042349083932466065
-0.008423309762743225,-0.018809780782255696,-0.026225400218283706
0.0647584411692889,-0.04957738435874844,-0.029942758282163813
-0.03857172600651132,0.06632704454658825,-0.022254279471096032
0.03853299917871447,0.08089004405407799,0.029074590664796427
0.108407415440251,0.008306509160008885,0.017499377428352038
0.08436741788584677,-0.020688892339190017,-0.02927581842227967
0.08592990122957352,-0.026737872101382863,-0.02774979559743657
0.0849593746375218,-0.009970088394869228,-0.00921366053389438
0.10681226223407876,0.008657690572459615,0.005308022467308425
0.09631588180290065,0.03494704354559786,0.028201804171975892
0.04923521605109516,-0.03250676608549008,-0.017995935346368695
0.07504648732392519,0.028850044942478295,0.04008937195851908
0.012947083767955147,-0.0547874911069305,-0.039973665838422455
0.07585133499443808,-0.018479791234073843,-0.0036853444099013617
0.10508396219987459,0.014477123699120872,0.030061168159882176
-0.07614164191101436,-0.06085250807311826,0.046775323792574576
-0.049236423791425246,-0.07506031480519153,0.009618858961054456
0.03831252948488422,0.042000179901389656,0.005780848886199388
-0.05265602733255883,-0.07199229246582438,0.0022925181288062976
-0.01794990834596649,-0.08361113620089246,-0.011141578427639812
-0.08251815737512366,-0.04955776645898707,0.021694187882416924
0.0993239535154194,0.014837990758217193,0.013207917189079207
0.1047494967687222,0.0063070991034284395,0.018832395062526
0.113770198166109,0.022634742953744,0.01734755561041169
0.10756103631423945,0.01755896562960382,0.015093043657520084
0.04861787958968783,0.061976446235315986,0.01266945816697558
0.06101707773970605,0.03876818383740179,-0.004007822024344125
0.028262114773981238,-0.0034821595172036582,-0.03114728611662987
0.05819216531395256,-0.045885923785054565,-0.023368614338954687
0.008980189595260292,0.05963158509629395,-0.025580229378846537
0.05407443899953464,0.02445379453805851,0.004505817590390943
0.056750729483128357,-0.025125815571569548,0.005370037277671235
-0.09995249848545866,-0.00044513438523988554,0.0011966549904004536
-0.06379373643067092,-0.011353370236193159,0.0027170622734145043
-0.008915911892148734,-0.03184242991271413,-0.022178798176991026
-0.10292767844514038,-0.0024375038836703423,0.011198365904392807
0.03324569960490709,0.010953820388305165,0.015399781092653829
-0.0497930268472732,-0.007547297011786223,-0.011939486593984257
-0.07136360525073714,-0.00021214542038739954,-0.00203814268083377
-0.01581844271820371,0.0011631493825855403,-0.009483404713219944
-0.007359237043767496,-0.045934705820437675,0.0031799398507833814
-0.025366264178224344,-0.048142801729307495,0.003908355549375863
-0.04579046789768451,0.02868069200817048,0.05629093081965194
-0.07342111781237991,-0.028277842685275986,0.03571988978706718
-0.08772438636001306,0.016293843218835726,0.012782655120457682
0.06970574686476715,-0.0014899850669710692,-0.02713893574562763
0.09157914093002907,0.024185211162928117,0.004140632738637854
0.08990603025540596,0.030334019216202882,0.016694275815434777
0.055589770971054504,0.02105482643610233,-0.022115285765129507
0.06076436929778902,0.034084958389060976,-0.004786894377298502
0.06930623779833672,-0.00047058446295506363,-0.02256429992605204
0.02497271062369673,0.055715330224087097,0.003986781624343775
0.05830283413462415,0.03103248804025314,-0.019911755382858717
0.10913175795715824,-0.0018198853711706424,0.0042736544937557975
0.11484768060462318,-0.00032755327718638345,0.0035973190997112586
0.1163381696890045,0.011373228761768812,0.006697144217275178
0.09674696736211337,0.021442513227754003,0.017965043516716062
0.09799188075920072,0.033849344776839686,0.022908770292903242
0.10916281610280168,0.014655028428474675,0.008160832119598147
0.10618102067305288,0.008625671640782555,0.005177243801506389
0.10212412087241737,-0.01485037965899488,-0.00025804563693280575
-0.027895660114705796,-0.046264175377238384,0.01342176131945941
0.055498978440433486,-0.07663790154267808,-0.02858542383659733
0.05414893104593472,-0.07572651930316911,-0.0265305169820014
0.06262899061766142,0.016096428313498685,-0.016646795465754493
0.05410548867787833,0.040260050463896156,-0.0045036523948369595
0.011674296355177827,-0.06899920690805146,0.006104411785313019
-0.03627487825562063,0.028053507918177716,0.06520414964541979
-0.03798176225639606,-0.011117684801050343,0.026357473325467968
0.061190879996321314,-0.052503708101579935,-0.017319255807304913
-0.04250491224080247,0.03444768822307177,0.06527932288814904
-0.0889138327193522,-0.04361662911451048,0.022016707417072193
-0.039752788773811776,-0.0338013432197932,0.039431395550548726
-0.019657756070238654,0.02530391675768858,0.08542766591027007
-0.04126617642309247,0.015452736890704926,0.06755736390691325
-0.040639055398832266,0.03641639459013544,0.05207893374760317
-0.010538033162820946,0.023579573483350966,0.08111075294554641
0.002098431648580293,-0.04294351761747066,0.02627639857065048
0.04102972383023943,0.060214484544637396,0.06257216410003492
0.10642776819962624,-0.015372339482606115,0.004290615280349354
-0.008769210068290033,0.02755288060496805,0.058229664547413074
0.016349599333392258,-0.06808453071859236,0.008581678347503894
-0.053417079198336714,-0.028773240258188337,0.02853962958004382
0.041565739938903015,0.040528710868602394,0.0031219835429863556
-0.08216406571636843,0.016850574818357784,0.0283145840235848
0.08539753348742125,0.040206460460861675,0.01961164818554135
-0.09350330402248021,-0.034975463846254745,0.03042332918720401
-0.0969513542120507,0.019551633992375046,0.006221962436356116
-0.08954540059149382,-0.05438470349678007,0.030259170956603226
0.07920754650866865,0.0537111125806193,0.03319495399775201
0.004950093665327507,-0.056382165879161464,0.015950282409938
-0.09321768533358046,-0.01745298974984729,0.004224841698282196
-0.06102088517960668,0.04196779428482015,0.001811841624177505
-0.01636413448157661,0.0019195726511152165,0.06931068034487908
0.08583226077387235,-0.006586561298641046,0.0027374256878005283
-0.05279051240256119,-0.007842445741860769,-0.0031422721068514016
-0.05745746823168861,-0.007204348262356324,0.06907986063049056
-0.06314165641148502,-0.016472321531676947,0.06196793853832638
-0.06026702296327517,-0.031614051872644246,0.055179934642671846
0.11311375628900182,0.019156063396846945,0.012894204208994838
0.0022640975239203646,-0.0656530971554378,0.018765481152039885
-0.011312734185221975,0.053448277044246935,0.05139301153089842
-0.07442873555656522,-0.04885011873873645,0.016003881430778633
0.015594197416651016,-0.02680156960612717,0.04661634134136198
0.009983140496869235,-0.07207659555611955,-0.003907828184345863
0.10481803256844788,0.022216740701484022,0.011631885347064861
-0.08904901615264836,-0.020339974492670502,-0.006282582710296381
0.07232900087614728,0.015779027374594603,0.029664521416383746
0.029882193851875346,0.04890233099363662,-0.013111612298816465
0.03763433653375824,0.05745230579091766,0.004678024219702012
0.0873386847247259,-0.0030215343809524148,0.017941951905635686
0.06570611072757557,0.01405935348085592,-0.025569128439517547
0.0721128207103124,-0.02377193319821803,-0.011570765320691597
0.03478879376977656,0.07894795132920793,0.03747053525896951
-0.02955191112825635,0.04671281961760035,-0.016368138685072548
0.10913985710979622,0.010681169971975253,0.009197107080114095
0.09486047370100692,0.0324147080375743,0.022971740328520725
0.06381597116697157,-0.05813663951715902,-0.018428390313237474
0.05759356718403516,-0.04893125010472933,-0.024499084208685008
-0.05695271533492001,0.029828305859902593,-0.05124950988063398
-0.07651629667567221,0.04221347787539785,-0.04994986725876194
0.065100545876832,-0.06687059612103946,-0.038640688750752106
0.07729303907844834,-0.036308493226572584,-0.01986069557730028
0.00212377891452738,-0.004091100699797107,-0.05681557799875919
0.04759205059437865,-0.08384371261033728,-0.0361624303101371
-0.06186202268756898,0.06654575757999572,-0.04362506360286323
0.06308821136598612,-0.05545632304631062,-0.011361796699764334
0.10481618619561149,0.012641531502281766,0.026001483043406017
0.08217405917598358,0.03782876622864622,0.039687712011374554
0.006013954891855627,-0.014046351603482412,-0.05139324171494946
-0.0790261278973979,0.046692783796827404,-0.06942003483214795
-0.04282245651370381,-0.026518964118670458,0.04422564714457547
-0.08306075614387962,0.053328226999110676,-0.05503388285611212
0.05620257287665095,-0.07128642878091584,-0.030580660077993392
0.08886597951230348,-0.018066040296322073,0.012276112972702077
-0.05297487497408336,0.06823334797068968,-0.05524914151292883
-0.07442669407447491,-0.03977841524485668,0.04249566058285494
0.010058193232282252,-0.004636917615515371,-0.04967073071114321
-0.09850937594112805,0.0622196180764511,-0.046056025332185106
-0.04727408244641915,-0.03388902960802338,0.04770525604220193
0.06675032829410729,-0.04719519972086422,-0.012497709644717171
-0.036712490491799026,0.007227805882839238,-0.0599819905337868
0.019227972712118773,0.03611471946326995,-0.029759339090397376
-0.06450561585353227,0.06364841773150337,-0.0624284549451883
0.04774979965957694,-0.0778217412944255,-0.046843729813204706
0.05767390812644061,-0.0791367159144832,-0.043696482862198065
0.055476206047279236,-0.07743583477924208,-0.043284318451855
0.03334241797987622,-0.044324854055621296,-0.047992962433555504
0.016454033911172644,0.006431244057939962,-0.029879002362323406
-0.004535851567103085,-0.06412534175996545,0.005931636716346645
-0.05294770821418094,0.028745496981007247,0.028405592160042074
-0.029007953135641248,0.010009788207653835,0.05679620638162428
-0.08455429358370617,0.007168264733399486,0.01821121159316621
-0.07600570828762404,-0.007184703479764496,0.020192929122760498
-0.09176907290489449,0.005059658741308449,0.004774342221647262
-0.07058195232210522,-0.05597272340347025,0.01758542731283872
-0.08086352933808569,-0.030627734423637244,0.02490395914855078
-0.0937800985252922,-0.01787492922388879,0.027125347397604197
-0.08197617282548256,0.027573642267926465,-0.0167553596954006
-0.07100245020145556,-0.059180018635642734,0.02403572291813141
-0.047021269776839944,-0.06379603971488174,0.01204818958584282
-0.08158682932515796,-0.030102802451129826,0.029813049079616995
-0.019141735427177644,-0.0769510096818952,0.005868469159239035
-0.06027478982094048,-0.029914876563741418,0.02227978567912883
-0.07988324998272445,-0.018464841709760357,0.012087387395461292
-0.07225405488556594,-0.05539123882504364,0.021953485099035094
-0.09286366124220193,-0.00805325608221595,-0.007810518009473273
-0.08291222295475816,-0.021350534081629076,0.03226568455576224
-0.060203110293325125,0.02039959876530001,-0.03794743170874507
-0.08110294943032556,-0.009395608699310658,0.017806807422070314
-0.10105658205641274,0.005118756225362228,0.0006474493847767678
-0.07360470759491496,-0.017260508716763122,0.028117420648748843
-0.07387333584472537,0.0655872322028009,-0.03375976513814114
-0.09272208116540853,-0.005700418472272645,0.01925404330541295
-0.10161792097768435,-8.489954528219876e-06,0.008253173014163033
-0.09500146120104772,-0.010640440313816005,0.02485718850355932
-0.0831423079205161,-0.017574446927124412,0.02542601215122015
-0.08731376975790167,-0.008897327290532464,0.02289345446629331
-0.023757677676507494,0.08348047572992894,-0.01244887808229566
-0.08890341271399521,-0.02197409268162356,0.04146852982564658
-0.07030467997865893,0.0766704298776044,-0.034522393858042094
-0.1128160107538263,0.00882267657698968,-0.0030863185582030257
-0.10899195513771315,0.0031199589614564712,-0.0009050808283114998
-0.0906907200488115,-0.008031839620720583,0.027153948680695435
-0.0693658905863435,0.029738320369162134,-0.022222754618834058
0.0022182068491701534,0.059296192966594864,-0.01853309855410938
0.008474576110655715,0.08654551581962416,0.01079958662708234
-0.10164743697483958,0.021236004157996355,-0.015556612720222452
-0.09840739080353707,0.0532806615834107,-0.031339768252111176
0.0775887338361191,0.03935894864585945,0.02911109385259014
0.07931725370721324,0.015059546564395562,0.0022805239807185203
0.09923513315689207,0.004452337178595918,0.025303772848568086
0.10494996685912049,-0.007211307786045833,0.0018441189015394744
0.00607749858734578,0.01343649432002644,-0.022962918307360747
-0.06780915628583636,-0.03326464009348378,0.03549222866235763
-0.05336922547249884,-0.008386391221519863,-0.062477994952219326
0.09052317644306036,-0.005731077939688087,-0.00984679285051487
-0.06391155787726505,-0.027289995380966804,0.021952496510663066
0.022577543737200664,0.01105008554768095,-0.02925662293478617
0.08523043880696975,-0.026406806486779528,-0.018286699991368328
-0.021314266887872652,-0.04516731021484249,-0.004766901580970694
0.04832285915604882,-0.028855083822198018,-0.02065784819884986
0.06722922932060378,-0.0147014389613211,-0.026457539666724563
0.03594024065104757,-0.06406934405941851,-0.03884169209979433
-0.0798024109757595,-0.024908037231347258,0.03495083733131186
0.014767770306424302,0.04761574373779447,-0.02439227380869997
-0.08610980278341288,0.01563673469260635,-0.02892116590134337
-0.07677278310455189,-0.009426231078500984,0.02788050028125236
-0.03773875881124304,-0.025889526047130153,-0.04820503403492319
-0.02364748376068031,-0.03777643614467637,-0.04930736526064119
0.036864215377928125,-0.059042267293356564,-0.03016684148894079
0.09670793937155663,-0.00426268914250574,-0.011814376821608207
0.05886401081143571,0.051347129185597695,0.05586960492322796
-0.02743010925289434,-0.02618654104029985,0.05200184995884394
0.05945906585614335,0.05104195662699402,0.04931985954362533
-0.07689324190271406,-0.02886258662011559,0.0360890487292913
-0.04673452631858817,-0.08199272362713984,0.006200884522877102
-0.05532950917969931,0.006048360690067519,0.026288709527799322
0.09401590154307109,0.00799866661037928,0.016846201685824073
0.08163667934548809,0.029897459415664733,0.036097339031412934
-0.06579412642693132,-0.029849294613012906,0.0315153466240971
-0.05845933224799722,-0.04079394438939857,0.03188912116181704
-0.07331498836110144,-0.01637311617586251,0.038685835563052155
-0.07947449137493354,-0.04161572571914668,0.03765056679090213
0.04696454836224467,-0.0006666644329840184,-0.003370670931954262
-0.08378742088495435,-0.02978391826762132,0.03585252851358147
0.08846834831952272,0.03827213401976732,0.03408470231790267
0.11673498193480232,0.009698128064876658,0.012459011337188096
0.11285235925627941,-0.004927984770298164,-0.005404716249608635
0.08319752522124874,-0.03134557027023152,-0.027086169103408275
0.053463176304315886,0.03377872714183852,-0.0020918721991659527
-0.003698254935456229,-0.011583379044556965,-0.04711370190360588
0.0591603794455142,-0.07370512087635431,-0.03204257117172403
-0.05665555546002655,0.06862981212949823,-0.04586023811272589
-0.07272984370059453,0.049247528873476054,-0.03874596002950597
0.05448285066838738,0.007319864618222977,-0.0009492939516524042
0.08170966543127191,-0.012514369182551915,0.016427357358793797
-0.09581414199617908,-0.021724595264986095,0.016596044751848317
-0.08390447412886602,-0.0007798142464033666,0.035943399184027364
-0.0815177733801264,0.014663611621460713,0.023985509491802753
-0.021214272546206083,-0.02522998195868864,0.005481600491244888
-0.09286727507349077,-0.004062304430782107,0.006784439141787475
-0.02144801413083797,0.04921846620806066,0.001102270152423369
-0.10146127518997877,-0.011690829663857717,0.010057686112337916
-0.0422988228713896,0.004987542230512147,0.07031096947679827
-0.08229740939264962,-0.00486373811860615,0.03302231878767862
-0.03671026661178649,-0.049966827633329124,0.01074791576110536
-0.10788307524574606,-0.0066317997641393055,0.01459624755783287
-0.0212237705055046,-0.04901272385841659,0.0031575552237752633
-0.10736911761753985,-0.0017061866106860472,0.003978188025946201
0.08558768964283042,0.01532137692428766,-0.0036731227607285396
0.10868210710742038,0.010390163079498794,0.0008909864553217228
0.01812120071794702,0.03730534122697101,-0.023512091621877722
0.05963835649137721,-0.011395673913016173,-0.025589814352168193
0.07674259102109875,-0.008738701737373933,-0.02243559185326086
0.04052105370341055,0.024154181824659338,-0.027510685427461427
-0.023144703466464002,-0.029753635778911474,0.016780666285541403
-0.012305236449889184,0.034260738837429486,-0.013107239219836624
-0.04598348469764445,0.002699666736394169,0.013901567021459636
0.00497715987504488,-0.06329643894254736,-0.00037983106739807797
0.11235532821011038,-0.015038982509691894,-0.011959443025899866
0.10747006629346421,0.02873026237038344,0.01998043335794971
0.11569853392656035,-0.005300399079005191,0.0031624504706371584
0.1138578074387702,0.00014057345578422255,-0.0038184319033855423
0.0944556317913405,-0.009238825078110281,0.01004138502009319
0.10976775274496924,-0.020582235486438134,0.00133511520429592
0.0659120020985392,0.05707289752118625,0.05687164569140421
0.08968454038984179,0.025742016004673855,0.02498032267710793
0.07156038916354045,0.03985325121044284,0.03682616014306322
0.0974450834327872,-0.01818108609193903,-0.006795205587503557
0.06552137364600673,0.05179764455151362,0.05134019667744679
0.09419886523381717,0.03189434156854793,0.03657339420533768
0.11889250048200191,-0.013309226808613541,-0.006599530784174066
0.11164346349555596,-0.008751536610391967,-0.010637889195337985
0.07573041886587444,-0.056303051633903964,-0.04228237172937402
0.06904807291463985,-0.06287345291603036,-0.030275249583624743
0.05328563236637174,-0.06635070307694954,-0.012949093534183628
0.027236081712687495,0.021694534304181248,-0.03262914889185674
0.007787146399177628,-0.0802433541866542,-0.007852032757086983
0.00948567557079174,-0.07149093496793288,0.00431536671681598
0.04005340562720627,0.05391323173311532,0.06584470481546913
0.10239415439811382,0.01293141416200437,0.02469734538469873
0.06548891268817822,0.04309643243518667,0.047482590424272005
0.10278066453665768,0.004028589421168874,0.02277186606407933
0.049617364649865985,0.037847600437867036,-0.014233710492209808
-0.074299767930099,0.014103469029738698,0.022177148858542457
-0.004903663707291635,0.046235321712851725,0.058827688664160126
-0.08629721418274935,-0.04015816263097437,0.04960185762973312
-0.03976787812854562,0.004069863258472855,0.07115933054248283
0.035809182641492326,0.05725949857852772,0.04630317427706534
0.019664844080794525,-0.027920414651650027,0.04328895676593601
-0.05969761010129637,-0.020814465288950357,0.04024784090890765
-0.010363288878025848,0.013334527655604287,0.07964760522376813
-0.03648964745165618,0.031796163095587596,0.07729014514290786
-0.03754830586385744,0.023944444508996993,0.048876743048616327
0.00012352310899637676,-0.061763527505173055,0.00842708970475499
0.029078395966719253,0.0592430034675678,0.059793691364801387
-0.09333920648579119,0.018524135252152844,0.010220333366933447
0.09177581058440064,0.02970886398891848,0.011046993555801578
-0.08705252545689351,0.0145125333649355,0.024710689892053498
-0.0510711652328059,0.03499102848725071,0.034749612057329356
0.05841831628055516,0.060563832369188726,0.06172386811959962
-0.06533647917100012,-0.0039166105538469475,0.011623143278430873
-0.02652271318339952,0.021117624364839896,0.07141950612126043
0.007672057406491799,-0.07273190757569359,0.0002058672628209329
-0.02313351531647432,0.005723748647227969,0.07100770678689876
0.0624166938738766,0.009195425920308493,-0.038768270808529424
-0.015207537446072537,-0.022765818208599575,0.06286905281357107
0.07134504543131549,0.04766327892545524,0.025704940816895366
0.008630769910304823,-0.01633062422763451,0.035846754771917545
0.04086946348648097,0.021159238607627348,-0.015119459110338141
0.0493296915426695,0.005819603231462007,-0.037684306307301685
0.08559696428696249,-0.023111606343074673,-0.02584939807540666
0.06486803215664647,0.03587689655074,-0.005389085596303748
0.07733406796982993,0.060842579785050054,0.048060161419258694
0.010023868305046797,0.04718087765002555,-0.03659794884018091
0.08069617627097282,0.01792469849699852,-0.007656464266845986
-0.0003517799185143608,0.027533858505078765,-0.05099202882277133
0.055426433304350035,-0.07794072770291996,-0.040972559533064966
