gradient1,gradient2,gradient3
-0.025923861084930278,-0.07233875785485304,-0.013943609396916504
-0.012871432373545313,-0.06341759581922646,-0.021963758043989194
0.05007961444889553,-0.07340905994170657,-0.025649079390601494
0.019974674772409693,-0.07616756032503859,-0.01851876031519866
0.07152698196034107,-0.04869487045117602,0.0003129090746489393
0.05391899014931476,-0.02545895625406637,0.008905293090663183
-0.07136489032787764,-0.01332300919833174,-0.013160267695646169
0.07508188977802778,-0.009761820174383463,-0.004346641500288361
0.006661515587113239,-0.06601869786407816,0.061835721350847264
-0.03264201841362212,-0.06875272818574092,0.018346951364511577
-0.09600377151675012,0.029136812837624624,0.03953091674618823
-0.025266441901403473,-0.051143008595374205,-0.011945649566743944
-0.055793040400527544,-0.05343224743150271,0.009433838632291488
0.08252051246016419,0.012384901343336106,0.02339628630018435
-0.06086749894802948,-0.053097470165709,0.03165838844744403
-0.05051043016402254,-0.043487433668094044,0.07011768214456021
0.08767741198013324,0.006146672278247551,-0.00016460072054634694
-0.027225258967573048,-0.06324693950081693,0.07465177033099785
0.028767807933893313,-0.07010178160938785,-0.004590497869349335
-0.06892146052945047,-0.0314046869412016,0.06302054872103259
-0.023934518172285032,-0.052261464144690316,0.0801497824686272
-0.028201188877149886,-0.044860624020598934,0.07021067608288487
0.09937950015350142,0.025328665213444207,0.005670776312949411
0.012851598455517347,-0.05884607947236374,-0.000357541888406025
-0.009738133642430062,-0.06022453298361577,0.07318745667064204
-0.025503751400110464,-0.05526452847931526,0.0718159030385189
0.05442723096343213,-0.032713947027772104,0.021976447538373897
-0.010142878528851597,-0.046012560744308165,0.05801552262196843
-0.014425951269777271,-0.05805341528368192,0.07429330357480561
-0.04308860132033141,-0.018976083264674273,0.02631550700437676
-0.06853573048784924,-0.0008195246184863553,0.02825007430660393
0.14350805803378328,0.055535718010263566,0.015520369528546954
0.1360790290873,0.0551914645387165,0.011385066166455416
0.10953574663343876,0.06862457010688669,0.011103347716737313
0.12185675935993576,0.056767523587852566,-0.0025539437776693685
0.10569233453616618,0.03799521978022023,-0.012812090388782033
0.13321573532877343,0.06026233902247426,0.007930778996302507
0.12947399014721725,0.047328235431339044,-0.008429143995924569
0.13143351621255425,0.07938857437599194,0.02069369870258292
0.14236709103340497,0.06348636699537646,0.013626530633004386
0.13418249121515646,0.07355562559588816,0.013236877109358527
0.1259875758303255,0.08051513959808214,0.014261610238582079
0.08188475926875009,0.047510955111553954,0.00219341459797744
0.09467504748589206,0.07358609794094598,0.020804522549452826
0.08477280003225596,0.06059076395434707,0.016808299935298077
0.10973448274357431,0.052289430002438284,0.008634919645914948
0.08627019109225639,-0.02959016419103507,-0.025710156176940554
0.10384763274266195,-0.0048183365541957,-0.010134558473543704
0.07200897942075346,-0.025340530853077248,-0.004485940748800819
0.033021085519499185,-0.07079192186940268,-0.024999597478887615
0.11466954614543018,0.018481391508876177,0.004418371449197724
0.10554161685717461,0.06715059805622381,0.014539909645410258
0.05132138991549155,0.0007590715023460327,-0.012463976301314728
0.07855630225043363,-0.03744720440850898,-0.03271343649136919
-0.0044050294363021355,0.027929091075935646,-0.01447949123700053
0.10665710310104992,0.06476601948673533,0.008380827588217996
0.01552649733960295,-0.04885262532699933,-0.03357702367003174
0.09626252982410649,-0.006428940679156952,-0.006195501876461123
-0.029883717945213068,-0.0007337234590219963,-0.01824347339708102
0.11752548692485706,0.0031411836300170026,-0.020501998174181146
-0.005467177267401568,-0.044269161857653255,-0.048194802662197715
0.049186601772155024,-0.026380144474051005,-0.03994159536432284
-0.008206682265861891,-0.009405386100117243,-0.016958077144341114
-0.029704552865314184,-0.0131821962919386,-0.033253944791486315
0.015046060609092868,-0.051191573373002425,-0.03163310172276451
0.04804024389586564,-0.02901008021912076,-0.04522815909912039
0.07581011160093803,-0.014276220694839505,-0.031540432322072105
-0.04124642505803503,-0.013079222094858706,-0.043797042889137404
0.02606040236700692,-0.06918613400892218,-0.029861322254164643
0.05660689710264219,-0.05982583268520009,-0.041182723325899444
0.029754250854597934,-0.008423285803337744,-0.028925039976916866
0.09208102784747961,-0.038165557210406494,-0.02863858515104354
0.023728088326069936,-0.05195295030597438,0.03532984228450544
0.10379501617461188,0.003491961970669847,-0.015332425948252671
0.0036657842306857015,-0.05698675293041668,0.04293025341275168
0.10191760925898263,-0.003516745104327619,-0.024712580965818787
0.08675744933548107,-0.0044519115659374464,-0.02256244998705034
-0.019208444573050036,-0.046577107947473856,0.04764268208468386
0.10042099768783,-0.008169505459021963,-0.033360447094590004
-0.003404297662416839,-0.0523493543018594,0.03439688277139451
0.004527016601214855,-0.053421804400202035,0.04763867807594646
-0.022386463375765834,-0.0445885320920635,0.0439531903133631
0.04428306629240969,0.020636829310104954,0.04514261774084032
0.0904109944139552,-0.006230015864361885,0.011593771715300415
-0.026596285683760285,-0.00895044760915885,0.0007800576938279348
0.015344574316903507,-0.05883806596897157,-0.022818090484417734
0.04045211684465096,-0.047500463191122326,-0.0444458817942114
0.03858797194846898,-0.07054493797234392,-0.03536245764308204
0.07711771285761443,-0.05720673194037613,-0.030321680023496063
0.03363735426881184,-0.029515237643178857,-0.0394243530193776
0.0764786415784137,-0.027409147514735367,-0.038567199367558015
0.138575471226059,0.06932906586919817,0.012323521054229226
0.1350483276347845,0.027998051108294522,-0.010367029922370246
0.13877432346258667,0.06571969321556746,0.017745745914176728
0.11917433729342017,0.014464099958043642,-0.017259195016015198
-0.054465505375616056,0.001572492350374522,-0.052181398222197264
0.04985280733049774,-0.02927417500863727,0.004796592676420662
0.13494451128915794,0.05386933363325366,0.013464934570002666
0.04996281497137202,-0.01927365230923725,-0.033901897395379896
0.13866895333471563,0.04068141023994387,0.0020205628717953504
0.12788701282261694,0.025458011540459048,0.0015985664106352862
0.13313424794346082,0.06643511502310404,0.01367305621011217
0.13598260958277084,0.045011145069222575,0.009544726945714265
0.14280178436241678,0.06620751774534435,0.017449660321511577
0.0899646660026609,-0.014517283180016233,-0.02868596012599344
-0.04739902833336092,-0.017614332637505083,-0.023562956939645618
0.08231084007339468,-0.03543675149616691,-0.019661971081411996
0.13370440120876334,0.014821575681347192,0.0002595491269205694
-0.04107677829821268,-0.044952602994629484,-0.03082635446484846
0.13953923149509315,0.03383185496533808,0.007737679487737721
-0.013375479624008053,-0.06734204060515228,0.049557376160042146
0.07506501416286258,0.00445198655244469,0.022431970005793483
0.09357072725237399,-0.011939696362178875,-0.020017388120543583
-0.06234301940137146,-0.019891155373889212,-0.011188390952981015
-0.1139686343750162,0.0459121693256438,-0.006999243137246942
-0.1288397061150929,0.05381240851365607,0.00013796211449855757
-0.06684303525730899,-0.0408363577232726,-0.014299441422845862
-0.12792189555822014,0.02875571553489832,-0.015358371387055465
-0.09064289419007845,0.028808731915907597,-0.029707990373345396
-0.12321914463895017,0.06734812141107553,-0.008160688798387744
-0.06717618661960029,-0.024824597666536233,-0.021764470886676043
-0.12353004763481483,0.05438886595496686,-0.025570659341094298
0.04159001474414334,-0.04282572319639019,-0.027716127352126946
-0.13331243602300485,0.0566893858495656,-0.011636738025424245
-0.12170771876964435,0.04750505130910385,-0.008564036072884723
-0.10727884520883119,0.02268058986013763,-0.02361917714455908
-0.06589313346574832,-0.018188019675735752,0.04709360655047691
0.09340559000872124,-0.006374910134694138,-0.02826655963607926
0.021205792991072236,2.8895324680287088e-05,-0.009453794375519851
-0.03668992217403398,-0.03315997721348894,0.026976769256073316
-0.025460387123668396,-0.02926243916338189,0.021437509677009855
0.06590755261313792,-0.0034157482203736435,-0.03379599201565669
-0.05792893016190682,0.014889186967059709,-0.046528231016880195
-0.03415275217658233,-0.013245585927627911,-0.03733033846380671
-0.04936009348226433,0.021439777661743833,-0.040362096173232616
-0.013587345963509724,-0.006191410865825091,-0.04844836854140715
0.04046596173961885,-0.015549161502237315,-0.040617204985214504
0.056147535873236155,-0.041287614419437235,-0.030311872055467665
0.05095868483995496,-0.009710448657283459,-0.03403772308142131
-0.0900475697355373,0.008204839570386,-0.0379223099433906
0.017883776257838373,-0.05292352651206493,-0.02146455511324075
-0.0936503166274571,0.023654697393873755,-0.026846930450083423
-0.05726275154625076,0.02198938829695127,-0.00377649071332148
-0.056911546958647426,0.023436959124161858,0.006732539750888547
-0.07465597929001147,0.0192933760457197,0.017555168490138613
0.03987908794701252,-0.0627346110147305,-0.03903948389173112
-0.049139556216058526,-0.009738611176931696,-0.031382385110132825
-0.030633143764241793,-0.015064580503475006,-0.03699288763912625
-0.12630925145426705,0.0824913803223522,-0.01857836908275119
-0.13732294496403546,0.08601838836740311,-0.011214744831939509
-0.09173251156942556,0.03319591765760164,-0.04315149614945153
-0.13746630522501296,0.06860170314940187,-0.018804828109694083
0.11923995014782916,-0.0007434664976403634,-0.010724184736699371
-0.09949286470363247,0.03244412457760634,-0.020851870350835383
-0.10449559012981147,0.04976875806576676,-0.035926852509207664
-0.09519544320263824,0.00550236124224318,-0.01578349675916554
