gradient1,gradient2,gradient3
0.007030342936596067,0.06637467202714194,-0.03885924348665415
-0.026779002592924102,0.06370376970014166,-0.005558103867476181
-0.06879538829262023,-0.07871942293637452,-0.050984935986351135
0.0011009861006094454,0.0796268690026803,-0.04372016416698184
-0.004861952310082516,0.055381527033809316,-0.05244200217994694
0.003374191155048413,-0.014444417191432095,-0.04573037998562977
-0.05997771892724559,-0.07553879769170714,-0.05236897856570206
-0.003234884728550346,0.05985368112396586,-0.010642542635621458
0.0008474910815372735,-0.046262404763775994,-0.046135749144638714
0.014533438563071566,-0.05842957578648136,-0.04091189162060655
-0.02361144972353702,-0.07242157252040526,-0.04597078135439149
-0.04229468322502858,-0.07109490037435516,-0.05569267680783814
-0.014033412836938873,-0.0745463293788159,-0.03739185929338679
-0.06081990725735614,-0.07078141334751571,-0.05439632216165388
0.004293775693984205,0.07653662609405104,-0.04929408061082787
0.011807649407269744,0.042510413494398686,-0.046091188750822805
0.0011459462103592848,0.07722046284007181,-0.03508446625537137
-0.00019624869816075994,0.007827112319648928,-0.04316877544154228
-0.01045239804007119,0.04667727087727979,-0.006112860836947627
0.06238846785026831,-0.048708326882656666,-0.02882921997450388
4.428257227787309e-05,0.07483305880778938,-0.03476518887634262
0.004958935386458468,0.059957524781134364,-0.05547285040115936
-0.0070552425900119705,0.09399513165622153,-0.04352076950357838
0.07545740869667535,-0.03455197274768142,-0.03766095720276493
-0.009993549474203318,0.06902275859190594,-0.03404422111345765
-0.0023739835805019656,0.09121657544192614,-0.0382706890322938
0.02486322509735912,0.019796167558762505,-0.038232334774046105
0.04498867368538902,0.010239423985310624,-0.04242985864153572
-0.026330583007369734,0.05552822664203007,-0.042140813876443126
0.09651076681826228,-0.02243682921390725,-0.01537428933787416
0.002329382923421522,0.08232924305244883,-0.04387935604073039
0.08436360698424498,-0.026401312908527038,0.0030292558163449654
0.08636333735221953,0.004215848986468194,-0.029519608580363954
0.08925275595200852,0.0005425166075565135,-0.028448801343050927
0.07414832486700748,0.005570647461318912,-0.03477836339037431
0.015049113338349343,0.05620833402871767,-0.04688498077689544
0.025856506829514746,0.08204341551268887,-0.04297525648497478
0.045186872553789025,-0.03930226686793059,-0.01495737285700757
0.07222457628453968,-0.01570388610406735,-0.03663703567823838
0.035130588930337804,-0.04191880975528211,-0.032489928990129376
-0.06450604048066517,-0.029584730798130593,-0.01112704323972997
-0.03245150063987427,0.040024249386380446,0.034089374246788005
-0.060897088999858275,-0.001686762744478617,-0.023631394553411313
-0.011254641088945644,-0.05626320091473599,0.03670658445003392
0.03011461515322807,-0.028507600433479906,0.022721308607215957
-0.02018143657552682,0.0630083499736474,-0.006145442558618173
0.026711989815836935,0.01349978968827635,0.04140721653514194
-0.05329671735071475,0.03879964940651655,-0.004646080624515387
-0.022851656612311436,0.0631484468865344,2.5653172920368555e-05
0.010380678731057118,-0.046182907238881875,0.00989104945007626
-0.027314113879857643,0.06503060461210884,0.011222988280132322
-0.013736742501730428,0.045192826010259715,0.003920073621531894
-0.008818183601567197,0.0876864764205755,-0.04109745294837866
-0.018460658760872817,0.06792527263811107,-0.01977862524244545
0.038934712802735284,0.012638099405371268,0.05663094694824617
-0.009139165320976445,0.08626286979282613,-0.027957624342875922
0.0975717233457118,-0.002109719876068611,-0.016197132624756392
-0.013762322533492077,0.023833804232991793,0.00579958289804009
0.021174761403011704,0.02630169499630266,-0.027388177284009458
-0.012651899172903266,0.06899535724507479,-0.030666118827892854
0.00357850067428215,0.05357758718310758,0.0008258622131256342
0.02087716092388996,0.02438269466866369,-0.02371682178189127
-0.024712136865075625,0.05571766770229719,-0.0012047297530355845
-0.03286697096507988,0.041171577223995545,0.004500598423050997
-0.060606094106172535,-0.06424450306274923,-0.010497839471069218
-0.04979359039254324,-0.08708002845607431,-0.03790049091925239
-0.03480003578645405,-0.06797506068761133,-0.05257564393928562
-0.05668112940516469,-0.07005565462334849,-0.0537182387440817
-0.0014778493209095904,0.08793846686095527,-0.03854344484906736
-0.03427476926292076,-0.07282636834198924,-0.034924122358038524
-0.007566204226006994,0.07244669889416755,-0.03012414785096157
-0.024585972130737568,0.0221190170801947,-0.015673410043603595
0.030688482922898334,0.07841098496346036,-0.04884213917364092
-0.016988244863482146,0.07257765593703339,-0.04774533323935406
-0.008077001532970333,0.07127777284782502,-0.036230781442277635
0.06092150053431625,-0.02639009609873303,-0.020553235616410544
0.014837299040530652,0.05540771074296547,-0.046886996815648035
-0.05784629186997546,-0.07619518857015363,-0.05351204056047507
-0.02495437347952809,-0.03976395347872928,-0.04622359229828089
0.012004361619968202,-0.029803693188396038,0.023071595139400932
0.03433017192173409,-0.029202192297819455,-0.029582691358584226
0.0432125131436908,-0.024738825725792706,-0.040746762487452216
0.09668547793127903,-0.014857088716283547,-0.01940309544611323
-0.026008883652261255,-0.03224749696366147,-0.05260554412956544
0.09485094516738117,-0.006314847847026243,-0.012654853150801752
0.09819569918089799,-0.014316946704098072,-0.02325882384198993
0.041264425997784626,-0.04408265308270634,-0.040575861726207696
0.02275455155630117,0.0018762250381807418,-0.008654380015740282
-0.003344059862621955,0.010053630155429896,0.04682682798190835
-0.04503011384032626,-0.003155385061955433,-0.02128133144904217
-0.08004745031496519,-0.034197916382086226,-0.0014712873360001946
-0.05891150149169457,0.0020859072479564923,0.01394709403328107
-0.038024284437895954,-0.011815524762866,0.034832538761262494
-0.06351694326258364,-0.01368685818136573,-0.004244275515865066
-0.05629326224222032,0.011529593294024348,0.035249549103918615
-0.04339232087651867,0.021977746431397212,0.06843446911089293
-0.004526282989051485,0.0523924009358218,0.038505663836040316
-0.060407239247722476,-0.010861930489361495,0.019391116808380134
-0.021028992693221355,0.0044007620362656475,0.03160689488093355
-0.060520960349006635,0.009990612410308594,0.04025694454748726
-0.04865679731004941,-0.012842734215532227,0.022589225586041296
0.0041595062263850985,-0.026033863880975477,0.04586739478698493
-0.0025477304273416436,0.013968528119361629,-0.010553334965961813
0.014576526822514787,-0.039660756187273646,0.044396047671157964
-0.014528600504598477,0.08023087027086691,-0.02749491494075654
0.0018903477783162876,0.00020127789065567037,-0.0072306221096420445
0.018186290336809175,-0.031299745770844836,0.02922461409147944
-0.0319609954877829,0.007199030400502816,0.047675722531256445
-0.017952675620011217,0.00948467915269693,0.061343830292036744
0.03922244507306207,-0.008492926477043878,-0.0033265342408625538
0.008627899714816785,-0.06673352322885902,0.024261952963724853
-0.01579115526472586,0.014992247504371763,0.08456558755861343
0.005339330437612561,-0.05898908911890253,0.028059907956820025
-0.046029631800747255,0.04980531039986641,0.00727917046558031
-0.022556718935067426,0.04207751614799533,0.01981433150264651
-0.030038244108491662,0.051298395883695835,-0.011623957095444325
-0.025764861728027652,0.002231236761217215,0.05658023483606543
-0.04132533220212007,-0.055999587101151285,0.01597721545241063
-0.004100955676423824,0.021019151875017864,0.06599917706323787
-0.05662572867390917,-0.08133643983355286,-0.031310175073738324
-0.041644904269307156,-0.0811259941537986,-0.019148992256353355
-0.0555627638113626,-0.0701806464753729,-0.0011762114745643242
-0.037693258338971226,0.03919700274948344,-0.016648400088268782
-0.0016377538951869335,-0.03963131122841023,0.04391578241175782
0.010301435431880248,-0.020036842457923143,0.03806969866776253
0.06232960708797082,-0.03920931764388959,0.015052158954696122
0.04596070440144285,-0.016680733884406055,0.05417790182958164
0.019540001578530426,-0.013494157462928397,0.023471820874268308
-0.02147108422495465,0.01162601384966665,0.024725798170941338
0.026640532720821265,-0.0446863573274446,-0.0011067098681932532
-0.0456650615038101,-0.07064541623126093,-0.013170545195273138
-0.0502137075834947,-0.08119166474057452,-0.02603516575298396
-0.04402204064392481,-0.05387722862865673,0.006629486278532878
-0.021786635608346126,-0.07040782922401079,-0.002174149449449355
-0.03209383633400577,-0.05803327667159001,-0.029178435551094856
0.02620082883508849,-0.030815681438669536,0.05760039304238891
-0.05381267731513262,0.015005012447360792,0.00307973217583676
-0.06655463923583801,-0.003929327811829773,-0.004988289422428114
0.006513037421871184,0.033208602048870314,0.042196379180543885
-0.03564680433118316,0.06422547324228167,0.016208775050875205
-0.020430394698500633,0.038088207894622826,-0.011551587417710998
-0.0229489632978613,0.06575084373376343,-0.01496344668032257
-0.01660348281289695,0.010505538951088536,0.062063996363194145
-0.032863514733136805,0.06220977393585248,0.0025442793904545545
-0.018461638255146715,0.026968264666159647,0.051987246179408045
-0.07562262687665976,-0.03682561922806818,0.006752414576355124
-0.02917495125368597,-0.0028249298104661815,0.061878488602407564
-0.037201456301324154,0.01385271432446124,-0.017283255427510635
-0.005993912459332433,0.0007920437838808557,0.080888857322284
-0.059919623020275814,-0.09009454637268427,-0.013141376044778172
-0.01719223425786863,0.02514299690914643,-0.020597449641994992
-0.04366575204050343,-0.07283188293207031,-0.004882964622041537
-0.0531355608631899,7.47066182650558e-05,-0.011406196249054142
-0.039177218686779855,0.0250059373707536,0.0007335508969700549
-0.03478385657319729,0.059655878259224034,-0.0065393057176206925
-0.06640348024236109,0.0023379540200162735,0.004814914858737363
-0.02457859528420442,0.008987197413708882,0.06413622589557234
0.015784785053281493,-0.03871644983087659,0.04635195946383651
-0.040028887139994855,-0.007518600374201803,0.038000126823770214
-0.004648412069884634,0.0002235329066818224,0.05772136715566706
-0.046567941439354804,-0.020041740543459485,0.013861372955903053
0.05351291186113532,-0.05856323205232619,0.016437809959925245
0.05233787176199619,-0.02990067550852134,0.03645998180437946
0.057233148990715375,-0.03803251119995524,0.004837658184367254
-0.0124987364159332,0.026148882676239035,0.00264729518143882
0.012084672140280915,-0.04943753368258572,0.01409761026923115
0.03489090850283862,-0.037422262711367726,0.006680596488677685
-0.004915620688684174,6.598772803576461e-05,0.00971789525579859
-0.023967021712470307,-0.08247031327618827,-0.017934890127301446
0.004218438269981271,0.055266654592165274,-0.02451136282493704
