gradient1,gradient2,gradient3
0.09503030660690248,0.009606278229631355,-0.014848618225387302
0.026053915636104853,-0.014198939645477214,-0.023240767048849104
0.10505638116604653,0.01292665060118807,-5.63205298168601e-05
0.06617854071724608,-0.05316488500884168,0.01989906196587368
0.10362690259270284,0.01755393408508014,-0.007499746005054861
0.08057740507389971,0.040301038327255595,-0.011968072831174558
0.07117390951992039,-0.025090470009416905,0.0191737666625318
0.0594982255353144,0.0433801154719133,0.0018793182820293975
0.08629073573747845,0.03252849112780117,-0.016698796321004163
0.08807904122912956,-0.03576706103299229,0.006008067012875732
0.10002337893725814,-0.02683346743277104,-0.0036151092299868477
0.012858195585792553,0.07765656622241197,-0.03419789763415582
0.05194018340706882,-0.04919341764097117,0.022035415517661718
0.039284948203519084,0.0653247674510066,-0.025470322257698363
0.08346369024192353,0.031362931183568366,-0.02040436585609992
0.10140523212478951,-0.026131628383848034,0.007961888339978964
0.002902826928271433,-0.035581417924435026,0.04842970772413126
0.10888124300889268,0.0023510044668953144,-0.008919597795370838
0.07045403421165349,0.04692526858134754,-0.025013679423470273
0.09454095831137777,-0.034655511660415285,0.012734461098784108
0.10076614265815324,-0.01972273642725794,-0.008185967117336743
0.07571881134448445,-0.04355383670075081,0.010496241103210431
0.07915624884798016,-0.030971438450720867,0.010160624174780333
0.09243095320060206,0.017839470405890928,-0.008735630709291585
0.08835468352862352,-0.04136113030308863,-0.0005195316434752134
-0.020840306050940387,-0.05544599128479084,-0.017201163008339477
0.09464256215181904,0.004846788540246252,0.0019370880212225814
0.08651357099989045,-0.017024902365898337,0.012955214241283316
0.08076473044738734,-0.04666434743130831,-0.006675616133541472
0.06739265837944952,-0.048747440068031285,0.015684217467278265
0.07295758112311325,-0.03506394621246913,0.005940298272558455
-0.07149804571972736,-0.019343240792359717,-0.035968890221053255
-0.0844371442154706,-0.03864867544247303,-0.028141370135117284
0.026676786237192805,-0.03163177451838924,-0.03153018219733328
0.03377358207976674,-0.041553025666389166,-0.003278930374458915
0.05627981130859265,-0.031858164861450676,0.00044608699612997
-0.08499177316001123,-0.044048307133619666,-0.035624308375190525
0.050315189527052356,-0.040949714219384675,0.0036840563206859372
-0.07099775813379927,-0.02574960231157367,-0.04047985467558591
-0.0831290156803233,-0.035306912419818155,-0.03834360878138877
-0.07665400163661946,-0.04498429053431921,-0.04778191983666488
-0.06032274187443571,-0.01362327169053711,-0.027527825385128723
0.0505863998650324,-0.03890230365331422,0.0329928629011286
0.03164558493123649,-0.032642503530897475,0.028080164435677797
0.050304165448240214,-0.03619964554886969,0.038872189510371656
-0.04580616601101176,-0.0058674026617331594,-0.025900051967683076
0.032261929173918326,-0.029646988723697764,0.04118489849705889
0.02606259773111418,-0.05551478607646769,0.013284237382460361
0.016052004626482673,-0.06129886185113853,-0.021658631463447382
0.01497930509225937,-0.03859592170974137,-0.03878403950533619
-0.06687555414362222,-0.018311261980073722,-0.05326346517984425
-0.06353864401132818,0.011679263798950542,-0.0511097225966036
-0.07475584522572162,-0.04366701566381789,-0.05387672944584869
0.08513481719926479,-0.03826431991891537,-0.0029525961261007935
0.0065332025409276925,-0.05719608385226085,0.0071341575320009835
-0.05928718525528527,-0.05841842421330751,-0.052625163892648326
-0.06343682460373147,-0.04130299581276006,-0.04483234865246098
-0.07730275517072138,-0.02144522203709283,-0.04610245570453817
-0.07044555001994378,-0.04026678945006322,-0.045945705769561064
-0.05960450822620531,-0.054426246325504385,-0.039943383473517294
-0.07164323924940749,0.00036820426721640554,-0.03477244285784208
-0.08421795637000674,-0.042777279672353015,-0.046239735132568696
0.03470032569137814,-0.033024253333700106,0.05182030153113266
0.03796350583633704,-0.04715971430853679,0.03362885377130375
-0.04087435050530681,-0.056731127645456465,-0.019723991397285662
-0.07438544407757375,-0.042018841970858076,-0.04139607424456817
-0.055027342713141615,-0.060579946570254097,-0.009214979907766705
0.04186301205453227,-0.051420799177618395,0.024419573493958225
-0.010987092822318523,0.030889031380904455,-0.0008006335407822987
0.03299802204162149,0.06049235980199577,0.00042370128544367934
-0.0051016156090635065,0.043968025458802316,0.03189849268001371
0.006057781948933493,-0.04017309494989186,0.03975851299328889
0.10228112476569827,-0.0034441242759821523,0.005333172940571833
-0.06828640087209516,0.05601100524515689,-0.03358888390576544
0.08763224992787878,0.03662083899415155,-0.019226853800212416
-0.05842081784392239,0.053135744831858345,-0.035777615477838094
0.06140435544470548,0.04422985538985763,0.005438155786879841
0.04895453717936464,0.05730149101084229,0.0002979400048803566
-0.047285344449996686,0.008957886069496825,-0.04245632759134503
0.05111833138772274,0.035031682332253906,0.016798016674474503
0.09351616631646249,0.026884591876524946,0.0007867653223672733
0.07073521312541702,0.04458863672705739,0.0034174108747808286
0.051307966222329054,-0.03371875175606266,0.025083322002173107
0.028167124416782558,0.023724431187517398,0.011355608035763574
0.009631990004340578,-0.0277582399187838,0.05465082476555074
0.05355114095025554,0.061102748070629216,-0.004507505005070918
0.024774272162635457,0.047136527286351905,0.011700851834416532
0.05538521381129305,0.04007926364759158,-0.0013849666552783173
-0.06390660236450857,0.03970658210731215,-0.013086274701049672
-0.06275924710371862,0.052941168967064856,0.0043266624928481765
0.05490600104876227,0.03250106744851516,0.016808736264134184
-0.07936966728822753,-0.04343019567274155,-0.04937637453702156
-0.07173374602020849,-0.022688640906761686,-0.017255114522074948
-0.031130072147436023,0.015746088372593062,-0.01862366526909032
-0.06663390157342221,-0.027043342971556642,-0.019461851941688982
-0.07428161884865811,-0.014953198099895293,0.0033748181774495094
-0.06284549417180209,-0.007218584958502614,-0.004816888998972627
-0.05295715266317193,-0.05334986610381439,-0.007451517139173317
-0.05809359800383555,0.011202203995741173,0.004260971729359178
-0.01864002388833229,-0.059275813792364816,-0.028414442372376298
-0.06314744958334416,0.014658722710524286,-0.024530167440864985
-0.06790097681659717,-0.05122099275090152,-0.0478331290397601
-0.08000398564491897,-0.0017386169153834697,-0.02463906935505319
-0.04023721888740508,-0.0583152882119847,-0.02795199584880288
-0.0750780749417691,0.012751010858364347,0.03579544997849701
0.040972226015880214,-0.03417192097645251,0.008943422751270743
0.05465510933330051,-0.03297222179817399,0.021467564266025647
0.09189611201874603,-0.040127151459532724,-0.004466734654200434
0.07882331548674781,-0.04636365782648951,0.0056633674850461845
0.03372863336039953,-0.011045485432642643,0.002164734230502412
0.07984060312612605,-0.03936067916151207,0.008894551902815316
0.05733447991223924,-0.03311360236923316,0.03773372685129892
0.034188039145988704,-0.0371150489371042,0.0028005642400778085
0.018801934069677437,0.01745627152369292,-0.018235418899358667
-0.0024641627687810148,-0.010213912771369711,0.026212322010505124
-0.03864922510070544,-0.007215229808147748,0.035067821267698515
0.019208910085087853,0.014361510726829172,-0.018438453327453377
0.049777471571051626,0.003126110110918996,-0.029209563344848782
-0.06259788952987844,0.00645842722065254,0.028480706589537608
-0.039454725499121705,0.03453287166066698,0.03625958750398345
-0.06933009143121176,-0.028883955847260487,0.010209154119905917
-0.08135895078692987,0.015481970215806358,0.06729465264330835
-0.07608761334318988,0.0013829724422053055,0.037193404500828246
