gradient1,gradient2,gradient3
-0.06282316035497332,-0.03861114943342316,0.012165534136599054
-0.05346074636193582,-0.02199852078195538,0.009970683836104837
-0.07151625438393977,-0.0689074524865384,-0.0433450299246445
-0.08136097887111206,-0.06141946268871064,-0.04801454859106568
-0.06047298008366546,-0.05408555956066453,-0.026847932756161454
-0.07366929737835001,-0.07110382917413673,-0.03118828923011934
-0.016751989297975778,0.043323182903458955,0.01674898183656257
-0.06757522318667554,-0.07526607962321215,-0.03207671435453963
0.03686611274413101,-0.03767058814457721,0.006811630232245538
-0.05649774918401621,-0.05021396856233495,-0.059528851338747406
-0.06229170058901509,-0.049100119072176,-0.02999258614654564
0.0036527347150820005,-0.021536950976274866,5.557282402594618e-05
-0.09476556256426191,-0.03505263748849611,0.004706967814830819
-0.06368936648704408,-0.052922365279937954,-0.00599609371911587
0.024828690980385936,-0.023466635731965658,0.006217356810111372
-0.05721896229486225,-0.05058810707046379,-0.058588518457484036
-0.05787205142172118,-0.07034213817145839,-0.044197956582155654
-0.017144828380390484,-0.042749578509542835,-0.029865313338911115
-0.03175473558368779,-0.03633907161659936,0.043940088497453345
-0.06980958030801332,-0.045813119877326766,-0.05997670460618817
-0.0540994687252723,-0.03549125514861087,-0.06720191149899556
-0.047535376628414366,-0.040009601043840624,-0.06872820862719684
-0.06588279705693642,-0.07743706886980375,-0.0420582125582558
-0.059853279870296115,-0.024931043627972427,-0.0006274008930411564
-0.07616901168946222,-0.02622150866249266,-0.05610699667710674
-0.056802572047788935,-0.01719207904928469,-0.0630677528464433
-0.08030254145883568,-0.04515155769475635,0.031006538290585174
-0.07199631238496285,-0.05837935066682742,0.006959607527049234
-0.0700017745146447,-0.05332051673943042,-0.00840742574474094
-0.08472158742520522,-0.03329240848895254,-0.030506082385776647
-0.06888313793296742,-0.04044446166032595,0.025645097192185478
0.09215655756202618,0.014695286232207009,0.0015271930936245847
0.09904966139993689,-0.012910578209729219,-0.0075895204206346085
-0.03553897856513632,0.0862016660806235,-0.027461738122442007
-0.010795289756469184,0.12620581496143574,-0.01702687386422119
-0.014095190357285358,0.09931125097609524,-0.007921642324171427
0.08778150265196838,-0.00784009466540749,-0.016529984474006956
-0.04282977954372389,0.06325737957315103,-0.017547842104541717
0.00849107055188764,0.1190447356482008,-0.015978682594923903
0.028315455009400584,0.09834696226238568,-0.013160561377762062
-0.0032522049005013595,0.0940505982007079,-0.01506561348057938
-0.004986335054773793,0.09371304826120391,-0.008596379656600405
0.025341536391531954,0.07354121684969793,-0.015617383830950212
0.010545569178046324,0.09582826379823199,-0.021642425622601904
-0.004461287156564407,0.0832958693677802,-0.025285149164169303
0.008247947381665104,0.11596629888702042,-0.021228670582510364
0.02888216641518057,0.05136713057961545,-0.02022841331275864
-0.0004688420424393902,0.060428158054490096,-0.036269979177785835
