gradient1,gradient2,gradient3
-0.0497223926395898,0.011589254168867611,0.020548750997578046
0.0825999778104839,0.033260847986502036,0.013934581757382936
-0.007242585847838035,0.01587413080963988,-0.001367975458107321
-0.047999275664570434,-0.0630685486186687,0.06920462484152369
-0.02587752262308357,-0.06678488967218926,0.05412101621563134
-0.02895069433277797,-0.0644065908874827,0.08462427772215025
-0.04922262133291366,-0.059656748369235936,0.07083160401804703
0.001678989677428585,-0.027703659551664348,0.04978099523762129
-0.047775178020106106,-0.05909599834284975,0.08190736037383337
-0.04854176106449244,-0.04863453714908229,0.05787615868102235
-0.05747214497660453,-0.048675561824795564,0.05361444872701231
-0.005594260690783519,-0.061052439757771165,0.07110308895008942
-0.039538689794758955,-0.030657768801997966,-0.03992944847592398
-0.00876267645463284,-0.045512074664542775,0.06016569189573078
-0.05359502427829056,-0.029930125563878418,0.03126821521450288
-0.04623509342974006,-0.05693530554485814,0.07708542437768337
-0.07664550817245386,0.02228050823199136,-0.004637172414170191
-0.0005825733764300181,-0.009667860051397949,-0.06617877025697108
0.061019470033913635,-0.022714553356937475,-0.04038766539886521
-0.015309923765994188,-0.0029415829919220036,0.04561909124129237
-0.03327555388788135,0.007602363749951061,0.050882480973921534
-0.05513665876473803,-0.004674342667156123,0.030008140859889502
0.08091355914125763,-0.056821372960882445,-0.0283546338162162
-0.05782431877011338,-0.022077101223803405,0.05961369996555776
0.022033277350733817,-0.04288478995631202,0.04844724368982956
0.03506880945849771,-0.003835721352791571,-0.04855512557689515
0.062327214288402884,-0.026311197092561193,-0.007761323419561111
0.05830198430065208,-0.03206274395020466,-0.030234309166450406
-0.051580842389603,0.007592995617907361,0.0007435762687405188
0.06337946293873886,-0.024838505929890245,-0.024378317578559048
0.08989645756043181,-0.056140393073496275,-0.04390171721766169
-0.006837645254577953,0.02804119912033121,-0.052408427485621835
-0.02593877197839544,0.008779726728076543,-0.008756121213812815
0.05246534573864397,0.023299435756137913,0.029074679744945233
0.08630914298313402,0.01749864879246788,-0.005655406899252756
-0.038382921442931706,-0.013256578729997465,-0.04052865935413123
-0.022985454111940612,0.011753569009864882,-0.0592151516634538
0.025238982203305654,-0.023132372683688396,0.024801628049609753
0.05109458961271908,-0.053260087151346454,0.009913629369837139
0.0695583624967879,-0.06417501424436406,-0.00829908949919363
0.05685744970761486,-0.04933249150272437,0.018314746107125055
0.0859588562844711,-0.02488669682306288,-0.021569823039278478
0.041995561044086714,0.022428996210468434,-0.014656982888203959
0.10262541949214245,-0.03972507005841492,-0.03763791616799576
0.09194770701523466,-0.04746816200649752,-0.04837511805808245
0.047234200363495356,-0.050657309063968016,-0.001420998131061367
0.09302319241078674,-0.03961018564789538,-0.04404619307026247
0.09114360597496014,-0.05236186157072132,-0.03747495252941073
0.07726023428614627,-0.0440574664948033,-0.03506717153288266
0.08591461362706766,-0.028175548846641703,-0.02076491873443345
-0.0022474717680575876,-0.011048865629987872,0.07585429159010236
0.09969337473923237,-0.04031476700494301,-0.02821662702733656
0.08860239991335242,-0.06283571552009506,-0.05028665557271531
0.03312593526286045,-0.03741405031063406,0.03961852477540815
0.08839574728982731,-0.051974875692177416,-0.028756288791622408
0.058136663198807115,-0.018180063211785343,0.013404964110874065
-0.05517266894017458,-0.05612096613390763,0.07764305006936689
0.08125515490996774,-0.03703057743577587,-0.0007922332607096813
-0.03870088226880638,-0.008297467509601322,-0.06728571105482549
0.07311777437745162,-0.029680772375968334,0.0035921962668463542
0.021725250169478214,-0.03777224148631009,-0.003919736147324853
0.03114598239039472,-0.04280664221128579,0.013045746811002037
0.03822994762093484,-0.03450023029589897,-0.04384738710663302
-0.06318200140862715,0.021745914528960256,-0.07384415561146376
0.08442860310938703,-0.0442155321463016,-0.04989343276853833
0.013709587510870574,-0.048050930402254534,0.03023363099254413
-0.0640938302580842,0.023691104433799893,-0.07512992410123655
0.06986417277727812,-0.05675814051919345,-0.028268960983941497
0.07284981387457391,-0.03980663519455986,-0.005529177448114153
0.058892543584478554,-0.041264104018701016,0.007396203657485405
0.023941366138998933,-0.040294161248844745,0.053452194457894835
0.0831676327981465,-0.0512611954233809,-0.041092633659300694
0.08813179887243637,-0.062257050149494036,-0.022372730222166338
0.06210286927258763,-0.04073608579470704,-0.01940208050337122
0.09125741332552292,-0.05148731099133706,-0.04290183199705233
0.07813856895016129,-0.04259979140306014,-0.02562788646222012
0.07591901200775673,-0.042155660359238796,-0.02868560225373358
0.07423105746119982,-0.07587581107750797,-0.02632219890445384
0.06885275981613341,-0.037482701873071,-0.024096512319325095
0.08275275257758244,0.11054196510527405,0.023629839532430735
0.05405088845084178,0.054562240976801527,0.04652169208058023
0.08263474931331104,0.06361436441577516,0.005655195688815103
0.003275185459389708,-0.0059380424254847925,0.023226904072961345
0.038503803153690556,0.0323698355406926,0.05558726541389467
0.07707601862371925,-0.014727494679506004,0.005112416481762929
0.02838048634271728,-0.04389230855243847,0.022331727892235868
0.07287532560718171,-0.030568839912923505,-0.020037065365221457
-0.05868650758065685,0.021612458415371284,-0.07948240536170169
0.07779577980255052,-0.011917773542927767,-0.005939685375144359
0.05898887613567189,-0.03166312277415338,-0.025767079530828203
-0.033430781098641255,-0.056153943994647244,0.08665248164476815
-0.014856005852154222,-0.06027276914888916,0.07618192043050254
-0.03489147641765825,0.06528386664049209,0.015892288982250268
0.07383768555685315,0.09690031834999002,0.01479188394115706
-0.06644443629477585,0.03112936875825954,-0.008988736117679662
0.07871187943899896,0.12234135312271488,0.0285023986609917
-0.03271091208673068,0.007548044718075548,0.05030274515576345
0.07646334455259736,0.10004731571998798,0.006292506697661412
0.06088830543798434,0.0398434429223753,0.03910666769990092
0.08605355702030336,0.09421685123995521,0.02045610328685237
0.08207702249645216,0.11798215363897828,0.027601420932048426
0.05941317371487629,0.11994099689085132,0.029534232926261592
0.07021829323393809,-0.033849098620233734,-0.016857601609320313
0.05434812959736434,0.07436830888133612,0.038513054126666946
0.09057670969872789,0.09346059909588587,0.0285702545158434
0.08771364147520128,0.09054616466800122,0.015906579856766988
0.06739860564573157,0.12286524498938155,0.016369400785003548
0.06064735641931162,0.05377711443833405,0.041995939846064506
0.05389246362625385,0.12127468534744472,0.013260472004802739
0.05609567259408817,0.12542792448919232,0.014206436502746911
0.07318075982013024,-0.013473756232355963,0.012507788994588655
-0.05985703663016754,0.030778299602514197,-0.001680469912275963
-0.057777105952601236,0.026579126067612428,0.02907993053405436
0.06050524021641943,0.12248964682085656,0.025596917483653597
-0.04576018384782338,0.048483013929285015,-0.01826502795187569
-0.06993548127809325,0.01906528717267433,0.013046834558074758
-0.061507983037357994,0.04623896273941868,0.005259951811814634
-0.035760181543187435,0.06799983162243588,-0.019916964660681262
-0.0468081015340503,0.043818459445315434,-0.02178768576524632
-0.016978989002304767,0.06432392614501199,0.022235885748908377
0.013783125747408066,0.03189539205244867,-0.03156709800996434
0.061081811485483715,-0.04589868221028554,-0.0555082286480303
-0.025097347071924965,0.05124085262742198,-0.030172578577157206
-0.07028650154827065,0.0043401447595912595,-0.06219925308867856
-0.061302456585630806,7.506594511845746e-06,-0.0591137239539878
-0.07017757017971013,-0.005309572799429465,-0.03201891477323958
-0.05135125819457129,-0.008453034302582934,-0.015282286453985381
0.05889769169679596,-0.03024633268870975,0.0045235063569864726
-0.05862511759859473,-0.0013552734701346297,-0.060438314082851934
-0.0549605556490194,0.03825558627578484,-0.044058023791101054
-0.049744412586310315,0.027974560753510524,-0.04810446116309224
-0.06424631760056126,0.00432360101678116,-0.06038200006984388
-0.061742368985375475,0.008669008388305331,-0.032024601103335555
0.05374786357409747,0.11073605399625389,0.005701786229602495
0.015166230247574524,-0.03854782632366215,-0.028963502351542655
0.021629302218822723,-0.03000673508156156,-0.023981050127802855
-0.05930028886845114,0.009251576169733664,-0.01825598495903191
0.03123961450526422,-0.04609755798505449,-0.007389806044984283
-0.07686321262937727,0.02292813036860503,-0.020923998327920634
-0.06975039365426357,0.014444774020826157,-0.02713880177513971
-0.03895037389367639,0.019460804068795936,0.008011841684313084
-0.0581525915840114,0.012737349860909552,-0.00867867108700995
-0.06770536787455114,0.011291196083597544,-0.02859502969118961
-0.06526288208506231,0.006144589805809448,-0.0036161745218889403
-0.03305083389661265,0.02558251041311824,0.023382130568850815
-0.013396226733045326,0.001772404781962035,0.054002295076366204
-0.07546741071065674,-0.0067572503822443805,0.017684618160007323
-0.07038001724626658,-0.015505403574371223,0.03743100759501342
-0.04443504599318148,0.012363715195261929,0.024528338220991024
-0.05927773243077229,0.019177387180310965,0.004501277682565506
-0.06446677645603864,-0.0198316901110071,0.01794488149102802
-0.024988769220045524,0.054217484276360285,0.008313494662900977
-0.06198712409911641,0.018863651163898494,-0.009291464101372332
-0.06673401622867875,0.004675263712277727,-0.01345478488897745
-0.07550727019836392,-0.006238728473227105,-0.005186843843214504
-0.07434801888959415,-0.004521543176691435,-0.007565439922668074
-0.06277160028416344,0.0460782781981401,-0.023187114599981372
-0.04984376965369203,0.05500813628717306,-0.023368883506326835
-0.04541600156300027,0.05327525310742009,0.0024021111541607226
-0.0613453592809977,0.008483681279158531,-0.019765406882550185
-0.03714481544745239,-0.03282947732727191,0.06471353143997528
-0.037180804356100175,-0.04700221457046368,0.059395376646996574
0.06415998815575893,-0.01427777515669463,0.013868035619992463
-0.02815901325186236,-0.022000187412322937,0.06477334250653574
-0.06857741982371289,-0.01731593622070488,0.047989452277831635
-0.0638306191104282,0.02843805796663864,-0.022939921669455413
0.0725940528917952,0.10369894532902728,0.03533640672097868
-0.05407814742867587,-0.022946488114551983,0.0456836515780166
-0.06301748723415197,-0.011139827678587481,0.03497411046392413
-0.06455636436549386,0.014799868323448432,0.027195020878489833
-0.05889019161328103,-0.028950363677694237,0.05282213865897178
0.013125060629421655,0.023170280684914654,0.0608586173086935
-0.042491674449700256,-0.030358253533110165,0.06505408198217008
-0.07238941848595833,-0.0025992566846726834,0.0017270382387035007
0.0831660575175546,0.0930960171253485,0.017610796171785386
-0.05634736429021041,0.0357757278658349,-0.0008758256654942798
0.07384011803942661,0.07311504599654893,0.030446300201705224
0.06586592886871169,0.10225134935055948,0.02967140081986161
-0.06718992665011582,-0.02749689447951141,0.051878940796359976
-0.06588893161582138,-0.04036116695515604,0.06934119507013749
-0.05829097334374221,-0.023363489326252793,0.0570790192843655
-0.057297310635262,-0.009176502019785518,0.046027200347380046
-0.0037827569980244564,-0.028131181225989888,-0.019498111440112292
0.0479915586529815,-0.04786747158230071,-0.010227494524554716
0.051914236466741176,-0.04069192883130296,-0.002987062955359437
0.010039171671473534,0.007803855512227814,-0.04801690363216468
-0.06360983978515818,0.0051537377283766735,-0.060000119678630476
-0.057426204638894134,-0.015214176725526402,-0.005460458329082779
-0.054029330953036823,0.028747644959789948,-0.056863846358151025
-0.045269308989185054,0.021808550868886774,-0.06725911526895267
0.009638471859582633,-0.04543385755784226,-0.05337165499072325
-0.06031602900956901,0.014852294094215407,-0.057882009687829465
-0.06441509483577884,0.01849331386307736,-0.07668445141204322
-0.07321883941966965,0.009194051479496724,-0.06736788544823326
-0.07778290972688807,0.01274352260502614,-0.07772220908957977
-0.05826324513133015,-0.01365012498721243,-0.02504477270238968
-0.07543178012172509,0.024017807468165935,-0.08361841486509436
-0.044609029153137456,0.029692173383118792,-0.05763767611491265
-0.06520282737580367,0.025987115612526982,-0.08000197386644918
-0.06489574519353922,0.0027793371972224265,-0.005894345670934315
-0.05932041027519398,0.043948046152129064,-0.033625781770180684
-0.0765108968798661,0.017399102765982312,-0.045268374771126926
-0.07083076090444865,0.012287944491957697,-0.07322523365189948
0.022161997490559734,0.016192525146948956,-0.03612629390958042
-0.056526167021888715,0.016177433289191818,-0.01067695546513926
-0.06944089886220337,0.012613353128772969,-0.04202868701260147
-0.05417166196760071,0.030081627199156757,-0.021509614112537895
0.06371599835121357,-0.01714921410189053,0.001340681217505604
-0.03229007388606201,-0.0647848463523498,0.08132057309593506
-0.034794862598701105,-0.06288774713543174,0.06334233655091068
-0.010683419113874437,-0.06359847563868488,0.06960887109164622
-0.05073287769952313,-0.05435772181958545,0.055264306456994566
-0.032115197124257165,-0.060349227079934814,0.08622958360195357
0.0014913235747368266,-0.05139492279490969,0.05720476354980291
-0.0028959829294016486,-0.03236033204312714,0.010563324936309975
0.04293828220645699,-0.06593344402510139,-0.0076494267066614784
-0.05053096274498055,-0.05681765462721002,0.07654466964704643
-0.0001409789655296744,-0.06892883931019476,0.023008927743614842
-0.05813122565532803,-0.03298155366310114,0.01605861161316768
0.04742529387813703,-0.06125623312897646,-0.011088220740607094
-0.04209417580007191,-0.058916838138075966,0.06681134346660893
0.08891742836703874,-0.056144965360083614,-0.05021354150599821
-0.024239509033795667,0.004060377901974393,-0.07287438736292245
-0.008367749318655741,-0.03050506612717995,0.07187310695643652
-0.05623450576683559,0.023773752207491936,-0.07192897148767326
-0.051216499944832676,0.026006779034445017,-0.0122630966923314
-0.04061868123170219,-0.014932908226372573,0.06290964850853582
0.07436320732494599,-0.04198513310406527,-0.036964962445948275
0.04474197209335622,-0.033967186560345204,-0.004824373985443485
-0.06123369026087908,0.014716626769197667,-0.03874864137621663
-0.0006889420069589481,-0.05962020850722446,0.05423842063957724
0.07386954229497711,-0.06432611561039962,-0.024531378170848984
0.04733286027095422,-0.0674282424467439,-0.02175920450868675
-0.018314173300328942,-0.013876433465489838,-0.07678717354478672
-0.03971948170770308,0.013582628606308786,-0.06603727325334546
0.005148787014381361,-0.030608039428340075,-0.01808484775708436
0.02521275280498292,-0.05107063850413549,-0.013074965568273787
-0.04235552832632113,0.011505268082196606,-0.04916069326505675
0.026019377501578837,-0.050299380303936055,0.04292741724358211
0.06806694556434777,-0.05862167473622723,-0.040268646369315486
0.055349617576951914,-0.047678436171002515,-0.03621032690089985
0.06680592436548094,-0.05829356843324948,-0.05308663762013271
0.03536734320219452,-0.04821511154454394,-0.02781675544814956
0.036864929336900075,-0.059070260610153934,0.002265300994144621
-0.0507927967768468,-0.021740131749233883,0.038019898698758305
0.060605352821655516,0.10105392703743127,0.034330499050794466
0.09728735314352584,0.004723587305596621,0.0028143182927265684
-0.03671905070799343,0.01183638223518413,-0.07509955179066656
-0.030258150081987723,0.00566400521537223,-0.08254429956631448
-0.05921195020119454,0.030028775139577805,-0.06953338266206754
0.027712862454171663,-0.033826725162157026,0.0010046674497500153
0.04052066461763955,-0.03702951746826814,0.024172823542016775
0.046117245411692036,-0.002997979523701695,0.03083054840722254
0.05518606164897626,-0.040835942163474526,-0.023442891534245933
0.043702661116889065,-0.034564296368652526,-0.05231308848070273
0.07831798352193445,-0.049153210524783546,-0.0276068028272332
-0.0076874522129835665,-0.05854622888529447,0.06658584090793464
0.06500696804515929,-0.06687436688904302,-0.01174694293165166
-0.031493018039286606,-0.0471394993084139,0.06496619852714891
0.05018174113172692,-0.05845649665364552,-0.020779780205933383
0.08409979889942071,-0.04651765888245592,-0.04579222401034218
0.06034474329082615,-0.04761552254128927,-0.051887720158216355
0.07958502897120541,-0.028715362797448494,-0.019841626485050615
0.08581165648015218,-0.03957947365287985,-0.047398622931153996
-0.008039425538975008,-0.052423559074039935,-0.00581750719896672
0.00862197839280951,-0.04542164786250468,-0.01604484516439203
0.05977309292992565,-0.06538202563519825,-0.00811804591782177
0.010137959037851507,-0.018685080953419867,-0.03607998489126614
-0.023630631686002147,-0.03768356024693838,0.007107119710295922
0.03314365742303471,-0.057068092217707006,0.022422908421498265
-0.06940643152719403,0.013899898953724598,-0.07031800861229565
0.022361358638552622,-0.032034274079851634,-0.053847562024833054
0.04871317566502977,-0.029324786447316068,0.012690761667670596
-0.07204190532069286,-0.01810827616386701,-0.0036269724056489988
0.05385348070014335,-0.0514732265115982,-0.00856382877529844
0.019899464229244008,-0.053435976764541086,0.014067493071944662
0.09401296939287318,-0.06676116462439768,-0.03909885691208389
0.06023196520834902,-0.04082500862541885,-0.026678172682029568
0.08426988964495638,-0.06442525479543118,-0.04776083977146755
0.0637793705203218,-0.042867627587432885,-0.03228598441088057
0.08629325563164215,-0.06563930391497676,-0.03753879287315603
0.07168452135783687,0.09438176094920905,0.03105284125993568
0.011486829374197443,-0.017136536087653066,0.04611089661358124
0.026589568057471202,0.03212183205878927,0.050934319088997176
0.09100735071071527,0.0364550160773441,0.015336716760830836
0.023699911303150214,-0.0304316842424037,0.05066094885426684
0.04983712276437436,-0.03872740712838378,-0.01609250134075123
-0.05846870015499299,0.017202731718635865,-0.08016081623118655
0.05724432843453291,-0.0442534482071608,0.015878299708397596
0.014569541843060764,-0.022690595959132014,0.001290495366135276
