gradient1,gradient2,gradient3
0.07003482350637837,-0.0005056315250690224,-0.04871686095946216
-0.012363604028311576,-0.020835375562940742,-0.06085477510636503
0.09031050515728842,-0.012298922110127874,0.018064661259948458
0.0014926383575559977,-0.008722962664449723,-0.04249076226557466
0.032616090011615605,-0.0038375339569985847,-0.037513648684743585
0.02212562184206707,0.013695297455791865,-0.030538048227381577
-0.01570189391172989,-0.020740292356395153,-0.05178116389691864
0.03640717433181949,-0.0029244323396736176,-0.043344153585607476
-0.08806857754753945,0.044866324191245026,0.031146107498371878
0.02764516626774515,0.007796123632550424,-0.04783296360076833
-0.03243749664775881,0.010324009299506106,-0.02525728971147908
-0.06624052167263736,-0.04819447060604823,-0.013328909324179756
0.001989221882180568,-0.010137625323689314,-0.04255945189755868
0.018803921932795897,-0.008317623636736427,-0.03710891080833599
-0.09621467011807514,0.02935064183054064,0.034203697100300495
-0.09661975010048415,-0.06913091333826608,0.013615268434611371
0.035688199329244844,-0.00222722512512407,-0.03772694602483111
-0.09820138184939545,-0.014247854084528304,0.009408767170040798
0.004341219539915468,-0.025397769704281245,-0.040734887803742445
-0.10673437539950448,-0.027066000149377024,0.02621272477725582
-0.08111565470070455,0.054992516756208705,0.020171405102999945
-0.09586084391749149,-0.0005563483670967119,0.018813839936800993
-0.0025231900699069438,0.008849629312913306,-0.02152832755644419
0.011648789180548591,-0.02747043039313581,-0.04758151182029632
-0.03050620944655513,-0.03966998140474989,-0.004841925194800781
-0.11031872873394316,-0.05940009780834563,0.026471370376865137
0.03043420106270043,-0.030704800479226725,-0.044398568091687594
0.04637478371396052,-0.011027216755206827,-0.03649872190432083
-0.02405828850611712,-0.03835719434093254,-0.022754868562143798
-0.06584635716211154,0.11586766102488213,0.016271489533662933
-0.07712420467141877,0.08309594457160686,0.01770879475488825
-0.07010996774601101,0.08890722847350208,0.020937001710882835
-0.05631271142942114,0.1285354438166766,0.006937565826426181
-0.04876667279811643,-0.02665939666045136,0.026719487586378998
0.10573255979781727,0.007677896510579522,-0.028277800993511383
-0.007865700108623554,-0.0037891372749939687,0.003439615933261463
-0.04866963333840271,0.1336421063970063,0.009051691923734423
-0.030091396601327102,-0.02796655106297791,0.022454185849045474
0.07690529634735242,-0.016666740582803413,0.05982426292047613
0.04357700918496321,-0.026307454071534148,0.009953476722834767
-0.06287012465154736,0.10440527304701042,0.022119588868744027
-0.05863714524001483,0.12968854066980115,0.013736942228611774
0.08852976109794161,-0.008123277791020681,-0.01775824644338583
0.016805520342279015,-0.002350691850284551,-0.043427919788047074
0.046079399943461205,0.01685000356706515,-0.008069968603228376
0.09352959500744198,0.01293278045778043,-0.017189323155746793
0.06908105559994393,-0.011417578803127068,-0.032226598311834255
0.08875708802504814,0.007109822423978674,-0.0076681598078432245
0.11173849755596493,-0.012185441704597486,0.03786162205358985
-0.02845871996101939,0.056250021242183555,-0.015612951881261052
-0.07819670713226899,0.07378964046129032,0.026106639006498608
-0.049617250023979584,0.07977681734094903,0.030630119496161783
-0.08094130648817836,0.08944090006758848,0.026317450596211323
-0.05431940541546162,0.1394684804268463,0.0067750201443728545
-0.06621248576016832,0.0804731402809033,0.02729343617796596
0.08008193841410982,-0.02188200146143447,0.04555894074498163
-0.0037297946805208764,0.05276985301207414,0.015541385698445997
-0.0160427126250154,0.08784777474723833,-0.0006045898465731848
-0.07695098494878586,0.05251428012495093,0.030838082806624104
-0.05230673947846847,0.1098307213030114,0.004023021471412345
0.0958960677235703,0.007072978195387507,-0.011329649884711437
0.06201093167396396,-0.014758622077050016,-0.04386281364597432
-0.0527015082064828,0.13090635158640093,0.00393818576483629
-0.07001691975854049,0.08676179863581633,0.02350211840231817
0.06984235671789792,0.011553090973224404,-0.0246146525838005
0.029049401938906597,-0.03282119782800312,0.004700826206122195
-0.05749230314218682,0.13243145746975796,0.0070076031871411605
-0.0720303128554787,0.03506967159479299,0.02494806401950674
0.02135838490418783,0.02318901142310005,-0.042661978506510934
0.03686917487748151,0.015664557349594568,-0.016120106624176102
0.11095650465294082,-0.010942587632380478,0.028444173451994622
-0.08210152630103804,0.08627921628600012,0.0210918172289866
-0.018581851394896303,-0.03666743750676985,-0.03123266734517544
0.08883003860981317,-0.005111647107360813,0.017587521803250957
-0.02341913208881993,0.08447196565968813,-0.004765418029074828
0.03935108185764547,0.054347898302563424,-0.0186659423256792
-0.0588345056493378,-0.018777154115624688,0.02849183254194717
0.019545545527032925,0.03477966387424157,-0.008186679314710585
0.05311668433636262,0.04415559164712089,-0.017012466299045327
0.08247491561361815,0.010121480020998216,-0.010116275316866253
-0.03829371262491262,0.11436593226225904,-0.004798117179021337
-0.01822040399195083,0.08874394674316807,-0.005686219738753224
-0.04290484564493964,0.11213989520643307,-0.00630293389364497
-0.0229087819600986,0.1099680789249517,-0.009813913612699437
-0.032244719438046104,0.11025190269791957,-0.009962762188975833
-0.08201667618644772,-0.004844091702270659,0.003302687157854666
0.07758710190684805,0.009283432230903497,-0.032517357133335936
0.0875371491889495,-0.002864430505990235,-0.021436746222565573
0.06635631003507629,-0.00025434409305505107,-0.00960781177859639
0.060496450740781256,0.0076708509758679376,-0.02710712842153969
0.09327855522228748,-0.009762579427234378,0.0008047652934163887
-0.04905074879361973,0.13749896948652307,0.006394997748163864
-0.04799767273457194,0.13520636435837435,0.0005280894245495936
0.10727037564338764,-0.013776155094963894,0.03708437691506533
-0.04521067897910425,0.12740663119108062,0.00824561029449336
0.06534991759233953,-0.020049115355064154,0.030809054294920726
0.015984690951269993,-0.009025495158009149,-0.028695952691470166
0.08975508168050969,0.0019479515720446877,-0.035864849468510006
0.0653732303807034,0.01824511456625557,-0.00020082009668158978
0.11385143625426723,-0.008940375622003232,0.04416017236042198
0.09907514163589194,-0.0006865291978541095,-0.012063296538724315
0.08362983965600657,-0.008281010259778294,-0.012318418496329732
0.03260537767247943,-0.020464450388718428,-0.01669493597103916
-0.04241743537368008,0.1288908031631619,0.005437481833827192
0.1120071223828522,-0.018450248853811135,0.06191309258129922
0.024015731887718505,0.028137417777344634,-0.013889653731313704
0.06481029486678537,0.014955476640517032,-0.034996587046375864
0.10862737588858315,-0.012901054663991721,0.023256715439990267
-0.04146472531541408,0.0763965086908074,0.025628594322987905
0.11549185038147822,-0.018047415914925195,0.04189289627770584
-0.0811562458322432,0.07496302428835712,0.023471010377969316
-0.04283345246224799,0.11315449687293237,-0.004264735212239803
0.10362331719403417,-0.01777478759571682,0.013959669818511457
0.003051946275306476,0.01962876109526491,-0.049725580036747465
-0.018451518200137344,0.017955502661485403,-0.033500880260511914
-0.009704353709158595,-0.004613093921431259,-0.02673199417542951
-0.050589790675979913,-0.02110993435391079,-0.02588071974887426
-0.06051947326290924,-0.04083910818135464,-0.016639934946818705
0.04265982210027839,0.02836219584052291,-0.051193722082135684
0.03673693832480728,0.012658449526715977,-0.05545630237404143
0.011032955315926497,0.022789318151997966,-0.05277576104530345
-0.05075135412984823,-0.04340240249111757,-0.029450959640346275
0.0078052022325448955,-0.003134955131024988,-0.029208939315083334
-0.017017063920718323,-0.0023717869311272277,-0.05684648797022345
0.016630440591119667,0.0005515264627277647,-0.04238870685543426
-0.00297227852919629,-0.01599188421882395,-0.06565772818822385
-0.055237094967236826,0.057146239096598765,0.006193966956198372
-0.062032329479849824,0.024372584766853927,0.044695893261647995
-0.07874502603440366,0.038461987987005564,0.02752739445388607
-0.07825728682072722,0.05854977756936878,0.031825140887125805
-0.07225828602960313,0.04834626689662902,0.03209555034267252
0.11109816667988826,-0.015033825533408346,0.054997101230250006
-0.06932409145946664,0.08787458952823173,0.021023412988848064
0.015441399688704248,-0.0019932224109931373,-0.021248696501772656
-0.02651525677385192,-0.037321515563591194,-0.012978547739627443
0.10654041669552572,-0.010236823261650766,0.003897500620291547
0.08293966885669864,0.00851022408933719,0.020789817851846363
-0.08010282885111832,-0.04361348176052609,0.03114781710850439
0.10272176345573598,-0.015195700575427604,0.0452561868928417
-0.07614582211430608,-0.04074185542590966,-0.0014980027674915213
-0.01387327718783558,-0.034803669420938016,0.004916306279967706
-0.06216788806100414,-0.015197041103524067,0.04039545098024303
-0.0016332434118877274,0.03006346480949979,-0.02892318700567937
-0.05306653169561549,0.09090316168637601,0.01306960204916877
-0.09054155191575329,0.03362075664383407,0.026393573845196153
0.03620538938292165,0.027543605721186894,-0.02078515005922662
-0.031660473455344264,-0.04275147919507417,-0.01862866798862892
-0.03893857987280461,-0.015341117947148288,0.0249269985051527
-0.06801543952222373,-0.0457421350583822,-0.016571921929998273
-0.0710903271525239,-0.02828069409924751,-0.014947120908101796
-0.05753699601188597,-0.04887725810968115,-0.00922477549397767
-0.08635894029419997,-0.08935815209388123,-0.0060528432251395065
-0.0029846993850665034,0.008515589384371877,-0.015754538491678342
-0.10072845134423335,-0.0740363557118415,0.008169788997733613
0.055173415819644724,0.004205990018794837,-0.027365231391592203
-0.07859630416211885,0.07472609804834847,0.02185873446593796
-0.05503070063361468,-0.01831694540645813,0.01847147710745159
0.043056281822231944,0.013250098752389633,-0.02364996282666561
0.06378938871892458,-0.017649641982809237,0.04715775411505209
-0.09318061112157942,-0.042149158792045754,0.029379751890730204
-0.08181177151842486,-0.010854474594637216,0.03300494716195187
-0.09740125177912806,-0.09014616353387905,0.002281138922622591
-0.09010479450132461,0.0009175273184277473,0.030098862451895095
-0.09464869992708122,-0.08051245867199976,0.012255224159897252
-0.09284781447215308,-0.04478688811359387,0.018083584014773977
-0.05700258591115706,-0.020157591413805825,-0.027003950600874006
-0.06561456951854094,-0.03332942646796554,-0.0022191056013818704
-0.09429784221507477,-0.08031382534365758,0.004900859049237205
-0.05191372205905096,0.004891966643865483,-0.010002977847290343
-0.07866146828251183,-0.06605338203767681,-0.015627943161264903
0.027380263770632848,0.00821690677257688,-0.024005758842572094
-0.041515876409992686,0.009497676786088555,-0.014073980600234818
-0.08538100045929559,-0.0727377936811517,-0.011689322497941277
-0.015148969560621877,-0.015340383387869697,-0.010798209047972903
0.07414431662160423,0.019743138829257233,-0.029305040888667803
-0.07102829833918729,-0.033872362668468756,-0.0058055729771696865
-0.01769568424431764,0.01982601583033062,-0.016121949515271284
-0.0841875820173197,-0.04493187491198636,-0.007982662511384265
-0.08740212272090284,-0.06920599387810308,4.551290764259215e-06
-0.09258419685501436,-0.05706487009960471,-0.00508501848822954
-0.09167075519825099,-0.04061125395970333,-0.0037654833855608914
-0.10362436055755828,-0.07062994043202171,0.011064131938174493
-0.0890952267499419,-0.02730774520848349,0.014734366118205635
-0.08036892427804412,-0.07236007229654573,-0.01624698135896026
-0.10173433197840684,-0.0683973096862701,0.010941570663008477
-0.06249671659312503,0.12170568391333426,0.017104719092827455
-0.10012593594494802,-0.08392429952546634,0.0033054664317715672
-0.07607457573659886,-0.052829826232061027,0.023274422338054546
-0.0039496555321905,-0.039079891402206,-0.017696450602633928
-0.09827201877594083,-0.00843061116673666,0.025401255533268097
-0.09648736335209342,-0.08544778964699826,0.013543995809101704
-0.10488155914086392,-0.06811770844019378,0.022189652589142964
-0.0878817890702281,-0.016942719381702182,0.034363928418320304
-0.10270904114011524,-0.05288085614351235,0.03131138699857424
-0.09488076386987469,-0.0906186407201744,-0.00491316699276466
-0.09796532358956883,-0.08859562515263175,0.0021100593854923044
-0.08261739987721306,-0.020252752778185282,0.041271092282896306
-0.014432466008489362,0.004707735277341233,-0.024384613007191695
-0.10686090940655828,-0.07544257042802163,0.024265764177029785
-0.048967418281655836,0.052903571976417395,0.011999796379831758
-0.009627460262834672,-0.004471962788455144,-0.05866168591687881
-0.02248457572953385,-0.036952992548675616,-0.058586943937890504
0.0684014140572128,-0.0023157185018026637,-0.04706198164047484
-0.05408761460825422,0.11847375952131979,0.0038579823418040844
-0.023159902818502342,-0.00018832605400339618,-0.022768798280757074
-0.0282317776840207,0.06524708583826945,-0.01660802450443885
