gradient1,gradient2,gradient3
0.06541515960979666,0.014181370589501611,0.002419897974060303
0.09063112651890119,-0.013004005041603253,-0.02718220007825032
-0.027804030608474813,0.09360699105949735,0.01341325241975968
0.016735129464809127,0.01899500587839146,0.05873501407392925
0.006992968898012069,0.03980325661996514,0.06766635690093989
-0.021574862556240523,0.07618945830843868,0.0036238266328051686
0.04910551726272451,-0.040512034617453535,0.008655119113721571
0.048342938118004726,0.04044098911902279,0.0011767242972700747
-0.021336518033362093,0.061725477798919993,-0.02267074847917678
0.0053218907826986465,0.003911617074558283,0.06450832283419627
-0.027020882020904156,0.08971802354924298,0.0075690675349061555
0.027170094524710437,0.0283738950794373,-0.022075330981201485
0.07695118796454466,0.02244951680437468,-0.002119820771840282
0.05546956271068398,0.04951639961953157,0.010070270214086163
0.04190747008993057,0.04714096899239397,-0.009280066078968571
-0.033365044048358265,0.07764279954587652,0.035414724879531595
0.0070589653086966546,0.02959133291959032,0.03944008919231814
-0.044006559135139754,0.08752675369529284,0.022818703652624974
0.05797048372119423,0.04412420638098964,0.004523548263652048
0.01679973665138129,0.04778276167405165,0.031065107317684092
-0.03667758451103241,0.07365983339545468,0.03013038844852497
-0.00816048464175659,0.08277189793950827,0.032476366241504684
0.038002779019530385,0.05395461648636734,0.02213602800044962
0.004161734478678722,0.08787469645630253,0.021402536751054652
-0.040040357049278,0.08829543932096166,0.030079939623208568
0.0020517893887953592,0.07117368681428017,0.027647182549959473
0.020802749632522023,0.017789487947817303,0.05412422074068861
0.011383030621268081,0.028905782716797702,0.05149830058036281
0.008445848998121307,0.03759561003237649,0.06476880117913365
-0.0334753712890143,0.08628522148314718,0.030526014077587777
0.010268914285975112,0.03452038494552964,0.06124133244229532
-0.06628576072466595,-0.06737179999979706,0.046964625478168716
-0.03112763180130136,-0.04530322569066252,0.017892763329121222
-0.06503361496340312,-0.030802592922919068,0.0038260671565612282
-0.04208552955961827,-0.07035977144444101,0.046696595935545364
-0.005459088680645213,0.0069777914926487,-0.0009240201568612673
0.06774787367692388,-0.01375488012241024,-0.00682885582492443
0.03605584026998913,-0.041078988177212804,-0.0012140365813083436
-0.018706210304083003,-0.08408428106399274,0.04039926324568481
-0.004195442645751309,-0.039719562485363215,0.020067808707728264
0.035671993326299854,0.01969027197451188,0.012018869079786412
0.04184904950400253,-0.033934350592385046,0.016211016423438522
0.01906691282566389,-0.037821926146860835,0.022322461132408655
0.025430612538559633,-0.035588416601847514,0.025308659867756808
0.027381881950614247,-0.016689554239098667,0.02307747237164599
0.042475506341218223,-0.04898639137888633,0.016534249694001205
0.041685135259870366,-0.022993404383730154,0.02150327603836927
0.041750444476841696,-0.012531207348615596,0.022171070043092614
0.04971229319413025,-0.04449252352362114,-0.008483584872402977
0.006443691184356272,-0.015603907191737208,0.03741251220056304
0.0400040869831455,-0.021847160943400782,0.02821217668718168
0.002588567317152215,0.04830694919352129,0.05860889948255695
