gradient1,gradient2,gradient3
0.008857566507685027,-0.01929787996714353,-0.055685251556897235
0.0652995334515091,-0.007752078398565141,0.004191642769881067
-0.004039461567381547,-0.028146820634080992,-0.03603152983045346
0.07471557163213223,-0.00214234105344492,-0.05773957700261788
-0.1361895197657092,0.025044571360313253,0.0015719316525320184
-0.11682661190819507,-0.06539892724824457,0.0173561540801998
-0.12912537678287553,0.043280824152750266,0.009225724562645594
-0.10738192834863647,-0.0889909921566782,0.02123905996892962
0.10658699568316851,0.005828519907794466,-0.004800775441744696
0.10452991245792306,0.02631335276747464,0.02342580845856703
-0.10759789912505577,-0.046843265737079955,-0.0028635644829284857
-0.004877444985505541,-0.026659380814832323,-0.01775443471796185
-0.10007962844741827,0.00587174933084816,0.0006009093930418715
-0.09956811177895851,-0.06592472781630189,0.020609605447397122
-0.09764745717979063,-0.0691437968579806,0.02114344240639462
-0.09298722860398947,-0.07425213710923854,0.0043243942787956294
-0.0870657116322949,-0.051248469582726726,-0.005759612789363867
0.03837142396003253,-0.021715326964228496,-0.023996346163348503
-0.061648845284993814,-0.07733193141133934,0.01255011508678346
-0.07600057446609818,-0.04091998406381404,0.010143968826106419
-0.1232402887093474,-0.012355556588276324,0.01261070917129541
0.09366854846964152,0.015409818782827666,0.012107767702236047
-0.08701544832915561,-0.07032773458844532,0.00014897648551768684
0.056835104346339795,-0.010623397426031139,-0.03935342520944508
0.03152597977184722,0.00787182211284927,0.014866236731965708
-0.036497761039243834,-0.03566013104063352,0.004254562597184513
-0.012227932282921287,-0.047774893221342825,-0.039733363999711925
-0.06382860109123024,0.004901261745809163,-0.040234623925420106
-0.05331570882353311,-0.03085787961799893,-0.005835959278510623
-0.03917610555983258,-0.036724178803402556,-0.009185821786306026
0.005558829213078059,-0.018795022546539038,0.05122504512978746
0.0877438211915012,0.005808791316770077,-0.04345885741733377
0.0796374243617485,-0.015540027491587031,-0.06319202463518186
0.06853926289709185,-0.013054436515510272,-0.05201082915283536
0.020942295662071207,-0.043291766379301426,0.026220287854246026
-0.055997085978633336,-0.05354979516836201,0.024024153898183374
0.11552867190233407,0.01164765189032012,-0.023407434535116588
0.08613242297544281,0.04118343504065869,0.005462100583046041
0.11585947703120174,0.016370231088522147,0.03946925423672723
0.058750779391237684,-0.00020283627714438198,-0.002306378900818139
-0.0021299756973957714,-0.03080486083847054,-0.049382850636913146
0.09886531745417754,-0.001054489435289981,-0.05709285037137298
0.026590117576884106,0.028759366773283123,-0.03151327034424128
0.10247601778555791,0.010361105954306839,-0.02186517406069688
0.03305410051674933,0.01570559136531961,-0.0658485731932488
-0.02024332941667956,-0.01695122569956968,-0.027542332088772766
-0.09063974405275589,-0.07543026368876224,0.01935971665254587
0.13261247060031683,0.0156531291262184,0.03133418716647789
0.0956682274453596,-0.005492238554290651,-0.05590537403520278
0.05641178248292762,-0.03313635502737987,-0.028752369152066415
0.0571447223942766,-0.022612688175575876,-0.012717178002172022
0.03648312436147262,-0.034836026686764644,-0.055737212045901534
0.11151729537527447,0.0009528408826761921,-0.04455316682977629
0.09325769021362101,-0.0012642626627038024,-0.05186645428367463
0.06650330094061092,-0.034793128796283684,-0.019687759943841438
-0.08194456850947893,-0.04315633135242807,0.013497959266768644
0.040032489623838,-0.01509079269132005,0.03632369576163259
0.06842213036287509,-0.008336328111438213,0.027669725911662696
0.04770908967099521,-0.022351401464618385,-0.026257257929170753
0.13776011145454917,0.014161237584135077,0.055916968657862914
0.0692808991697913,-0.02752924897110316,0.005115214754421228
-0.05157381042478216,-0.03632662193546298,-0.028959126494999616
0.07051219150078872,-0.024659530801291858,0.05186002797038103
0.10553159935114559,-0.012272259158761938,-0.03734728744440142
0.1438035477633638,0.013162375265054666,-0.00428328991342024
0.002341389141224377,-0.02128082941587243,-0.05125513899490763
-0.03469831681860467,-0.05122725742472834,0.0017960544136564618
0.022365280723586428,0.02038355549378738,-0.04203966134215327
0.04452017556249818,0.049346343866358444,-0.027260340399472137
-0.11993967873762894,-0.006449076057167768,-0.013485886357701251
-0.12078219742271074,-0.010127532413608125,-0.010139890745720064
-0.023521278396590066,-0.03175291393715137,-0.011510493406807768
0.13328592416228952,0.011815074161584437,0.05673272538831869
0.13190547690214596,0.010206463929724144,-0.0015022515480348378
0.13639152809330632,0.012378781967490524,0.062018241564429255
0.06056727952573041,-0.02084053980397373,0.0325132824770744
0.12106922944887,0.00896571809036335,0.0027527133002377383
0.13290763748783682,0.009020554954453568,-0.009481388137603589
-0.028800697324728907,-0.05945810327898039,0.021830045714037686
-0.08567496326571065,-0.06609208143420954,0.012040954170609816
0.06264437464234096,0.01715960960605031,0.06449423536226655
-0.09164365879358707,-0.017611386449858317,-0.006060618126254297
0.013299732664206664,-0.04899864685743011,0.024714495833017967
0.10281989399936753,0.0130993627812739,-0.0040403563851905385
-0.030478478173505862,-0.03210715790383955,0.026753259319842446
0.01899423210595167,-0.027830422586275282,0.08200786417620402
-0.05258585233409178,0.011799869272258692,0.02287513452050052
0.04415630837661625,-0.02583325187791589,0.0572749236773904
0.09855528767478175,0.0031036386160095304,0.0713414069212739
-0.06869617993446304,-0.038117451168024966,0.02897808024916532
0.0761166115461406,-0.013313545689838018,0.07547067973415945
0.05268516654523033,-0.014674043866210365,0.09090557954273625
0.0075385851730397834,-0.046003320857756734,0.05506593406018136
0.12239467159705882,0.0003148777896741187,0.008152363911116796
0.13125691101346906,0.004171377251523037,0.0005666448562097488
0.04712513827591547,-0.03074304558368386,0.06605631920977087
0.06508510799655894,-0.025603600451205702,0.03313651301448712
0.12195458732702685,0.002385844026592032,-0.01748362418471126
0.0670183494353955,-0.0005637012596410761,0.037612030565164545
0.09670804226492065,-0.008356452815731557,-0.01675596906164101
0.04107901249507039,-0.023519423629134607,0.07396328266124043
0.0007461357678189256,-0.059674344045332416,-0.0036210603763364405
0.07042210381898358,-0.009948346164780597,0.034850867374716855
0.12855386826721082,0.00892612466350244,-0.002379498045390864
0.13923995110314677,0.010110907845565986,0.034078835131424665
0.1375239264355659,0.013861963275622214,0.042907550519468825
0.06604316554928051,0.0049683455254424845,0.0012697522668033924
0.12597027239280104,0.009488207001714918,0.05516803713581419
0.13017764866054563,0.011629678368754306,0.0628219765709777
0.11996082999093215,0.009060853374506496,0.008458398736541403
0.09528864579260492,0.007345553399343964,0.08013338690906614
0.07951732019130547,0.0007153999715582382,0.022162712260862666
0.10926725705162339,0.008169993174073008,0.00978407557391089
0.08835887215380629,0.0014683887823430518,-0.022289095606323344
0.133318269689687,0.016850640488895903,-0.0014365643149246877
-0.08761929717963006,-0.06490024125416687,-0.00892030316250506
-0.04724571917724636,-0.017895093999786563,-0.00414203385700777
-0.04486132541869956,-0.06344881619289212,-0.013486461542471753
-0.10549071479874904,-0.0816962348364414,0.005367902636579136
0.14567547154428862,0.016404404703145165,0.040167321162227154
-0.06350571309075154,0.042242192017958376,-0.0033244039858996177
-0.03171134310386471,-0.013251576531729505,-0.04472539384503776
-0.02989479325004195,-0.02222348430843113,0.0030914796515550025
-0.08386299236767236,-0.05767452962848275,-0.0043392409746998975
-0.08503101232199992,-0.047896252179535595,0.0021498939908108443
-0.021808224383554634,0.029144586343269316,0.0014498129843208895
-0.009630901644729363,-0.030378921593489785,-0.024010690503091965
-0.013769806126999747,-0.01166883384733548,0.0033816108754875537
-0.08223329548612765,-0.050496078958467826,-0.0012789778964552964
0.030171770308111207,-0.020390741059115917,-0.015668897547589076
-0.11810421303749813,0.0009643740748119179,0.009005913052785525
-0.08923008927704416,-0.05727254214889286,0.012985289220903305
-0.07754379258792184,-0.07767328846060408,0.008462769690510914
-0.08886625207102686,-0.08601950377529588,0.0132610893048626
-0.08829345790117107,-0.08264096833942602,0.010948725384954432
-0.08935090292388927,-0.07544975265627282,0.01572213942788571
0.10252716114031035,0.005055134183974456,0.004602711273318315
-0.10969404034898936,-0.054205729615894406,0.012315700943893403
-0.09116311426608259,-0.08573508271157136,0.016560981370834824
-0.055296381935014065,-0.08111537681070807,0.0033960876999638984
0.0017806481897753908,-0.03148653353211765,0.0003000283747545434
-0.054249864964261686,0.0021503051789056133,0.0036928840828859893
0.09653512047817626,0.005707069528268651,-0.025789596869429884
-0.10300364996837472,0.022053706518027148,-0.008178710601587855
0.0076494768657098975,0.034137542641031464,-0.020984471260714465
-0.12806122758847752,0.04290702170311805,0.007588026693024063
-0.09416221496582412,0.07306228357003491,0.025233492489625538
-0.12029362344971982,0.07798974783343227,0.023744040995183315
-0.022095832848491495,0.08042535513436876,0.01027329294769909
-0.10383494243206419,0.059868247597588256,0.005087035001253963
-0.11649546617158127,-0.011663943234853725,0.004093791722941188
-0.09576222169730747,0.08734487423277773,0.021545705295115382
-0.04725461864499311,0.08474911105671468,0.018139881813892048
-0.10762175933651338,0.034470242815316486,0.01799995229485649
-0.10223445158982239,0.0052819393471043065,-0.0032043258640232592
-0.10837372471811552,0.07507294636489414,0.029464919414165625
-0.051642472919352984,0.08581179638667855,0.011765127168349643
-0.12401238780179612,0.00773904644521077,0.0148026659201046
-0.11350565672684688,0.08997372095944295,0.014604940146353294
-0.12536854198573683,0.07876507730771554,0.01092650244732062
-0.11606294937164024,0.10604579330672946,0.025971544846916092
-0.11270662094623393,0.10446423330441293,0.01936382627325171
-0.09336300084591294,0.035565556156349355,-0.005587973128350876
-0.10347775933368707,0.11449948622144301,0.02234350716437624
-0.11944966098992904,0.11109074792067329,0.023303406989860956
-0.06716487962742743,0.018862485360120643,0.008255393984479989
-0.12078851732517233,0.050032329520148126,0.0019827865205860316
-0.08501177515653528,0.11152655161203845,0.015177513163475974
-0.10124993436682637,0.1093018993718388,0.013985817971217387
-0.09345975778428436,0.09296111390779525,-0.0028548611340855298
-0.0648198436264184,0.06058509153210902,0.010383825820386128
-0.08815502185374689,0.10630435106599004,0.0021620143909121185
-0.05215464194190983,0.04269487718955466,-0.014554331602992519
0.008818012931476845,-0.01761529703798578,-0.05210451842868925
-0.03118018935554372,0.01913031920214709,-0.02582811400552046
-0.0982221597405465,0.09422847403569243,-0.005435049842582151
-0.06019654836534531,0.09268091521439577,-0.0020472915752745976
-0.02534027166214181,0.047634303670762,-0.009050905522093724
-0.044196270648219536,-0.037061492714703874,-0.02818746612841764
-0.04961048295886957,0.020532507892482375,-0.0059888239918824545
0.015275116458380363,0.019476362873529617,-0.02329583563424447
-0.059737425637764546,0.034170349471554756,-0.033057566161495903
0.029055626172115878,-0.008110086741690304,0.009167398613364576
0.026295896972907334,-0.03275945957048175,-0.050732750071463606
0.02083313053628637,-0.0369919845369047,-0.05440759004683135
0.1314787405482543,0.01452950502979765,0.024651734051114788
0.14500183869840608,0.016083304753383747,0.033773736818305
0.11030679084386745,0.007148992500230342,-0.04859503893441217
-0.1311144892094046,0.03938831153518057,0.0067121591005667725
0.05588726147147643,0.00814395954901932,0.04380743918681957
-0.07557020573432661,0.04249836650847848,-0.007603655212259871
-0.10922638828714726,0.1009490030177147,0.010160788178749722
0.039098171684014214,0.008933083843813222,-0.007531282150093878
-0.05285820790114336,0.0580720005782609,-0.0395749295395379
0.020147210730367116,0.013157017737855619,0.007741149170933264
-0.10973391221362991,0.07816117277404398,-0.0004471204381353364
-0.027205579404055148,0.04391393121000334,-0.051466867410059784
0.05056839524882182,0.00817848255375759,0.04783967382856331
-0.025130260966871872,0.040845830958617484,-0.032849391948563664
0.03609826181169673,0.007315244667538659,0.01553853120460889
0.05803336939511827,-0.00035994870630349715,-0.0066315650290766056
-0.06837958745560979,0.07387262839509882,-0.01747838572241856
0.04362354725336907,-0.009545466839770308,-0.03707354308034201
0.10241522054145878,-0.0015810832001973958,-0.044859184457209225
0.0745136421547127,-0.02161311817083555,-0.049477438600872295
-0.09411360656907991,-0.07891488800951134,0.013885560341205019
-0.10370167258989442,0.01751195971736921,-0.013239802760814604
-0.12004176059615015,-0.04568114364238429,0.014798454239669979
-0.06998385464611911,-0.050383343973399844,0.0264526164898119
-0.1339536291148564,-0.0013466644871901554,0.006538029436775243
-0.12385372304065805,0.045236599363892176,0.005009579299921072
-0.1290954820672908,-0.027091260770959188,0.012532795950053112
-0.06307074094706026,-0.0747452928247073,0.0011180291614091681
0.03532282985138268,0.016065979833030396,-0.06349565909525523
0.013242881665653069,0.033210806840241185,-0.013667102851747758
-0.11983406114460764,-0.027027244681032656,0.009037312970723702
-0.09571573117101728,0.007566874859803439,-0.0009051472597964993
-0.12065947190816748,0.04956832272011843,0.017988558430943283
-0.09520892663802809,-0.047743301250414365,0.025532604012192237
-0.11201738817521785,-0.04085013311877919,0.021756119808304417
-0.11762114495979109,-0.06161307286626531,0.01405596886372129
-0.03806232061492832,-0.039892635806084896,-0.012001575222751396
-0.0973082274403272,-0.0889870182618887,0.023080256125540967
-0.057348756669367805,-0.06496490203363607,0.02056285202443335
-0.0884777639570537,-0.033085456472394754,0.01464495135956819
0.13173468987206663,0.01576481926141519,-0.00886222439742176
0.025886020472445904,-0.04532025494636662,-0.04316909231501115
0.09185485142224906,0.004675233991124895,-0.018916202166321627
0.0076284747782157806,-0.010340976107355083,-0.03122064716858736
-0.06268214942811193,-0.05945009523323401,0.0002809097248651014
-0.046513254615505095,-0.05184963227303926,0.015714358065572455
-0.09312162228054144,-0.08626129820928514,0.00626260047047704
-0.03783509038498756,-0.00868945032132355,-0.046573053165521676
-0.029274270319343775,-0.03358288407082871,-0.017509501048301443
-0.016047760715458447,0.005969914809038963,-0.04474284478392814
-0.003035679876989626,0.00788866491727674,0.010239486409902946
0.07612125240466106,-0.0177336511128868,0.05658245448799385
0.037461739472714986,0.02676208295928337,-0.04339226248505702
0.10691746400709232,0.017933570647800753,-0.007063489006706787
0.09411462206056821,0.033273962614218194,-0.021703608780853468
0.06377010464003438,-0.01076654710820931,-0.060223494592067446
0.09777583182793777,0.02884669776124565,-0.015956186846939665
0.10194206847453868,-0.014136164241556877,-0.03612047890943722
0.12890181898358016,0.020974238650133575,0.013216284788906726
0.10066002051514616,0.01049017927351148,-0.013632406620613192
0.08718258109359682,-0.002245071952210461,-0.058658745819955276
0.07600540414695986,0.003331502023560638,0.024709111555090615
-0.10746312127236908,0.014788267003138508,-0.015653805626983427
0.05081421128581354,0.012965333506753185,-0.06500826473438713
0.05063125735201542,0.005967591109253499,-0.02657978652411171
0.12227666396046637,-0.0034687882856260306,-0.01669456101539743
0.1172670417598422,-0.0050455748015985034,-0.030204770108335947
-0.07217884103544238,-0.05086758634028547,0.023213852834529616
-0.029131931337948225,-0.04408480338920531,-0.029210991569445358
0.11491209730746907,0.008880776175002757,-0.012975836055396017
0.09344423111246411,-0.003313095220677699,-0.011402127113284638
0.09156994078111318,-0.006256557462374944,-0.049162277409188285
0.0437852471787232,-0.025224486691419305,-0.05356546107173938
0.12979494431519742,0.0140443908559847,-0.023716083726501157
-0.0346052340688112,-0.058285157732599596,-0.012429362185603945
-0.021081676935347154,-0.05951504936031876,0.0432184361239884
0.0846883837134399,-0.006562275703786336,-0.06088829023746494
0.06533347465019994,-0.021919643721462573,-0.0647285998989683
0.1045816310561256,-0.006775950343900493,-0.02370246893010538
0.10756406447516036,0.005346843628288812,-0.007314485692742198
0.11031861823513514,0.004193733369018072,-0.008335714933195824
0.1331218779331316,0.009772589476731323,0.0092013921406884
0.14307375191409466,0.012720602838477644,-0.017649639462729665
0.027868919286913263,0.011602594198699252,0.014977346885242234
0.12055389182905964,0.011981915783540336,0.004867202587002509
0.09643567322178992,0.009045783950255496,0.015738050360856858
0.059327341179505944,-0.007654009736244916,-0.019612336474802552
-0.07732143131917579,-0.030613863457976627,0.023734888839767498
0.06357645566285099,-0.033900308982830606,0.009447492089890474
0.08965735308626221,0.0020044612257022845,0.03249793870960462
0.12596654956640174,0.010738032591426508,0.06580471098715927
0.14041476448917461,0.01639606080687803,0.048726490048820056
0.10515551555578927,0.00701153994777149,-0.001056501266800955
0.11144118828448249,0.01161941028889093,-0.0003581820180738708
0.0933930802625264,0.035479638275595686,-0.020626191874332938
0.13557470787184334,0.019335915015473888,0.0009100622825658605
0.06742199048957685,0.041942698570146056,-0.02884426679350208
0.11646290028546538,0.0259930282138899,-0.013053336037424618
0.07339863980057294,-0.018843105613949293,-0.021240167231070254
-0.08285719649545967,-0.07829333549816883,-0.004445514245174638
-0.03139863619886096,-0.011574896636300312,-0.017757553194953247
-0.12001288335446389,-0.003435027733406547,-0.007093842595600432
-0.09337338441314585,-0.035304671278024405,0.01184688412703775
0.06660937728303064,-0.005824415248179544,-0.01548161868290586
-0.03773696749410848,-0.06280554765084947,0.023058687303567558
-0.02610400696845812,-0.05656299171563813,0.010671363775430681
-0.03961339880890866,0.022568882233670914,-0.013775836141336036
0.019935280166893467,-0.03268314322423646,0.05542257217203674
-0.07039151720445905,0.030829014252935254,0.005341726990899462
0.005338692652531184,-0.015487976397718817,0.07476402334346977
0.10292092163796944,0.007100635938151428,0.08921996370370461
-0.06475648804215606,-0.0679299557521659,0.030841352670970955
0.11516204402854567,0.008664481548861304,0.08529214594693295
0.03206492596773923,-0.010183653825978526,0.08681797069120249
0.11770708243178189,-0.0005908948585169326,0.05310380940778326
0.11088406322068974,0.013019551005213565,0.02744160038660173
0.09565004569497657,0.003618385138841808,0.08394827744766868
0.1380948371932629,0.01586048125287128,0.0018793980145549085
0.07654187478009886,-0.010136158348651773,0.07832625233991716
0.10968049618277156,0.010023897871096891,-0.0018881216722040537
0.14710162036883728,0.0181196358484396,0.038514868946285814
0.12117244239978485,0.01014350355500179,-0.0007807611399414322
0.13449028792020934,0.01441480397895866,0.06727024553788193
0.12916563417616744,0.009967756850220489,0.04292856201483896
0.14371838093913017,0.014835179488387137,0.009849898237608607
0.1140195372372859,0.012747227129245012,0.05004395325726557
0.13849584696309206,0.014041192378776294,0.055113079553690214
0.07711292435191713,0.023097074005588594,-0.0038009185804835735
