gradient1,gradient2,gradient3
-0.03392249779540458,-0.01976373854961431,0.006023801193190172
-0.049329246566192114,-0.010967896260406966,-0.025714045607870654
-0.02886158094403501,-0.0018787127340841618,0.02048976755174932
-0.0594760275365424,0.01997249099334591,-0.002276448355980096
-0.02132519511122417,0.004776255585651911,0.047143374335156314
-0.06556935549349083,0.03274946707292536,-0.0020712986238340288
-0.07190699645114156,0.04447633748279536,-0.0059597258340014616
0.05310061276195097,0.0020361485599024627,-0.013628979986076158
-0.07041592104876866,0.04101812934686422,-0.0024703458796587995
-0.061149894372723966,0.02383612028972202,-0.005274478884949891
-0.0604388537587537,0.01011387101290419,-0.01704522488319835
0.09999641686379149,0.022408411411431673,0.013753022739465083
-0.03340812378353761,0.020534935928496638,0.029420408038830528
-0.001451587858380829,0.005310306900003354,0.05523821353661832
-0.01489733793065242,-0.007788412130372224,0.03236196668321699
-0.010737443547070217,0.013165727734143252,0.051025092011426694
-0.03726836013215006,-0.0006466018940888735,0.011096240743123424
0.03976188645762286,-0.012445322001475153,0.056427731684995736
0.12247588165744287,-0.012683994064134542,-0.020760630684403567
-0.05376582317807617,-0.00999607706604008,-0.03131227033492006
-0.038787399360944046,-0.041424491267778814,-0.012985715192063173
0.020975482664096674,-0.04986499640641835,-0.012013293349390892
-0.013940333932352035,-0.013425579019447733,0.016146422653265866
0.00785175256332557,-0.04162795203610287,-0.014823178582454969
-0.05311328571398201,-0.023035250452258363,-0.015482338459807727
0.08463310012449769,-0.002118714097479288,-0.01730360449702999
0.009662951381945365,-0.04320770017061416,-0.004056092928745555
-0.0590806181123975,-0.008833162734131638,-0.022938408058193877
0.039649754591709864,-0.018900633093630378,-0.01508998289039
-0.0551926082908243,-0.0380900328353209,-0.024062535938950292
-0.07429428226033674,0.0391491457451835,-0.013072432895241596
-0.024884312503558662,-0.024542504228651205,0.005051035330150055
-0.07016610669931862,0.05625138200396049,-0.007841086949416593
0.06751504800198392,0.022003447569318147,0.015897479601003264
-0.04036886605974384,0.01682801702796837,0.03713249791587489
-0.04257237167035482,-0.028876903518946753,-0.004906148675565071
-0.017070494630918018,-0.00935511964648075,0.004105198056877077
-0.0609995994125481,0.008695205438781203,-0.005986332015457802
0.09988675245776897,0.03152039288768582,-0.02341122986572825
0.03772927499487079,-0.025168298724499945,0.0038547462072946515
-0.050903379117323545,-0.03273194444600495,-0.012038919318688755
-0.06305161850268813,0.04231610191827834,-0.012951692101390976
0.012246940702638183,-0.05081913633328587,-0.013536564038809647
0.025544165954312813,-0.03458446728231507,-0.005190017834352962
0.07223493656012953,-0.019633028654230746,-0.01071779118882754
-0.006683432123949796,-0.0375927096374922,-0.016565386589006918
0.04897403940876163,0.0049548150694545,0.0037083397005537753
0.07209077749308854,-0.011619488292591167,0.023995372292215583
-0.00958132437732071,-0.01704866946041753,0.044154240552924606
0.06735152490689172,-0.005996416771920575,0.015175844903381914
0.04346818152372484,-0.006121173574720153,0.03352651812504011
0.05642614307838391,0.03578402433614679,-0.009929102661815336
-0.016825856591028227,0.0035446303275320527,0.01025432766396376
0.006066641628243878,-0.03129815563699638,0.019098168715609265
0.12610438090371232,0.046691921620256656,-0.030766304404969018
-0.04287839386545959,-0.018417196635073605,-0.006399754928448247
-0.01827168726021082,0.027833079867837188,0.046385875480488344
-0.04210123915481492,0.03724798623584198,0.028730844204006626
-0.07099465939631017,0.03359108664163021,-0.008012719923609374
-0.04042945155694651,0.031334271848937945,0.02027214925301573
-0.06523632472022332,0.04621618127317429,-0.006263526100042184
-0.07116411742320568,0.062439291950251136,-0.0022599862329782464
-0.007049648750020356,-0.026790517060657524,0.01594139706389782
0.15735603124188202,0.043269088421275956,-0.02236719348500549
0.1028685301737528,0.0075586870369033785,0.028809997399256538
0.11506818677886513,0.04784892276657682,-0.02622128222180968
0.10855221089286217,0.05192065101855619,-0.028412713617455593
0.12349012500354527,0.015636693698981987,-0.03219136662290584
0.10532114484761042,0.04634093928225414,-0.030705074929486688
0.12101308097374743,0.055750445739823726,-0.03272608232988907
0.10644772028499729,0.03396638490075703,-0.028295783004694038
0.09338634115561571,0.029867973734904615,-0.0354164910859591
0.09756627589192444,0.03792614159710002,-0.03298953790209207
0.14037270490576292,0.028538120648472526,-0.01410973877937625
0.0987869503905283,-0.0017319720394127832,0.024739088895904506
0.07771316811669628,0.01845608634481381,-0.03429154494868095
-0.07589263471201306,0.05648694760180133,0.0010468983059680197
0.06964374535488926,-0.03483916911710305,-0.005564472252579163
-0.024094142489667233,-0.052045158316389784,-0.00830907898352326
-0.06540189614547617,0.016890431778963735,-0.018617008580454793
-0.05992243082369876,-0.026078973293663325,-0.026824007045253073
-0.06532275773389401,-0.0007564084455000738,-0.02248023006561892
-0.06922641087785539,0.02213330092068358,-0.019786058914548692
0.13255332267494052,0.026626979473859645,-0.008148189043300303
0.028859852760564846,-0.06226038470291032,0.002360185675520884
-0.0671056534403514,0.0395456800282709,-0.007559638055232299
-0.028356640289855056,-0.046182294799091805,-0.009947735081856078
-0.04431085828210803,-0.012770058528645321,-0.006749262632989814
-0.06406467948753686,0.0381673015213697,-0.015495151982702269
-0.05747078966656058,0.008150837109379883,-0.004220203622145329
0.05409042713662265,-0.01366916095457352,0.02366304884128707
-0.014173507304788011,-0.05864553788415139,-0.0024091915896534088
0.018524608384557512,-0.01985800070087466,0.04272667462849613
-0.0726031873940626,0.05919328260570412,-0.0038593044393135383
-0.06713086981244565,0.05519291007354355,-0.010735883756823366
0.08392385938259672,0.03806930908245563,-0.026790303765874175
-0.04129565857389553,-0.039441812962260354,-0.011998333462483692
-0.06651795373887735,0.05228364171162167,-0.010194971302513768
0.12040050845817887,0.027799014437923597,-0.03248355041492846
0.12366441499405957,0.03424690721831751,-0.025190442301096596
0.11377246642404815,0.019350739351962788,-0.028214520794009518
-0.017390837394384122,-0.05831601194549203,-0.009295044255111438
-0.0166152499140994,-0.04928214488975414,-0.00268588385287849
-0.0015764781240665833,-0.0519915394602484,-0.0015146408693086516
-1.6655060648778387e-05,-0.05502680637103757,0.00045844783640565444
-0.06883695528877438,0.04365598002744,-0.007728186973397211
-0.01713580934874234,-0.052396348022319676,-0.005834296505364495
0.10369666384481516,0.03891949099829327,-0.03307576597921478
-0.040880663866801954,-0.0303495035091255,-0.007828097867548258
0.025908373350658744,-0.04914922744413123,-0.01673037854339255
-0.015194007572704457,-0.026866947960208602,0.009718586164789185
0.0930136412913123,-0.041279815525190465,-0.0076450269410563605
0.04378935668793177,-0.053928224090597776,-0.0053633810848383486
-0.023766334000566845,-0.05393576622388674,-0.0018534708067217247
0.003258067783128372,-0.053594550775377545,-0.007468644112510559
0.09570909613708252,0.03216916574891292,-0.031120601503402928
-0.00229814533489049,-0.00954632584758975,0.04688276601084264
-0.06276885382501306,0.03268396405449804,0.010206035344292774
0.07786582193182766,0.04319849781866162,0.019853030541362438
-0.01580296296112701,-0.04865379297613329,0.0003087790054838988
0.03886642152457941,-0.049081872625190384,-0.011037136165916969
-0.02638367058359002,-0.0432443330151605,0.0011646445904194215
-0.04627376715538704,-0.04151481385785297,-0.024466221370579997
-0.028442541185159834,-0.007199332244334279,0.026030747794400767
-0.07115940106815234,0.03153736345724549,-0.007303138032239077
0.10007921520720843,-0.03567141747139036,-0.01765202376706853
-0.05655518419873983,0.03613984265007674,0.01179615952373289
-0.06796856994215822,0.021475486904286852,-0.0115729171718006
-0.004411847587086834,-0.04714977253929052,0.008317772649484776
-0.049129300783220906,-0.02679366446779497,-0.017844844589020668
-0.0033489894923745957,-0.03125478542249835,0.009026137294947254
-0.015620630355572974,-0.058122056097132814,0.004651484247044733
-0.053108706013783674,-0.024210630379078637,-0.022494806524461845
0.007584623877651678,-0.04649685321710627,0.006107000571016326
-0.04734101087426612,-0.043760690603724756,-0.012926347806105125
0.02440698192035241,-0.019177185040629745,0.001903971541215043
0.06427945671128718,0.015431045867053355,-0.03508053981479595
0.11325220167753465,0.040677133793297335,-0.019128384377810333
0.050220173420397474,0.05303673703315677,-0.007458565660548772
-0.05465373152801882,0.055691592403093765,-0.00016517481280211557
-0.015553903174335797,-0.03547065261038583,0.013618436860566957
-0.07327821650408002,0.06537340506538154,-0.0033750526617116355
-0.035859130791069845,-0.04888949038969133,-0.013476356769286171
-0.04545791512081385,-0.027267695722825284,-0.02059754995160594
-0.048417312842370164,-0.01645103528652189,-0.020441034299613556
-0.04216253682219914,-0.04372861211357727,-0.02678687577881717
-0.07206750510555245,0.06348462290399676,0.0021391181546190335
-0.07265390229078938,0.04275565039989077,-0.010443249303572278
-0.06994406566557598,0.06292649624212508,-0.005366252012736596
-0.0704066384247875,0.06244752335370539,0.001616507552414455
0.013517334799105284,-0.006001622708842747,0.022934356904536903
0.0021620550199756023,-0.00020793645516595726,0.024460001582382238
-0.05792104362632576,-0.0255550201334274,-0.023566394128190685
-0.056616014386761934,-0.01951542524684291,-0.022876091968385075
-0.040605384710639264,0.03992723151843636,0.026385637261667066
-0.06484946694312661,0.0427579645661312,0.010988945846778564
0.03751728480087558,0.024572361246713983,0.041246814555350425
-0.06415425160461403,0.05255160146546178,0.0012427628288501059
-0.004984009403160174,-0.03942776999062535,-0.0011490915872943844
-0.06720282132532338,0.010862174010614109,-0.018669851882569356
-0.03130696952316757,0.030600035499949243,0.041182603467156076
0.004555244066984747,0.006745560908147103,0.06542990934190902
-0.0545293468611823,-0.011083091640234057,-0.027554650528089725
0.0026169339233223284,0.011702825174284072,0.0677675964189942
0.007430459314918743,-0.021744751520315648,0.05210294541549054
0.1066516020233487,-0.02252413973529537,-0.017113547294098756
0.029859156173876886,-0.0030195695996244965,0.06650694703004613
-0.0515293372836686,-0.02191183983657121,-0.001501486314843439
0.009362372604195798,-0.013026300547693178,0.0590964275081339
0.08645585703773746,0.005611621578736784,0.05009464724594992
-0.04140518889945661,-0.027500367811441336,0.0054283958557681
0.06791742472565734,0.00821232420666587,0.002716509531185505
0.02725801624385032,-0.014810783169661923,0.05318167422944983
0.06087605737222487,-0.010872019910464608,0.05271496339101817
0.04503124176231467,-0.013252249468412459,0.05271010425740594
-0.011986566497970964,0.0022003019021047303,0.04495507926496245
-0.04903801760459736,-0.0025631787696385726,0.0038309555432531747
0.017954213841130513,0.01771930996434868,0.052551846878304005
0.016083260827128656,0.022990734704319435,0.04738525175231691
-0.03416892375406276,-0.03529431072608268,-0.0060724898516887355
-0.049543856487554584,-0.022518767574849476,-0.013425585989230748
-0.05881089220409037,-0.03467582674069035,-0.03042253936772435
-0.06865342320413746,0.0548553855867658,-0.001923974510311371
0.1127210361040414,0.04892784126088268,-0.024149819323222042
0.020349883396815982,0.0017650590322723177,0.04128967139226473
0.019434092953053567,0.02698135367880122,0.05677821271051047
-0.022622447563421407,-0.05183210331356708,-0.001683148326665663
-0.025289979508117098,-0.05349710956539657,-0.006476883271655376
0.03965891601975703,0.03063692642680899,0.04080336612967982
0.09518630102626327,0.02955922026275586,0.025031792234776973
-0.06821037680508905,0.06147893844039522,0.005176970212228246
-0.07076594334002785,0.053621689547085426,0.0035566549370126994
-0.036734535661775515,0.03471731595581485,0.033049875394199506
-0.07081410033154796,0.06596055934714018,0.006395777885403344
-0.05541894516036933,-0.02983417509624569,-0.013521449678867767
-0.049448973137549486,-0.025262037360692047,-0.012351018893268596
0.062112267384652094,-0.0398977927354981,-0.0014797785331446714
-0.01936031004879168,-0.04342890605392228,0.009571614575431948
0.11387474550192135,0.0028650286533038033,-0.01620410990743042
-0.047915790001031064,0.038607544985969376,0.013288170096447133
0.10988490955271614,0.0029418596959776707,0.002261961557889893
0.03153509698304404,-0.033307948134922924,0.03507944828399455
0.12540173371878774,0.006157994078551101,-0.012882204842341342
-0.07116876008701362,0.04652672710816836,-0.002080650033744783
0.10146090638140219,-0.0004212434681339057,0.006057034825237641
0.013268358714326006,-0.030603597943677927,0.030784608341333817
-0.012530473633051509,-0.019101514349294572,0.027004174891319177
0.0032362103843875836,-0.033094756579866574,0.017589585262366716
0.018970470627880633,-0.03125163113867847,0.038849330058544324
0.06983463707302859,-0.0028144157153742817,0.056900937756982475
0.04342769265165528,0.03136787903477271,-0.03228213102522831
0.03143356907529112,-0.0029185667572758176,0.06585283414274667
0.01747484502942779,-0.01344191524453731,0.04993339450223118
0.008383179841986978,-0.014211099399320927,0.04747745948737937
0.05894988897704876,-0.015581057417992282,0.04392270584046964
0.15612664754378047,0.03259009560576582,-0.00750012247644601
0.1273999272741302,0.01582459827600093,0.02258744422846254
-0.013635422243153538,0.016704774833216158,0.05329503236970035
0.0672318704405107,-0.006444292883304119,0.0546623964653723
0.06963667660610884,-0.00385858000911025,0.05259519933852076
-0.07008556434199396,0.03644274245242208,-0.00915502174556177
0.11039333215483517,-0.0037849687879307997,-0.02261909421797109
0.04753459709789086,-0.047767703181213074,-0.018531128289378647
-0.05532816528604066,-0.015583507862150204,-0.026727272011671865
-0.02774728788902046,-0.04700176497260189,0.00017365265836952938
0.12117554039359513,0.0002363722567335043,-0.017688415304260043
-0.017246186787268216,-0.012000267110907398,0.015568166214394875
-0.029946037136186734,-0.04062353007687302,-0.02577862428851088
0.08757463421113713,-0.008408002519383373,-0.03697844934847994
-0.06305021541220374,0.0008040200151918042,-0.030031911953570148
-0.022865135729975092,-0.05112453835513237,-0.02066475044363434
-0.05499649819678815,-0.027580585865008115,-0.023320760526240412
0.013660892286162123,-0.018531571877349697,-0.013317024145873314
0.019156637232321482,-0.04561010173323582,-0.01748704261645662
-0.07032581973843596,0.06395629099789253,-0.004916429195924672
0.008658270345862125,-0.03482695873981862,-0.017356907436563693
-0.062835641939853,0.05757836899799422,-0.006823193550923493
-0.07306718004161375,0.039094475812246905,-0.014553929424986187
0.0810549582554588,0.0601233035924967,-0.021863224323808408
-0.058517403976817484,0.009124004736496228,0.0031726200534533166
-0.05411548315516641,0.004863821795969867,-0.011830303339668353
0.0730590083382141,0.061584202690446524,-0.025404481969104015
-0.0635160671124219,-0.010609809785995624,-0.01997408237599475
-0.005582495872067542,-0.061644612704814625,-0.0015030848717893636
-0.037884162053042854,-0.042533144604565476,-0.011090652106250879
0.039528596160218525,-0.037734987639960194,0.006128064936766182
0.08392685371670112,-0.006673500435232534,-0.003712444708044131
0.10032088711124494,0.03127679582822013,-0.02951694456557957
0.08460051208192024,0.020738329020793887,-0.039044810373205556
0.03105933260469252,-0.03575180210975694,-0.004548533833529355
0.04209709420879201,-0.03786837175656668,0.012684062130825374
0.05617071598955463,0.037371493871870214,-0.013504056186231487
-0.0023705057068308007,-0.0336613758233922,0.012077179279308776
0.05145268525035168,0.04268154939368977,-0.009398673485042013
-0.06373395730232842,0.038421761741292054,0.004110628390040436
-0.06638682198101291,0.02885783063043582,-0.0022475723745444915
-0.05180907845271889,-0.005531677883207309,-0.0016405289730754904
-0.07175856059692598,0.05475522814165325,-0.00015608280934968055
-0.07047211602077524,0.036824062985178395,-0.008858606878670293
-0.07549645840961278,0.019110947276897716,-0.021246365228447684
0.018959752166813035,0.0127184489509221,0.03746865274323599
-0.07155370291495122,0.045714643915988236,-0.003156078793721197
-0.06911521561095897,0.05978897572467219,-0.004988562441957606
-0.04232782442958961,0.02658235593522058,0.010672795420076611
-0.06184925574032966,0.048050716299355936,0.021625717775663557
-0.06980297567603676,0.04018293505056972,-0.003177265431030298
-0.046377285468476005,-0.012825029732101353,-0.007361313957084552
0.030548210426051957,0.0030244177350451894,0.024741382722448396
0.12383297279840061,0.020924239485774345,0.004001941541632458
0.05785883772495149,-0.009756126963592737,0.051887836782093764
0.12297040751212883,0.054034799490497706,-0.029786262815743775
0.14148182626084405,0.04325187962452556,-0.030608317967327065
0.09066824198584142,0.039608878009917435,-0.011285089978802326
-0.019127077524010393,-0.04226712072612175,0.005190710552870223
0.10506330903639567,0.038087313133463044,-0.03368865813472234
0.06746928655266105,0.006773716937599448,-0.04649179538477625
0.14108931582344778,0.03871214640198519,-0.02119372797097864
0.10686078576781052,0.04131814232160724,-0.035924242717118526
0.09645955605708859,0.029453055440179496,-0.010148346926457219
0.09662734895493189,0.03276787329215662,-0.026072753807502447
0.09674654866447453,0.03677845558554435,-0.02844565013627896
-0.06589714239882066,-0.008895791282047908,-0.03672163723722027
-0.06415147257084279,-0.028241264832817917,-0.03182597605131433
-0.06362342981596236,-0.0028767601341025614,-0.028032152584763888
-0.042737221833268474,-0.038474686995630954,-0.022998640415236467
-0.06363256768773884,-0.011894736884568049,-0.033167575104285564
-0.06794455665908086,0.0044577397228301625,-0.03082094031484633
0.09871703384451559,-0.0032848489315282464,-0.006561350952896793
-0.05231882058755775,-0.014575871763265831,-0.020707607323341235
-0.06215424542791818,0.04223546092615034,0.015556112342595027
0.13821724203183425,0.0365671736824992,-0.03162348416232454
-0.04531625122105296,-0.04594579433680152,-0.02122677292933562
-0.049605160919204715,-0.038052684199827436,-0.024439970797906045
-0.036424478866657006,-0.049812737686089445,-0.013350047500703111
-0.07520599244583435,0.051533424713277654,-0.0033794081206926694
-0.033964670846675635,-0.03844480019116904,0.00470601348670958
-0.053774062035833486,-0.03213019876320034,-0.023007621241802466
-0.07316162251988588,0.059614267399464335,-0.0007355224505762216
-0.050201745489012226,-0.041001919476475676,-0.020020434721337667
0.004661150457664654,-0.05553933557660753,0.0027515643341422184
-0.060639825690989295,-0.029683976384606556,-0.03095223938929164
-0.055998363250926865,-0.00625923585707183,-0.0242829220352933
-0.004743324987466621,-0.03604160330024238,0.01078338461488516
-0.07347303862889205,0.05849292048101223,0.0024958173959920035
-0.0629481238156877,0.03519630234556437,-0.007105086281948506
-0.06787328426817321,0.05687366943379695,-0.0066820779285888445
-0.07187796849514937,0.06131476383030781,-0.0028636977016132923
0.030274683921254306,-0.033090669094393815,0.004748933810749438
0.10260654738371343,-0.020073086518248844,0.004060015993021107
-0.03915011544110811,0.02744083123601067,0.02834312804379527
-0.07397445596386684,0.05478062783195138,-0.000769648608673166
-0.05705345994525809,-0.029650079811740924,-0.03515489573957905
-0.00784889335499342,-0.05834071151310802,0.0039174617534622185
-0.03724141944029268,-0.04679974620143969,-0.016196733290370607
-0.028120892862626794,-0.0544400793929152,-0.01224600944878596
-0.051168008975427295,-0.034584089006447084,-0.03404942681898717
0.11793338790074558,0.0026261576384612913,-0.024491405143134776
0.14507801033989925,0.0182751249142879,-0.02663100158816261
0.044750481884732095,-0.050484468185635685,0.006853614301948399
0.08401447086841397,-0.05386841653666361,-0.00034125959209111003
-0.0495062608097778,-0.030279371663093458,-0.025706634401560673
0.05025408029765599,-0.05711502511118599,-0.015038372327307696
-0.038969116649749794,-0.04438638639164277,-0.017189008009695434
0.022273815251218163,-0.05132093019129276,-0.018678555898678888
0.14334534201012547,0.02557600723162514,-0.008952397593097445
0.09629355623729731,-0.03995784828079809,-0.007690922311428637
-0.05943722645906746,0.002822099667323944,-0.012720917062357616
-0.06996511861335865,0.03259296569252814,-0.00691117385266192
0.07847471694601586,-0.0036795128262387343,0.022669961342337654
0.03665554604146874,-0.04251064173644762,-0.020888370278722094
0.08162937827660123,0.002071653459900638,0.029328999081438527
-0.004468515347467591,-0.052227805409046354,-0.004644535047526101
-0.048177064068006606,-0.04088978560452999,-0.025401517267009052
0.06798558141272568,-0.004365372998426217,-0.0032131077421886914
-0.009869414667613853,-0.054630702333323,0.01016079342216712
-0.007545561115360835,-0.05417486232071754,-0.009707506582313757
-0.06055940978342662,0.0007436100139012575,-0.01438481604604356
-0.026562147585413403,-0.05246936832091089,-0.012933259283889562
0.0036562372119780346,-0.056922181248980006,-0.002899194530452591
-0.05610026795118463,-0.012214616015504512,-0.020042627115783963
-0.02020561502556958,-0.03648234821378355,-0.00026729641711250733
-0.042151469654881785,-0.017184659689077588,0.0004581292217172842
0.037852827121922485,-0.03521332127082327,0.004200887255531381
-0.0032517792495988665,-0.05364610189938996,-0.004622114832416061
-0.04403528806504215,-0.03505692012883229,-0.03163681906185967
-0.07188726884436988,0.049528218742028354,-0.0008748737217952425
-0.07664796805484804,0.057424300226824425,-0.0066480213478119065
-0.06870372979969096,0.04229374862180079,-0.014309296410793806
-0.008620453949319366,-0.055864874176468765,-0.006000676859596829
-0.06252142188243069,0.06581079502674317,-0.002485682740086576
