gradient1,gradient2,gradient3
0.06442466599218805,-0.032612155585074035,-0.012912925353174223
0.015547402820696048,-0.027429976605597376,-0.028924738202956025
0.007006479477758709,-0.03757030902970681,-0.033406814599419174
0.12112935525473646,-0.01848927615091586,-0.034669365988218764
0.10744872644487023,-0.024280487479199475,-0.02786105765017074
-0.042551510724566616,-0.005832691644550915,0.010681911354740333
0.07846854923706052,-0.01701328540552766,-0.015006673265192732
-0.030163539100214465,-0.025314767035953475,0.02474170685496706
-0.06571552330132399,-0.054357572219861004,-0.004957592954963584
0.11175865346757224,0.00041557183332799493,-0.03195463949485515
0.10286736873340069,-0.03054054951951054,-0.02370564818063245
-0.04306248087373853,-0.035412613976686776,0.032281894611331866
0.10431580516616856,-0.0097913814316577,-0.007214124654976131
-0.0420687586080857,0.007695021961838916,0.015439766614751032
-0.011071361684661227,-0.03133835649136268,0.06870807619712795
0.11197377874858644,-0.022578600757729838,-0.04055335444397494
-0.05692763906835613,-0.014537413210283495,-0.01863188330713377
0.06767223276765927,-0.0382909525270775,0.004098710236465552
-0.03568897280138133,-0.04149491560925183,0.03491158701415263
0.11950910573460495,-0.014038312555989817,-0.03135380922113528
0.11860806427335106,-0.024097998213538148,-0.030498317626766837
0.1269204597580184,-0.004807056798407883,-0.03135903124271514
0.1069614862881655,-0.01630660433238843,-0.030893184604621853
0.06570044619509148,0.01278402471706919,0.025759334587503173
0.11725532266178629,-0.01079449798376013,-0.02644651897222162
0.11534034545019625,-0.007476719255260248,-0.02758163773288855
0.11484222239753886,-0.01687978286303819,-0.008129036618684166
0.05191972334274629,-0.035022212296634936,0.021416196582675996
0.04874167910561526,0.005147075554214668,0.02669785533433945
0.12125326485160841,-0.005338730778905958,-0.010300466602557056
-0.013015535652261113,-0.060624659291245886,0.07840967556644339
-0.02453721118118023,0.057613246773920004,-0.0035699642522468767
-0.006168252217624368,0.05547949523309895,-0.0012773555314993124
-0.017148450992688916,0.08285664834626685,0.008940104430264748
-0.021721492874959746,0.035269297078565166,-0.005533773435816178
0.0026736948153241796,0.07835863711262364,0.011934034816009678
-0.002588077337895747,0.057665125141183445,0.01646889459422054
0.034430875048133,0.0705756180164695,0.011229289077441383
-0.027611132094573266,0.0467740948789249,-0.007471970993783715
-0.03073218116614168,0.052716874708325964,-0.013081855375944427
0.014407274708005978,0.043485786903418866,0.0033651611820641764
0.0018890015289964234,0.043316343078567646,0.0037731226703731626
0.019482047450303536,0.0051515855663653845,0.0011964223887178179
0.05411170643111968,-0.005155745939148253,0.008522554380161786
0.07467355279496993,-0.011818181375511666,-0.0067949694418469025
0.051886978061362596,0.00748090770510409,0.018750040844272148
0.04915798365874421,-0.0016785933409403525,0.0072198997712977775
0.09358292666482773,-0.005693785662913641,-0.005832587187282367
0.01923518650709676,0.06568109794128064,0.015154195423554648
0.01104292733680164,0.05574046815179648,0.027612850210103464
0.07924901639575598,0.03079197434394582,0.0018985398442728468
0.09232272582522674,0.0074978475060156445,0.00969857198103584
0.019000743260647525,0.057072276816970496,0.02745236969434989
0.0531311625478098,0.02250740382395195,-0.014209518813588737
0.0001267106483487518,0.06608942310608677,0.0022741600485923713
-0.015302418483987768,0.07644183104270286,0.01973520892277531
0.02043942530985995,0.05413195347019743,0.028050694736565223
0.010935264280047315,0.06201263268663509,0.01625643808793146
0.013823597763536826,0.06777733805613217,0.014911547426518687
0.010654728324940735,0.0633164776976518,0.026743823166847872
-0.01031911026760435,0.029140783665937874,0.046609953868230365
0.0017283076218356556,0.07081207389722023,0.023213713183176003
0.00033147123682038704,0.0813501392651219,0.010746500421398339
-0.02579229906371023,0.08030402139360814,0.007157216539793583
-0.013059113555238514,0.06700983163852696,0.0196040137092291
0.017269967129059503,0.06737589248677761,0.0255224464265077
0.006137557513005757,0.08199343241479645,0.022686947714884474
-0.018218929673227826,0.08468073936335958,0.021596195431873584
-0.017797186270466208,-0.05131055006084113,-0.04541364651178144
-0.04419619917742694,-0.06569923209230101,-0.031296540828380445
-0.06898431232589895,-0.006885094556764806,-0.011685786433594404
-0.007858956147861713,-0.044952113637696134,-0.03289528920930252
0.0038969963334337904,-0.05695614848385854,0.06646468205311437
-0.01228442788351093,0.01296333666348183,0.02133228638033985
-0.015973746085166378,-0.049445157309079106,0.07835929724890556
0.05245509638029327,0.017632983266358697,0.022506764999736018
-0.0186907517858992,-0.03786369866575121,0.01777428802185823
-0.023322758979388934,-0.05076739357072726,0.07324177359294093
0.05178076563262857,0.027690691411135337,0.023939525722312092
-0.026433582765639063,-0.023719381129702177,0.049937985978526424
-0.020266814337972738,-0.031048240832932485,0.0659766640423807
-0.010772535815215124,-0.02255801151811804,0.07741245333533477
0.10270841081646677,-0.01669612976887951,-0.024269440468063855
0.005530236716332229,0.054674449825703866,0.04336606872833157
-0.007260880248938734,0.0724998319677269,0.009672784236776484
-0.06987543977448828,-0.012715900313426908,-0.04484361479788382
-0.004771196765833482,-0.02448375609935884,0.07427650155665438
-0.01246292465418708,-0.012788472762817929,0.07144577438333262
-0.04204981269082165,-0.033474088666707924,0.024359052396127793
-0.05873749030685529,-0.018023202125528322,-0.006681494878341511
-0.05383136301570539,-0.03568872665722096,0.027422988660049705
-0.003610645339742017,0.060867746145355395,0.017342770513101947
-0.05225976786842646,-0.0018217345925881216,-0.003115384461601034
-0.04246186454891977,0.0011116580313399336,0.023798173778778235
-0.04515631426983926,0.029697586577405195,-0.0008853435785770797
-0.030423285278888615,-0.043903881688892574,-0.03164270353587541
-0.047769791871505506,0.029175618588614123,-0.014055103737383903
-0.05231128422765305,0.04915201744663777,-0.038217533622006736
-0.056176084858646794,0.020518525882919116,-0.027309051819086532
-0.04976427627304094,0.0379925473297032,-0.03707859850401279
-0.05860408946580472,0.041245881164291454,-0.019781125585905363
-0.05422884953242937,0.028822006310469384,-0.045687663580902114
-0.03762242462512344,0.07201233869341495,-0.009751101327605502
-0.022328484355632408,0.08011727297249578,0.002658224655710714
-0.04092109411367088,0.05364830532051618,-0.018896405418237946
-0.006947913856981335,0.024305167897153486,-0.010858730449142602
-0.015640156546268193,0.06957501904956613,-0.00868546546625955
0.009381418235164172,0.07692507742537082,0.025421378711212157
0.05942362906672101,0.030440476873282316,0.0179688779559609
-0.00988802136468075,0.07328832571642024,0.021424083877892883
0.10974765614423566,0.02083667945688917,-0.005634986277780966
0.0774797221540803,0.0009605127509356869,-0.0407475440180004
-0.016144316266287543,0.06154221664725248,0.0031494916787113227
0.021264648057141806,-0.043322992964069516,0.052113136674818594
-0.06339436243325267,0.0016599748982170305,-0.05854068683208434
-0.043597288073646295,0.006355156326327659,-0.03045103783846282
0.06098251164936164,-0.02040117404930986,0.023357420779847368
-0.025942712053406022,-0.07046340154399582,-0.025179968220121324
-0.048497069278822275,-0.02314018971664117,-0.021115589748616347
-0.007992470817348272,-0.021265268885332353,0.07881832151248651
-0.03494150097296732,-0.04783446943916124,0.017188947783888145
-0.04746562162003065,-0.05451647144843353,-0.05497214617987695
-0.05714657896024547,-0.05202904299188614,-0.05983375628371498
-0.07070756066034528,-0.041389309716765,-0.0616672046289569
-0.0713352777559592,-0.030312525975197395,-0.06936266059417434
-0.03731873970506237,-7.217701344310673e-05,-0.05032611957928987
-0.025976249617261048,-0.06378100376997378,0.06577920773851441
-0.054734444974467444,-0.025077325718419648,0.007415592994030224
-0.042391854530964446,-0.04365166785876711,0.04346927205333909
-0.03889961732874549,-0.05616134471507306,0.05996754559036523
-0.02352724070540167,-0.034510017649494955,0.04791908160443684
0.0004044400715032345,-0.01135184472492597,0.01941873322355707
-0.059283365594677125,-0.07102769895879944,-0.02673775040329302
-0.05034334713774807,-0.05260159386200207,-0.04411483487472577
-0.03300992537503011,-0.03008698697533841,0.02717457292769427
-0.04491877830345149,0.027911160758695656,0.0075569748445420415
-0.04357800094795132,-0.05817230376436306,0.04000144927378566
-0.053013477581359256,-0.03849706966658726,0.02819767785327304
-0.044825166914430725,-0.017223433322635293,-0.006249187968100775
-0.06636049523983717,-0.02204135272815008,-0.014923695615350684
