gradient1,gradient2,gradient3
0.05276989177200529,0.059537901253657946,-0.020512187707753572
0.13435936298326395,0.04486374759513192,0.0019036401196743436
-0.03886644706460871,0.04198640640738502,-0.035444420420603216
-0.09490760183546225,0.036426947044738194,-0.036228141892394324
-0.11107663235318799,0.020471168979145176,-0.026691441746186387
-0.10230110504993387,0.02628050758957748,-0.014292444711085215
0.10224213060588815,0.017265192210141715,-0.0031305611462662092
-0.11901146868708325,0.02279035419256551,-0.027942542785754042
-0.10476949709244943,0.026209310497607337,-0.035010773824296355
-0.10403828784200773,0.027156868241835344,-0.029490334670394653
-0.05638778806232243,0.060978481921905615,-0.020315149233393524
-0.07371133843749744,0.03867024679608189,-0.005062673716715323
0.14181917851940395,0.02191808781120258,0.003167238844673664
-0.1151250837340009,-0.04431162000631934,0.025374126740219168
-0.09082811597528576,0.0331092691383388,-0.008782616303574102
-0.10508716535537155,0.02802468812980177,-0.015746637417332707
-0.11398752944748539,-0.029949387703680747,0.01656901674931742
-0.08183349431381239,-0.04607430482268813,0.052381187853126135
-0.11789980250456623,-0.006099181083319714,-0.020772778706436613
-0.06717755624094202,0.05106678244877246,-0.00876457173046119
-0.0951366494586263,-0.031498439152572104,0.03551775656013538
-0.10484396909916598,0.02519028300034807,-0.01036454393056126
-0.10068844741279513,0.031698966217472875,-0.024982390170044843
-0.1238956719519321,-0.019773473084673383,-0.013125587793643648
-0.07543162155091286,-0.04854842181031475,0.057474932471627466
-0.09162986035620202,-0.0050252433794004455,0.01361284598055505
-0.09859016475931985,0.023369598093134887,-0.02315962142681386
-0.07931726481124857,0.04378701840026556,-0.018496259610725704
-0.10415289955048958,0.032738779674719776,-0.024892777802092012
-0.10583664936952517,-0.02742957300111387,0.03200870260223663
-0.11088521199783281,-0.0013752449073006203,0.008265217922368728
0.14799343255851344,-0.05367430063743191,-0.025099497512244173
-0.11940432406924344,-0.046624647675652775,0.018460876648305174
-0.07778558322929496,0.017462023840892293,-0.03444265023188666
-0.09177405742392328,0.007989750891334753,-0.02246872242509675
-0.12380561504089686,0.0021273675568390504,-0.022251284371754367
-0.11076759511762581,-0.05308314351829247,0.03747601308369374
0.15888662905898845,-0.05111770298448947,-0.030008214343824786
-0.11435529839839172,0.003342262735884113,-0.022922369673296205
-0.1085046915439183,-0.016577342776426005,-0.018571727245575556
-0.11728742512667736,-0.032179151920528774,0.009234831495030767
-0.11520669652589241,-0.050635037988374446,0.023136679819773142
-0.12260489457032296,-0.026847376668276128,0.008176199161718242
-0.09869980458477727,-0.04996622598707107,0.053541541458312164
-0.08210702495047958,-0.05606459911486765,0.06246023742886335
-0.12058343002828435,-0.02875272851747374,0.0005898849837668366
-0.096197049154195,-0.05688685339836954,0.053716520689321444
-0.09355484777159588,-0.05610811031820451,0.05241359018510723
-0.1101465225152474,-0.036573739405253845,-0.0013971571678181467
-0.11025622154866452,-0.025859716477177646,0.0005070095476650337
-0.10931775762308592,-0.05050240090312927,0.04647939202429626
-0.1143803757544568,-0.04632202598956313,0.035826382970555175
-0.11115278644739042,-0.02394973503298307,0.012956651680293457
-0.12252871970358557,-0.015140030145019728,-0.007309784155563648
-0.11544499608069964,0.010613329468209089,-0.01963507579748417
0.15394182601018216,-0.024206320226173906,-0.02210435453741319
-0.11156938020308692,-0.033479615866786876,0.026411498383420877
-0.11902854953109555,-0.009996301342014041,-0.033215034000821056
-0.11992110122844622,-0.024849400485834183,0.011612402180220327
-0.1244588263010424,-0.009704282859987715,-0.010044251574722829
0.058698082469850435,0.004359403688690178,-0.012272858507803587
-0.11796600997943023,-0.002663735837093983,-0.008509368516144825
-0.09639460901570167,-0.05066983109278524,0.04747214018254531
-0.10084954502683138,0.02467368578351093,-0.009422830926131573
-0.11287993207836407,-0.010674551553086508,-0.0005926732723348655
-0.11795494048212599,-0.018100521688077825,0.0046667714700628455
-0.10614027799397455,-0.04585938359743843,0.03551092566355237
-0.10416787915067297,0.012746302595456685,-0.008924631595230558
-0.029964136872577186,0.016558630707838348,-0.031150856548971456
-0.10740174297364707,0.024693991268987324,-0.01993289448448956
