gradient1,gradient2,gradient3
0.03469005518655005,-0.03897065233771742,0.01999826841035442
0.06810479750622007,-0.04581685806594361,-0.00935952646163044
-0.02160041305774121,-0.01234821515877274,0.035886675750748304
-0.045221824863832076,-0.015889232665666088,0.025015448802232262
-0.06076579349036784,-0.0160690672483146,0.013331740512699494
-0.06790533628689058,-0.011073625380449738,0.015992356042860905
0.09371123770546237,-0.0445675071064701,-0.022722790547776803
0.013917930173125984,-0.012919396778864164,0.04702536282470841
-0.019550724386764584,-0.03395238882301894,0.02426952681609741
-0.062318133927777866,0.013126501605628706,0.022614035167153972
-0.0747720531816503,-0.0038162197823356473,-0.0026014118872880743
0.044594513234755176,-0.030647102098517957,0.03910847800068705
0.07645087596425842,-0.022555237884539586,0.014675927048196848
0.010459621472741824,-0.014823395067459577,0.054182333031305
0.006732798974157037,-0.04284198366518339,0.031580482228511036
-0.09639437573585898,0.009877282218426212,-0.02432919555133422
-0.03381804899242194,0.009198124813482535,0.04872480182988636
0.0003118376143857689,-0.0322484606110824,0.02668923920634464
0.06339939123910594,-0.0013597733192354565,0.039023943204099486
-0.09640319756533734,0.009841509326155871,-0.024321036718646456
-0.06306139264566626,-0.009234501624337256,0.024177776448022596
-0.09278234068353391,0.011596021357128538,-0.014106690003079382
-0.02953684477699109,-0.004991551022857582,0.05417358439089647
0.05203706415269863,-0.009270907344346381,0.04317456462218803
-0.05427384244654855,0.013957988832962197,0.02315379627673899
-0.06225664326819282,-0.007702355089816931,0.021933946784102615
0.00531597624361715,-0.018638330981159277,0.048817774786045355
-0.06824988596805631,-0.007284741732337758,0.016387099229265453
-0.04477798735931422,-0.005484848091759559,0.03277080406873445
-0.091325718168635,0.02089092536938323,-0.023590793178782446
-0.07499922706092942,-0.0018539819745761492,-0.016793941431524812
-0.06379896469414209,0.00011042180545421768,-0.0003101151251480193
-0.06552564537066642,-0.011234946657180968,-0.0007998697203326643
0.056561496105537304,-0.0369088291684385,0.011507695404147847
0.06363772236078938,0.047603430485917884,0.01565237148887447
