gradient1,gradient2,gradient3
-0.02490018311769015,-0.073248578642042,0.05698086870520624
-0.026632148527694268,-0.06604658198033667,0.06071761198281338
0.13030907611833448,-0.023644129169112814,0.011999934155992287
0.1470662752192481,-0.02838569600861299,-0.018179482644868218
0.1462127740304846,-0.014632752153861795,-0.037585992096446245
0.048584143983823276,-0.04030999989528507,0.04278692983413766
0.024165374639949284,-0.062361883130536915,0.05074110437223111
0.14250403400475897,-0.01383679117235447,-0.026875653051439553
0.07952042332539526,0.013178392895873138,0.03092597760775216
0.1485010897448164,-0.016502913494515995,-0.03493170546150445
0.1313136209992082,-0.002462267282948725,-0.016760170453028883
0.12117896218178342,0.005542463640228806,-0.0040272109518363075
0.1484549570873211,-0.019590974581894887,-0.021434528240448687
0.13688631033907345,-0.01373096333381903,-0.0035082987824345893
0.08581011401998506,-0.006643369740622718,0.029016348538544835
0.1292427386387988,-0.0029265763250024097,-0.03539396902600201
0.14540012314174305,-0.027847793924058808,-0.013172574086595727
0.11058003439343814,0.0030032578475224234,-0.03708476145840827
0.13873326845824885,-0.006032616937774344,-0.018201914527466796
0.14295745315493175,-0.011802847484434189,-0.011408741880530461
0.10916653294525282,0.00016037829206767904,-0.05504106820374332
0.12973209932402796,-0.006440339539004173,-0.04951604758003039
0.09534788419527095,-0.05772461233381957,0.022734714567763666
0.1056506104980791,0.009869693201920538,-0.008141398555368329
0.10161704868909854,0.002276197529067733,-0.051791888128220574
0.12361574514476,-0.0011369673567420237,-0.040194104352310245
0.14387257040493603,-0.026850357312973056,-0.023089182155921272
0.12548689117399406,-0.03607620231345772,-0.006221898498827764
0.14451762784650102,-0.02580138972649478,-0.022482229036825747
0.1290728882574112,-0.0036639372169582304,-0.04221627564520495
0.14462692906649632,-0.024593810149501925,-0.009994633912007595
-0.027343607217461974,0.005734279411178121,-0.0657196560679673
-0.022058079560896084,-0.025863846504499476,-0.03331144097004823
-0.05177437615451356,-0.020485535866927612,-0.06320780397527417
-0.06646323770717465,-0.005833320995429437,-0.061659133754747346
-0.014844094802340618,-0.004119982407952739,-0.058437625265452986
-0.08812878778938472,-0.03186734359715217,-0.06179583004275063
-0.04721352404154576,-0.010564877413958505,-0.03703882848824562
-0.014545598461867522,-0.06523740215512541,0.003368216548544954
-0.023415160044751013,-0.010521869679940747,-0.05716568045329184
-0.051586779987036896,-0.023516322553494104,-0.07209412424744013
0.03503977776872106,-0.02303496506746258,0.020805034568167458
-0.048410379925842295,-0.025655358323439056,-0.05558632764774752
-0.09401268588045322,-0.09365121839655408,0.028759413149687166
-0.02377264832067222,-0.017374621207539975,-0.048975046648227404
-0.10283485203976225,-0.09764507365402599,0.02479877888139065
-0.035647161501797156,-0.07176770462578932,0.03345464406243923
0.02513903961152184,-0.057854930351693076,0.025916281594005715
-0.11306113047626311,-0.07414981361869047,-0.024295640749980127
0.005033602853834717,-0.015405253737264974,-0.055343026807749766
-0.057235493153617506,-0.08285823174031003,0.039717607390821856
-0.11362071298610077,-0.07324110520340597,-0.029835203595348032
-0.04999397186596419,-0.04556638463271612,-0.025478497873944933
0.1272077980442292,-0.02418617449616026,-0.002678590290743201
-0.11217096708189735,-0.07037004566677336,-0.034936388363071516
-0.11214029054750768,-0.08885245292280054,0.005856862021677809
-0.01817749511803051,-0.0676200103602492,0.03694875813233187
-0.0498556280723279,-0.021625402882242246,-0.06845598202541871
-0.07165197562940319,-0.08326054900786829,0.03388042778970149
-0.06419234073248947,-0.028113198551138453,-0.07027366646760524
-0.1062205386154593,-0.08726569264926916,0.0009181940173266291
-0.0617459883694894,-0.018962630555363038,-0.05556216878683434
0.12697429541147162,-0.03393586715078003,-0.005657261611499323
-0.064357097575065,-0.029943449657099018,-0.06900856665730941
-0.03143774819972053,-0.05972847566357734,0.04918613973968713
-0.057344075135391824,-0.014835492721372084,-0.055458641820193236
0.1122607497561696,-0.04614820903401878,-0.015341228352384184
