gradient1,gradient2,gradient3
0.1012618514774686,0.0007814554968141938,0.014318029662978876
0.07656443205584634,0.015295459771235973,0.05858377382506971
-0.004686273125321355,-0.017991293279779063,0.07072720897291597
-0.013417812879334919,0.0058094630326530165,0.07156196571749844
0.019993146733465583,-0.03983149061650146,0.052584010071366996
0.12201122984606733,-0.014764240694917937,0.023692021804560537
0.016374148989947254,0.008977277710268489,0.04225159869290611
-0.07027665575695652,0.12101475501660737,0.009512822708212874
0.03175886476968145,-0.015976608940060002,0.03682542160007558
-0.038559041704455406,-0.030496140371784518,0.034336008890495505
-0.005925154749176069,-0.032654963608208,0.07833096911880513
-0.015060631971644546,-0.04823137830622248,0.009371618633354614
0.026657698730958464,-0.0006430571148617421,0.09318419873665666
0.14302125184223738,-0.014986754246611625,-0.01423461971049504
0.04649724481538916,-0.01655168868120035,0.08672718211943105
0.018767004493505227,-0.03770308449266647,0.06703009661738271
0.04385096440675124,-0.04011563440095835,-0.02622879342275951
0.042643960547670424,-0.03324652392478558,0.08065610964182554
0.1162280859493851,-0.02332734196065831,0.017666565746315272
0.08594180526347207,-0.0037843376063894465,0.08077123143541459
0.03154580254271823,-0.041782085524888324,0.08882185779826997
0.007654647027599599,-0.03324567436005127,0.09074142993179601
0.0025991065100665566,-0.04356590094766539,0.07758893396716715
0.09134089458653658,-0.030738715462400444,0.0472429320145317
0.017595024194471693,-0.05097571752112105,0.07451076002572432
0.06473112590810014,-0.022598322052279747,0.09595239236018856
-0.00883985391714898,-0.046178751171526373,0.07003472090893997
-0.060277200816013905,0.03511807923778368,0.05018957093086333
-0.07768220058449553,-0.07539663199565325,0.041057735198158085
-0.0339080768591731,-0.04950884748964871,0.06306840345201034
-0.03900554083857217,-0.020084344675689463,0.08239985778251684
-0.14221504371485677,-0.00495800179567409,-0.02614216902816239
-0.10750054269631804,-0.046060059199444656,-0.01574070897033616
-0.11581437968429228,-0.07269545510256767,-0.0178199938136259
-0.13512181911891857,-0.04019707591449671,-0.022251442187824294
-0.0856556476391771,-0.01695893031485476,-0.005177814620754632
-0.13514077554548715,-0.036961112359759164,-0.025428192886290717
-0.12929042073160946,-0.04050890223241074,-0.021224867358426238
-0.1165626073290117,-0.035823117253763456,-0.02188068572894167
-0.14545888689211955,-0.03478953153700714,-0.03209919487755412
-0.10763721758942378,-0.03166102154047536,-0.013561476768355465
-0.10668186348108158,0.010662201667146563,-0.015818021470480004
-0.10801143595715931,-0.06600404668224909,-0.021110114962039857
-0.11611083763989118,-0.06168839494453396,-0.023563238446091764
-0.08368472784963987,-0.057136040603011716,-0.016945105137815285
-0.14217868105991097,0.058524025511584005,-0.020691725708473586
-0.10261535890383068,-0.0686386211600369,-0.02322883229307796
-0.09930572395947997,-0.06751422831856305,-0.02160996155830571
-0.11419817792400666,-0.07335485571812735,0.009358312014332544
-0.09901767105350086,-0.06704608476116315,-0.016417412385164813
-0.13564860385665636,-0.031025430792018284,-0.026928184562334395
-0.09969849007558748,0.08698020210705582,-0.007550862690815055
