gradient1,gradient2,gradient3
-0.12129381896110766,0.0011550012769770395,0.0032531716132411276
-0.007254113780438794,-0.013776791464831625,0.041280835672372555
-0.11937356020315823,-0.008531226869119835,-0.01279317958423902
-0.13201792135743973,0.00803274866479442,-0.023310965922700825
-0.09953386402096204,0.0031911822281383744,-0.01640927344542295
-0.06734484098740484,-0.002587366312995419,-0.00515774484426597
0.09802947891702145,0.08100758352291151,0.0026312637285708512
-0.13159507079739013,-0.004372794564343991,-0.013285049620847512
-0.0188528555659299,0.0039100119346091875,0.004448443387479709
-0.1356133905527249,0.0045530271244684254,-0.02670718417584717
-0.10051969204880362,0.007569273390620035,-0.03193634166426421
-0.09618721486741529,-0.00782641457115722,0.0010444768070267845
-0.07000750709704281,0.010563470944704285,0.028037915300416955
-0.09545859247755063,-0.0003143494431244545,-0.018736961401188867
-0.03622492388649572,-0.000452847843268124,0.012795741411677988
-0.086930473914842,0.014920524406921721,-0.029302145220255687
-0.1021283737193756,0.01216415336993824,-0.042671691414463475
-0.09733723312213527,0.013550709985862285,-0.04941924740024387
-0.10113997261486068,0.007310355111047619,-0.03835940661925826
-0.08615864251563136,-0.005107653940784278,-0.0059765031762211195
-0.07814599433414286,0.013076046376932715,-0.03407167085459087
-0.10928713939327278,-0.0033012239660518412,-0.004296719919026893
-0.10825952388433897,0.010890254022055713,-0.03451554750123341
-0.10645880680319318,0.006708417157879755,-0.0340333964168254
-0.09562754340464441,0.015486908127998704,-0.05041915704071776
-0.09141693794380833,-0.009497013553163286,-0.0029149471849230927
-0.08318473976619463,0.007249354294984354,-0.0391186244234874
-0.07617324072285318,-0.008489117189139672,-0.004988725950072075
-0.09704025559324705,0.008025837735900564,-0.03946712901303975
-0.08021537256362953,-0.005051825377714149,-0.0049636633386723715
-0.0683556633982966,-0.00805273121738705,-0.004919232589181455
0.10487684957698545,0.11881207421761195,0.013243437613495349
0.07259888391347279,0.0784332664178453,0.01041137034326557
0.047101784659511425,0.054852603786421636,0.021250438509985675
0.04226795413100275,0.072439419884362,0.038164727651453186
0.07238705687647111,0.022720960121391798,-0.0043664840198639684
-0.048726711037274384,0.033100537187396646,-0.018354491266682267
0.05043368046706589,0.03736824913844349,0.012164297527502844
0.04049537791793757,0.07574943154033309,0.01714874633122739
-0.07598034841019911,0.023718452224712184,-0.013500346345214768
0.08180184874207558,0.09872042500637022,0.013983874288719144
-0.13344595990088806,0.008901743229239166,-0.02435045204594838
-0.13629685837437364,-0.01062882796094823,0.005213056624592592
-0.1306908525238984,-0.010047257160534239,0.002864620122837425
-0.08881616651948872,-0.030954060353858896,0.028077996204497704
-0.14339324651466304,0.0003089995474137436,-0.01643251704145073
-0.11960562174178095,-0.01671362598886582,0.0020544693772335154
-0.131116800232077,-0.011521524433193302,0.003225191911933883
-0.13160452007132445,-0.004040921896348394,0.015572880329079771
-0.13516020656361502,-0.0014023688308167056,-0.014350035223543377
-0.09100818467414512,-0.006303281419879268,-0.0014925094064587707
-0.13029926394709943,-0.008903411464811314,0.024026549746457525
-0.120146381087563,-0.004162872302877014,-0.0024249004307428505
-0.0458154004435341,0.0028580866831729784,0.03493820057774182
-0.110175546605547,0.006671930946668385,0.013346555973975398
-0.12552793767927664,-0.009645332944533142,0.02391790989540994
-0.13746712889736895,-0.005734878843681461,-0.001625659617860623
-0.13241586366905916,-0.007849341051233588,0.012678356084106807
-0.07882593937414685,-0.00499581402112233,0.04053971217811908
-0.11719640573822725,-0.007647594449887711,0.030840533261314747
-0.11667093440770036,-0.02156648730157699,0.020109011280459537
-0.08783102382748251,0.0038839018303647825,0.03054704023076352
-0.014352958735685211,-0.017817441791018976,0.027124637949308306
-0.05005011639082414,0.00045269994062045136,0.052373192744159754
-0.11638741456900095,-0.011473594857435765,0.0015378313771633302
-0.07628876417788309,0.002315510400466259,0.04474622545000036
-0.08873405995925854,-0.008661615435488,0.03866435935003664
-0.08336108846622883,-0.004305685778064228,0.04529813424053125
-0.1462755431070062,0.00424175552101663,-0.025903733218592385
-0.1429600408441503,0.0018068488742276104,-0.019138410949252223
-0.12309590159180042,-0.019001701555472986,0.021869670206047635
-0.12981449739935397,0.00678273812737947,-0.02876579009233573
-0.11161572313364616,-0.002614033251459314,-0.01874932611613539
-0.13434769055468695,-0.012430821005911002,0.01616568235587648
0.004996665275462119,-0.05848735033456672,0.07448260005765753
-0.1431306334006486,-0.009856454531054134,0.006494122139981433
-0.02736996148923104,-0.04894371386139349,0.066095246831927
-0.13076952890753937,0.0027140584506647044,-0.02551665326379452
-0.14295253373043296,-0.005183458740175811,-0.007686872855289248
-0.10143950653727556,-0.010136394065825382,0.0006188614599550158
-0.0011636927256265873,-0.0031746315961491715,0.019477887542078905
-0.0702731133414549,-0.003616430478992234,-0.01985934270900011
0.018214811415378743,-0.010948328152261773,0.023215240852312496
-0.12574118798961273,-0.004802928668760354,0.022360550196917687
-0.06825659854762263,-0.01267143793947774,0.04702659444559399
-0.11038219686342768,-0.023771326827912685,0.025699286137403313
-0.06421052434013402,-0.034940396493246005,0.0498430419311162
-0.13575432236256663,0.001968425706540322,-0.026205377968723378
3.0464790001517384e-05,-0.05367395795556723,0.07762202973331166
0.03563980040255267,-0.06688885490767937,0.06850536044470495
-0.0892703788430498,-0.03682064686587996,0.039453079099022605
-0.10405068905809034,0.010425844850421253,-0.010011297577378215
0.13069873761613027,-0.060588656567041654,-0.02429532370888322
-0.1443014572998251,-0.008813667208791866,0.0008634264323998055
-0.044219489580527134,-0.037344314324252455,0.05184796092822912
0.04734994762085357,-0.064118165534717,0.04361638362202088
0.08780321916915237,0.10101927229938865,0.008263891003921954
0.10748917905103951,0.1319883440886874,0.012257174813728481
0.09019232529710292,0.03639435333787645,0.025389586597406193
