gradient1,gradient2,gradient3
0.025480502084066294,-0.06912358491724058,-0.05156321803917958
-0.01134928857419488,-0.08864407569912226,-0.03734230563745254
0.03208288556372854,-0.009583234269285264,-0.009700327752210408
0.042722831802456805,-0.04807268874905677,-0.0443240472371524
0.04746069942559649,0.011576343635631318,0.00214768423948687
0.03530787653464443,-0.044407562088018,-0.03732523495847739
-0.025776478379109877,-0.08447905197590914,-0.01350493420158237
0.0720367712810407,-0.008520628242052665,-0.02529813348178183
0.0492446476742229,0.013190232150833165,0.003813917378460999
0.088990277531024,0.004209918264034899,-0.014466018787431954
0.08216713695755537,0.008729699642590663,-0.008685160664733863
0.05520912160501118,-0.045994742451869346,-0.03718677798844406
0.03794428998099598,-0.047567810758411565,-0.044815364436056396
0.045704181122368216,-0.016553711740132492,-0.02084989054907424
0.05148652928065171,-0.035729540521397464,-0.037144859036591135
0.02017206838414852,-0.038796671139053204,-0.029070115711924346
0.06736873661268386,-0.00016598991840170127,-0.026885414841506125
0.06063263901359359,0.003702488027639872,-0.0030758407808485337
0.06943280479170581,-0.018380900302660794,-0.036257112057360534
0.0034536230614548506,-0.07114123433706528,-0.04154034577310148
0.06031209856856094,0.0009771746435732198,-0.022659753379214616
0.028128166123432073,-0.033294997154777524,-0.0279898929952389
0.07052007007957717,-0.03354012129985798,-0.0503809106702333
0.06078893306905393,-0.001227564207304621,-0.009411585052346422
0.04517685227457786,0.015440196449079192,0.012563038769914261
0.07326359398353671,-0.0007331676708050407,-0.005813677898053237
0.07093805826428862,-0.016997681989773306,-0.0331428208625157
0.0009907174212557834,-0.04838156042215662,-0.03985769129152452
0.025687077905082796,-0.023320210275590857,-0.026524541749061596
-0.0006047934493874372,-0.053143326317331034,-0.01673969277868022
0.022338687567504702,-0.06309902865032557,-0.048861137836733966
-0.09592489314609515,0.10380534102526352,-0.029216967725002475
-0.07777303002170151,0.13922779660284498,-0.023428633054741844
-0.11872131475488805,0.12147350040559826,-0.030998405358846164
-0.0755581977541652,0.10967415581793297,-0.031617175247926094
-0.12080424638769109,0.145635211378587,-0.037657782141450505
-0.07812739892788488,0.10985393618982178,-0.021428058307340316
-0.1171492435045759,0.14269432068425883,-0.03619216070311114
-0.05158243291177418,0.11944826886515246,-0.02750912996762708
0.027322361214057563,0.061406009301394227,-0.017665142760121266
-0.08818625352051687,0.14144124369133065,-0.028058337872584903
0.056413152332101826,0.09281312778310719,0.022828262415679937
0.10127310237468791,0.0520240920906127,0.011930800240569065
0.09993404317240837,0.04901141444846977,0.025955434589549575
0.10757779230471178,0.056814445856362396,0.028241892299240817
0.10799274324038996,0.04141002366448782,0.026441132370477082
0.10742509041622468,0.060538668330838985,0.04124282801351963
0.09363557973183381,0.06086288950835785,0.03468962260653137
0.050323879427593775,0.07343310148625355,0.001448905659960714
