gradient1,gradient2,gradient3
-0.018164303940399536,-0.02557863582719812,-0.028886678932702643
0.01842095630737399,-0.04308691393748689,-0.014443715327238251
-0.08776610319325787,-0.013757536261456425,-0.02122814105798966
0.06780841019452291,-0.0496268981401127,-0.012457552154448577
-0.08155485420685746,-0.023397140021937095,-0.01274355979714239
-0.07495884861118142,-0.010230197584946588,-0.015382495151965495
0.07031414386523926,-0.019123526359546696,-0.0013143109345942685
-0.08876768794916376,-0.014862656397525407,-0.025787334965228642
-0.08785187064471446,-0.016561147861246066,-0.016026816146614102
0.0991887370880455,-0.029364961175983865,-0.03132165666298032
-0.09195406920355752,-0.019527722355021024,-0.03800720316132323
-0.06630846845147481,-0.03245691412778789,-0.003271097925966446
0.1034373258839499,-0.03709597650557987,-0.0211759158007696
-0.08736572185829687,-0.011015308158583415,-0.033172381068217245
-0.07947372965384099,-0.03141336953581958,-0.008402559030402499
0.08364564001417793,-0.05013602782310643,-0.004916994372969915
0.0642605545365321,-0.02797383741539937,0.024464714007439967
-0.07431898838509486,-0.009704783699459957,-0.04212404690060073
-0.0983081901558287,-0.008090152259623853,-0.03561260484198998
0.08393230844799128,-0.05012362175044098,-0.004282600390928677
0.07109487364388938,-0.04916139749254932,-0.016681349355686284
0.0763277443924759,-0.05106791655692816,-0.006649491636937295
0.021791235699313904,-0.05879920696672788,0.004576893820806488
-0.053530513261002485,-0.0046732397244051635,-0.04106707826215998
0.10376827235257297,-0.03603805527413977,-0.015912734551030466
0.0747163944094389,-0.04928479262815147,0.010757922903858779
-0.08681955333699945,0.006576300379304274,-0.03250766481472518
-0.09773124678079342,0.0024965972698636784,-0.02617661250354487
0.10793294621485833,0.0007346021088489216,-0.0432292149665699
0.10977727171041822,-0.031774859230353766,-0.025910849113615526
-0.009035577517151486,-0.04557822497180283,-0.023980233097442096
0.010020511741446744,0.08695673154903123,-0.0011077823041313502
0.022909358484238983,0.07396038074998357,-0.003633986696998967
0.017913662461931736,0.09401530905783548,-0.02677113555987899
0.09729782448607895,-0.005429156353873877,-0.027972710411750135
0.021037711016662446,0.07646617231572499,-0.021305273979459853
0.019090934413075467,0.09067033579574221,-0.01865330315874949
0.055125548657306365,0.04388558215704006,-0.032211064873220785
0.0061854396054854205,0.08740873246011072,0.004594331516665648
0.012708240269755748,0.04152414833740327,0.015249250126715293
0.026521824993434435,0.07933669888663451,-0.015485262992517675
-0.014716505225699183,0.07527781997679694,-0.0018657220284485504
0.07958704817765705,0.027654273630278788,0.004313578790475871
0.05503472381599951,-0.025252410149065836,0.026883868322545034
0.0825788758487567,-0.017913287554519215,0.00836680845386746
-0.07484686354390081,0.010060250858507947,-0.006251885861351756
0.0874816650742802,0.01988080379951941,0.005948413208031929
0.09853531441523458,0.0062675290361335415,-0.005528476961700239
0.11324118539411308,-0.0012670846496082913,-0.0396981959679377
0.009805817065408385,0.07667169173379083,-0.010943701912255181
0.04650150860612353,0.033882857244553526,0.008413899792825592
0.017726097243616696,0.024194726528671995,-0.016274837526767005
-0.0167607702894909,0.0279289394557678,-0.014031074810469448
0.1146808090058296,-0.019211342171839126,-0.04367612265996463
0.11852699172149231,-0.014340789286378929,-0.04224982142264071
0.030656950360865305,0.06982270308675535,-0.002178202426185123
-0.014034149240350676,0.05312496241839017,-0.007847720471250185
0.028713399583187738,0.04384912738647676,-0.021851802508713793
0.006043836302546421,0.06632241810911046,-0.024287648266245493
0.003177726080339782,0.08084682032858011,-0.018864507899272163
-0.008154094396332011,0.03604840760018054,0.0067148070531878505
0.08609803336912257,0.03930648081760875,-0.03399804535681231
0.11775225268875304,-0.002781173600319422,-0.04486941632296318
0.11920755610464365,0.0010111027620329555,-0.04565266585457828
0.09476238725419765,0.010202002938836835,-0.028623776839862718
0.11877737710793808,-0.013799634469915705,-0.04158431630593098
0.11617211631604082,0.00013363590422806702,-0.051908090809646035
0.11710619494496813,0.0017791189988982476,-0.04549617455833417
-0.07188060136632614,-0.004826784555982075,-0.02286738369085551
-0.0170286008968735,-0.04623436020116684,-0.01699317990814375
-0.0101650020129107,0.0059653911385331585,0.03962101163467267
0.07250618486219491,-0.019984354298629436,0.029596352280007624
-0.08498497151301437,-0.023289202681427618,-0.018975708169507645
-0.07560616111643838,0.02224979182564036,-0.017603775917180327
-0.051786665433141914,-0.01401169952061138,-0.013533830111550248
-0.030844577962358247,0.04284708440299215,-0.003922909429043362
-0.1006946777690812,-0.003936494468205118,-0.033956050035529005
-0.08078654698932387,0.004121838863902593,-0.02269805703499077
-0.03513501183576929,0.04710258764344902,-0.001362690101780244
-0.06251868740234748,0.034180751799934836,-0.0033560114631737176
-0.04695219140773338,-0.0450994635541719,-0.01221786127473404
-0.07721805623870531,0.0329641680219778,-0.023628146143072112
0.08278132368844433,-0.036602041680809994,-0.0005586309465655703
0.08116555468338028,0.022902474654363736,-0.036356961229666626
0.11224516449409333,0.00783572523851908,-0.046927131501589836
-0.07283462146665001,-0.0005595758336298004,-0.012854584264721308
-0.08102641357498884,0.0061195230080233086,-0.011515643368319358
-0.04910959961670719,-0.009589488319735587,-0.013529829803641475
-0.05549417311167163,-0.020471381697191517,0.012698553862699689
-0.06032505425294779,-0.027527302281645412,-0.014021467408298117
-0.09609295186673937,-0.009545153384032883,-0.02830013483469338
0.003018455891843141,0.09288241546078126,-0.014871145792835326
-0.03318200493658884,0.021175167855260177,0.041340196751781515
-0.0718726457638924,0.028604970854807114,0.012249895874970839
-0.022168276290848714,0.02620551249464527,0.04780299031866268
0.015622764752854002,-0.0017552190860786834,0.059659339239246136
0.007972459427426599,-0.042117834418343096,-0.00915160308418304
0.07656423407869858,0.0034478897360552493,-0.01801918556597999
-0.06613858774723917,-0.032870605418020414,-0.00927188475730959
0.025183458745906943,0.07930592936456264,-0.009276424443951008
-0.03007655123781791,0.014846713660372518,0.026965670276440683
0.06862639253814501,0.05290040578938619,-0.0004360492476628632
-0.015474224758028312,0.06656665980862841,0.014697022884508302
0.005999391975765212,0.07890819237926584,0.01402949803013083
-0.04984366530468036,0.020730065630402385,0.020634656709496896
0.05762367094186506,-0.016422815825571178,-0.017675747250032656
-0.011390807959529466,-0.005119872287401008,0.00563326258989894
0.05515688288228585,0.03499403598361386,-0.001808110053766255
0.11072627153368694,-0.004375309125396835,-0.04685968929421473
0.00030782751406628503,0.065140070267664,-0.01612637326323752
0.1023153913830436,-0.03258275079703219,-0.023799315740444263
0.09387788859457499,-0.03320363242895342,-0.01147660171769094
0.07701612761625591,0.02251064328779082,0.005851480373702784
-0.05764392847550262,-0.018010538026920115,-0.026649625241754068
-0.04841399642334786,-0.021925045385176322,-0.006432470845340315
-0.05149118963609424,-0.014561686568647687,0.009708588897742471
