gradient1,gradient2,gradient3
-0.007012438690586568,0.015717734730315534,0.019593317809368113
0.006786622655569772,0.004226227344866115,0.016092877780657284
0.10007811901924772,-0.015467896822639677,0.005192659943589776
0.0465011082419851,0.037447541621761685,-0.005541628969501142
0.09609408627005447,0.0022000348028873833,-0.005455974425048899
0.09007753030311919,-0.03205513917981384,-0.019612404657144512
0.004111334705829213,-0.01699251077361223,0.0123003143518176
0.09278331731741754,0.0019503878548900238,0.003033295734519673
0.046014770105970854,-0.04133940685937606,-0.05721199977191732
0.0412686905963276,0.0042925700172661155,-0.011487747971004951
-0.026817521439632997,0.09386517119408132,-0.006165466513819354
0.057733209178795146,0.04972488311496633,-0.04306025486757424
0.05500473071034972,0.030936036744069514,-0.004532303248398284
0.08476667036196885,0.016543377195492315,-0.01151843094910296
0.06606999543625329,-0.031018946649030002,-0.052500013276847536
0.06257687901534911,0.012878109003883295,-0.055328893286390374
0.004598466992890123,0.08317478161147461,-0.025098076656582306
0.07965789569514149,-0.041054775750499005,-0.02824418067670687
0.00640580220979302,0.03157683528134475,-0.006149306987423204
0.03758899285842271,0.012517937169129044,-0.05341243636432081
0.057362375503330856,-0.06833545310786313,0.011293084803625307
0.07938821338633645,0.005905163162830996,-0.017335626708962402
0.057901671671602976,0.045530201418564745,-0.04278767059201914
0.011269835395754086,0.03275964216560592,-0.007453882949555496
0.0823698217611715,-0.024894459083291846,-0.013495881846449289
0.08210422616942278,-0.014099231948333053,-0.03758677717230828
0.030547485935008365,0.07105653730054913,-0.03455000327031639
0.08584697595218661,-0.0016619388708221455,0.004938651244576409
0.08504454344932512,-0.0022607702427951434,-0.029586725052390923
0.031243590445263772,-0.06571782249501776,0.07297925532733349
0.07827934986946909,-0.05008724434586195,0.0521397439303812
0.02058579622807987,0.0809895721471002,-0.01563263404916102
0.06659581945976542,0.03256275157897823,-0.015949703257456274
-0.05326588810685774,0.0630978674278443,0.010889644381118205
-0.042644454743971716,0.0678726883989433,0.02544668765957664
-0.03823487872547861,0.04969368560855175,0.002178566736378107
0.09722471737927342,-0.03523293864132269,0.024831894919079493
-0.023899666358499123,0.0958228322870174,-0.003178610758554776
0.051837767716083435,0.04546199643966508,0.0023326915959188386
0.06616752923235668,-0.001769404150022638,0.04383909564855516
-0.022380129917006917,0.09473319612904044,-0.004906214449476547
0.029538638112914482,0.04645881473161737,0.02214703429297557
-0.06257298421064092,0.0607164516495342,0.0339288176315028
-0.05204165575995668,0.05911973889407493,0.016726187304059927
-0.03183622098716147,0.04258974738975858,0.039572835134773277
-0.0365801875759405,0.07437487466461455,0.013537099013936106
-0.04535774837390541,0.08479275301033044,0.008136094991603978
-0.04842626699003481,0.07425077110362066,0.023509330960939313
-0.02577858116020498,0.0980436513876937,0.004550577788981903
-0.0026852393378813894,0.06438079407501711,-0.005001122160707772
-0.050443497729584286,0.08075764515468982,0.02228669855129803
-0.0538072774646907,0.05607476785132994,0.03440927645782272
-0.03770099112789761,0.06263403344250083,0.034117310164734835
0.09456518191691002,-0.04145698576313663,0.015487824691175092
-0.045242154855619415,0.08466359331808669,0.021077636672399074
-0.03660286701857171,0.05735213805728884,0.001393423954511682
-0.04914084403070202,0.0635355933958964,0.035015876647206436
0.051944311553833895,0.02092206019226545,0.04035705272209341
-0.031293992131831344,0.05792592239842066,0.04074587492544701
0.08221336024179506,-0.02667790156248073,0.056765047774288396
-0.038815553348986453,0.06197530721876851,0.038201493989668524
-0.037686261580300445,0.0668445104083776,0.03484166760154833
0.09625674397610806,-0.01392346145928084,-0.010170442274099717
0.040846296116971756,0.035746615949689156,-0.032082704958427785
-0.030507170656771516,0.05007036459057549,0.03696400290213322
0.059551130037958394,0.036228452621848053,-0.02424498766161542
0.08216699457685196,-0.04024861650460098,0.0338577390995399
-0.00743671034317329,0.025215694907655246,0.02324894153855267
-0.034112670172366265,0.03908861549999155,0.01651988905243927
-0.0334951876461172,0.0227551339481536,0.037199306749303655
0.01943101274466437,0.059379021987554424,0.017489952358625514
-0.06544944870187107,-0.08352664625383538,-0.024110714648822522
0.038123031484426334,0.044638308508797075,0.004599064092903997
0.052778671491539746,-0.013636587341696267,0.059238827861923096
