gradient1,gradient2,gradient3
-0.01577613510479094,0.06508374846435054,0.00954932110015193
0.155961198726961,0.022926533982110062,0.016082926275718584
-0.09934041078607417,0.031960197942009515,-0.013734997488835108
0.1421286690140735,0.06209769742479683,-0.014896950260361913
-0.03064755165128973,0.06183149981508005,-0.02844160385605313
0.022885130009229045,0.07336441004115422,-0.02989402858213696
0.17080946504621494,-0.021292497880986454,-0.0047915370365725785
-0.09409916045347295,0.04109491273805732,0.0238106430652048
0.0641605938137716,0.06248605055076657,-0.028818193825974225
-0.0027705755291727438,0.08380826588875936,-0.011687190324879904
0.1262213978126637,0.03808216718877113,-0.02184554506298093
0.12703181865333818,0.03912098444501034,-0.016023467400589297
0.1452057474061723,0.06140179178304021,-0.009535863303985394
0.10676182394402754,0.02909907942040694,-0.02534840356191373
0.08508775348412533,0.07728471869032966,-0.01338778038257011
0.13412103771772166,0.03032282873155592,-0.007516046663774179
0.1626309869340851,0.009449916888969798,-0.016943096165242217
-0.006464547526220734,0.040909765151105386,-0.006080913592714184
0.060991327029206246,0.06300817480788683,-0.030488999962232005
0.14398544597466365,0.02143776715916351,-0.01396386806794266
0.03116456845384867,0.02981899568860444,-3.8437195889582195e-05
0.12685526635150995,0.06754666165940629,-0.0069867979247013046
0.15398812981601714,0.028962978238971315,-0.019415587014047286
0.07529415009825884,0.059911175817316316,-0.024614096148191544
0.16818720379339633,0.03588239754212829,-0.0135019914781481
0.138080779417924,0.045751521688222496,-0.009345213712955382
-0.003132486737558097,0.07744589384658705,0.004812432472480955
-0.04837650925235256,0.03606637896804744,0.029033474088495742
0.03931413370582642,0.052324404602585646,-0.019073155490935613
0.05471082815268087,0.03478284116816235,-0.0037364733472074266
-0.07050772884098315,-0.011436604125838749,-0.0037279030789857865
-0.14572512944097182,-0.013659147720449752,0.0007055258495955383
-0.1409680156397799,-0.014004420258457292,-0.02323423577203705
-0.1452432207247661,-0.0018572701896783766,-0.013114891544797272
0.0011828002391321198,0.008929317159365634,-0.048873499848669975
-0.13604134953452604,0.004164056054329791,-0.019547613074563378
-0.14468797471321196,-0.024090392801615873,0.005417520629417659
-0.1517644109826728,-0.021543382056984833,-0.003410601821415686
-0.1231886020872913,-0.02255905384319619,-0.01968565117094242
-0.14728113288483877,-0.025566394040126634,0.003327160476393591
-0.11145322197073541,-0.016573196126631298,-0.013906034215526743
-0.11864966141503024,-0.027012903253056525,-0.016666666568279496
-0.06431815409784951,0.016391287547444806,-0.05254922588475182
0.0025539465957301706,0.0131488980304051,-0.048945796287885306
-0.012640261932869818,0.01836776893735883,-0.047936437522406485
-0.12618901254700532,0.0048223144433871875,-0.011314068821565217
-0.07219728359330885,0.03593271715462122,-0.02563356629640474
-0.045654802083881396,0.030442756730768183,-0.04231701753627446
-0.13173797846729873,0.0060481686967055175,0.004062864898480426
-0.06765902924287524,0.0172999398181883,-0.01797829425853112
0.0006904610317912771,0.011632212591681276,-0.040218670915321296
-0.11113030398392948,-0.00110183991914344,-0.003907312538471121
-0.02568382381417739,0.010651061460417204,-0.04519994334495819
-0.08207846583864595,0.01311902307785195,-0.019117298951126835
-0.07512157860670923,0.021159612399049586,-0.03794394808614882
-0.14506887490052642,0.005309470999984824,-0.00770004880250709
0.08172092563352264,0.03128646853961219,-0.0268780619691433
-0.153371093285801,-0.01040243707434112,0.004370647707440176
-0.10365395964912233,0.006439317433407574,-0.027483294228314605
-0.14534641920308508,0.0003984893287918121,-0.004168464621078945
-0.13720682478309687,0.006144738948896613,0.006295351651548099
-0.10821753286387784,0.010694285864791965,-0.014508096550205966
-0.11277530955593959,-0.015706138524885147,-0.011245966539545398
-0.11211257491339997,-0.003410622137488341,0.0011270749739005824
-0.12960569128083482,0.011060544457243703,-0.01648912322263473
-0.1329742248351274,0.013392736362243569,-0.004026586491270313
-0.10913107130310784,-0.01949094318235216,-0.0176200369471969
-0.11536436506301741,-0.007910722812851635,-0.0166358341466396
-0.08222310507846708,0.04457297176769569,0.032759665756407444
-0.04374738286680118,0.04371805698171438,0.059944669314208686
-0.08318993009236972,-0.02961211344314213,-0.024948208084219888
0.124435417621553,0.026873766309929714,0.014165246083302059
0.016738196918146427,0.04795325289158813,0.05409807460860908
-0.13491291370398772,-0.016843691530278267,0.02847709390368353
-0.007113491975244043,0.03223863041417315,0.0779025085543256
-0.07850316722680405,0.024061702362346376,0.026516498229572163
0.008596212529930257,0.030463233590377347,0.07952700219796446
-0.032947707672325764,0.0298215087081423,0.07602526208317507
