gradient1,gradient2,gradient3
0.02836146382119785,0.030208994201589873,0.05618354206496218
0.04084256975027345,0.02215851333875717,0.06561260997937925
-0.018991195381053493,-0.008632716279459432,-0.00700612734499119
0.09994852536277622,0.002538366707868202,0.03491212745573576
0.08644506886531447,-0.019823850231239417,0.009572711772236188
0.028405916281613233,0.049142874307656605,0.06615751953655301
0.03428386674509999,0.01838960441522283,0.051366663307498645
0.04597577861582986,0.03204166106271728,0.07058006869479126
0.06603010243866184,-0.03640388987210957,0.012109088442569546
0.10594829859473351,0.0026834409845999385,0.024040724686686644
0.09396391879781399,0.011212115198986825,0.03399502277725077
-0.005462106720991417,0.06280859772391997,0.047908086966807754
0.06776673940167771,0.039348928292464176,0.057451648807780004
-0.029741787035601857,0.06273059186362555,0.03975802299889046
0.004740620153354323,0.07147790239576904,-0.04400039196359697
0.09159562202628474,-0.025068442195710906,-0.017587996163621066
0.05741690260943007,-0.039867795266001115,-0.027477068660400974
0.10012244676945453,-0.016726196192958714,0.0024382539884458087
-0.008340518375257636,0.08927822907728243,-0.0434524601213341
0.08688013875714629,-0.02858966191032022,-0.019067745926351683
0.10698055122843679,-0.02139471331887671,-0.01282055335001501
0.0769712434611667,-0.0419936174068483,-0.033740270820346654
0.07346315357036227,-0.015767821928073647,0.031214606475126996
0.09062231752985614,-0.0338732603478188,-0.03342625351676401
0.08903086841297235,-0.03152676355210854,-0.04533364147939843
0.07576107605548596,-0.04314571437766045,-0.03500920661934835
0.09558424073445575,-0.025061914737761634,-0.01776368258723969
0.052793493888316834,-0.020469598585469664,0.020920305093887627
0.0643099719992308,-0.03421100982420949,-0.04090047378532944
0.06394023507410238,-0.0340527981711103,-0.04325967368934431
0.07512206745299263,-0.027889898098957793,-0.018246185518125135
-0.02988617727877215,0.01764295715944687,0.0047842241699802245
-0.013343238774362116,-0.06788135965929555,0.009596873626485921
-0.029587548853465994,-0.0018200072056187505,0.008841683142440144
-0.018714083053836098,0.0426071761951892,-0.018245834314520218
0.009450457596807202,-0.011510565740526049,0.030197266182848865
-0.04681898676168109,0.03925890969614858,0.024268646760240792
-0.0394180955831137,0.002997888433732554,0.025511930746547958
0.0035987418390010166,-0.06175623874868973,0.015902028238153797
-0.008607740379811279,-0.0712813142770164,-0.0064864640537702035
-0.02117914224227328,0.021773719032513603,0.018181498280826908
-0.00041448539406600056,-0.06889037455765984,-0.016867515730338564
-0.01855800303138517,0.06615456633150173,0.04980376959000318
0.09098229038177111,-0.030952865602382428,-0.02844176740663972
-0.018905806212543275,0.09847855132090828,-0.03386664569212275
0.10152842494051337,-0.024735535242354768,-0.006312377871392411
-0.028902649839001593,0.09320274185280011,-0.021562079851190227
0.09111543586005345,-0.026716931672092194,-0.0039043834325528893
-0.03280338353908218,0.060241402161860434,0.04801105489386922
-0.015484081312180892,0.06858788026852781,-0.029854261086425943
0.00482306560623166,0.09166096751855597,-0.04506425769023327
0.01900529265358457,0.06384698231212929,-0.056106341319983453
-0.02000966520768897,0.09556644277284058,-0.030868002382834978
0.056029613812477785,-0.02568364697093384,-0.04610170934409361
0.07040972387123409,-0.04024586954807567,-0.027560040641668292
0.013204390687713764,-0.03434261897704711,0.039342853186250706
-0.017132984877983547,0.07776585486889953,-0.03443748547250759
0.011773109721480903,0.0632583607901362,-0.013826208304508938
-0.006033621850652088,0.10010104739932019,-0.043681424194267564
0.013512747103121144,0.06666088432592525,-0.056357554725573474
-0.023074077726100508,0.09112950951254692,-0.014802507129881192
-0.017336951816507677,0.05736685550213863,-0.01789177635760214
0.03761652685412133,0.06094671570529049,0.01796803645077149
0.0466427053648937,0.03002745038341248,0.013726270957980638
0.023512508581786253,0.0452381215278068,-0.040478657823765925
0.07605515050362288,0.02165916259960407,0.009877826356377323
0.050361479543715386,0.044342222626011465,0.009019920488764595
0.0466938215826361,0.04832097230102265,0.02716641699229928
0.016164585584841785,0.01641223283649652,0.05595480973453994
0.009661579508114552,0.023765227862136837,-0.014349732557671335
-0.018049439792807907,-0.004215580780473606,-0.008240960829374
-0.041052731445845154,-0.039016504555859914,-0.029014461544722574
0.06856289915664311,0.01145015190987052,0.011409940392725734
-0.03497368278640041,0.06823098562058365,0.02534263983187359
0.008889370394335303,0.05588732859175246,0.037798732713330396
0.0957468095379361,0.003211587593667615,0.002723448953436281
0.008889362219565152,0.033035106249302615,-0.0365870041326145
0.010444634523365574,0.058953102196747965,-0.003967899919347358
-0.012886341065618312,0.09522486149669988,-0.04638311223252162
-0.02067017569597566,0.10683672211867874,-0.0391766869795892
0.08682397252653115,0.019315084880792876,0.016849289536879735
-0.020033296592513475,0.1018171366397752,-0.034940821995451406
0.08494430625953221,-0.0025405017283588356,0.010231894951344599
0.0762027677750865,0.026692748358349484,0.005804777587444098
0.006162794146289906,0.07539419661794826,-0.004371301263643085
0.019734808482290884,0.04316483084322887,0.05114850312884856
0.03482135422768818,0.03132266480219752,-0.0048879854081180195
-0.003749563687785972,0.07795465749733757,-0.034039918418827385
0.03776777819872571,0.041861967168376854,-0.020228920380475593
-0.020129117040162767,0.016506260684787284,-0.027855626363440637
-0.020783814690099406,0.05104730556472961,-0.02206943501274985
-0.026734753178395264,0.02810065976411119,0.02050024101891487
-0.002137187446748001,-0.04767594933963954,0.009443623282746652
