gradient1,gradient2,gradient3
-0.05195398246182003,-0.014494456110897941,0.03436705472534989
-0.025787666358092334,-0.004890751840123773,0.05147677532683946
-0.05776353715499207,-0.015577368125332402,-0.020826501220323403
0.004163910002228108,0.005922897240168502,0.05553753148159259
0.016328139091848333,0.06393474770617566,0.006301944774061688
-0.06379301813526637,0.02433030830285191,-0.057866804088240215
0.0010291220034818664,0.02161982100585077,0.07033505525152255
0.10944235853310448,-0.029299685322843244,0.00033809075835692113
-0.06414266019216482,0.036361503991584054,-0.05924813479884634
-0.050734219790918245,0.007584266770027241,0.04284142163006208
-0.0593300133421304,0.03587693298729908,-0.030935692699895975
-0.07819025874116402,-0.0024226892639084177,-0.05156608271254156
-0.03658035263117996,-0.004934443116900872,0.07480285093344094
0.1164506008787701,-0.02784373544771449,-0.003370895585690347
-0.07151590861837324,0.005256261200527371,-0.0564541575716916
-0.06862355988526346,0.015964019490075483,0.03674226801939264
0.11892394851627797,-0.03612045265945332,-0.00962279863560377
-0.04949172707332286,0.05821099102905706,-0.03274829932274255
0.047428072006735204,0.025606231366358076,-0.025700744782981334
-0.057469364329082194,0.009715649750169109,0.05962719088229469
-0.06951878438824531,0.018795108597721072,-0.018904826094516658
-0.05619434906499453,0.019564368531695252,0.03810480217415374
-0.01425427521721034,-0.035155770687499574,-0.029098363771743893
-0.008443493081987236,0.028134276361365042,0.016816981883971106
-0.08338003339356054,-0.03897331396039279,-0.009021969354306204
-0.06200198229420531,0.020956015729153454,0.04139105791239116
-0.06164383497392791,-0.07179994683760803,0.0003002751445221834
0.10292159171120369,-0.04114463732158293,-0.009938233926792038
-0.06635867987172164,-0.06905005047696199,0.007467609909066246
-0.07672554271500304,-0.03723937587534666,0.031251747573102416
-0.06600724529720758,-0.08227944241938287,0.006497246720933452
0.09447181875577534,-0.032572517448323006,-0.018545236388687013
-0.049092828811939764,0.028402431472235715,-0.06730626797887668
-0.018351810027175678,0.03509020954441297,-0.02900356316775916
0.00274595583947011,-0.013744084576397508,0.017266773929954415
-0.04725235474797866,0.0004076365001214095,0.013350702729119314
0.09486956565884978,-0.023412419363496893,-0.008277012466206997
-0.019277586039372976,0.03275866707092234,-0.002366633651906771
-0.0521445566738511,0.01985157039266744,-0.04394817109835994
-0.05118410307856106,-0.011097547947960196,-0.05220964609089959
-0.06510704495703144,0.007864368783698408,-0.040213544336339994
-0.06393823789469089,-0.00021411930431664074,-0.03924307366641271
-0.011142572128245765,0.058074455526752986,-0.03310271001633088
0.024626196102018702,0.0868206397193732,-0.0115254411410787
0.02367943714033323,0.08886503899515234,-0.008501037386081975
-0.0317821286019717,0.08873012620561535,-0.02969177252523712
0.03620249025738883,0.08568539588751857,0.0010786193859307909
-0.011760616937376185,0.08890704627791823,-0.0075923671877974564
-0.0732707781469509,-0.04764721955063312,0.036310610601912915
-0.02104874307079539,0.021634371700977064,0.0350237453911051
-0.05939291469741009,0.00847254273342902,-0.022658989109972102
-0.06683713713123243,-0.06068723850890243,-0.010999061470535499
-0.08171527784656758,-0.06672472883711256,-0.00469986422223389
-0.08017400323191572,-0.03963855502570012,0.03389210739158286
-0.0614514265192158,-0.012301791884686917,0.0644600872521353
-0.07649613030551242,-0.038176091252252325,0.029153097968722116
-0.05282838824111102,-0.027001199343468788,0.0028460934952646566
-0.08903621347457188,-0.06609924228725396,-0.004651304595755821
-0.06820760806057366,-0.024678057049233492,0.004622336991760063
-0.0796735742037864,-0.072867580159156,0.0008999832264124458
-0.06702863288792446,-0.04235694404924325,0.02619529676777048
0.026569309445157636,0.005947118413895473,0.056685387805537585
-0.08695134838287162,-0.07988129256401796,0.004206180153398268
-0.09045599400802141,-0.04526804958825814,-0.012466103984567255
-0.05343212122963552,-0.054309703059423564,0.0409459331704501
-0.06702803077644648,-0.02930643447027604,0.041189968381711524
-0.07911536934364813,-0.07912982684835031,0.005690529419668874
-0.08478146850226907,-0.0628087142910918,0.011357367155177633
0.07947846315047769,-0.052976123885762394,-0.008331901244558817
0.07194593353362179,-0.059820394558608714,-0.012931082873042177
0.12644595344660303,-0.04825587696195541,-0.017748810674632146
0.12374322167987024,-0.04153472586136783,-0.014655276978542511
0.05874373499357305,-0.06103445715119147,-0.0015580485109105134
-0.06451257697409092,-0.006745459806297792,-0.05179071720200933
-0.06929472265401815,-0.015535560162678942,-0.0308357298247405
-0.06227621695954696,-0.05554424249437922,-0.010728807974252704
0.10973151325774803,-0.039820871826832686,-0.009063913524561169
0.10819478183441639,-0.038845238197287815,-0.007400199731400103
-0.08527908750815429,-0.07105621344362069,-0.007359186594240982
0.08083341918777605,0.013951449883430793,0.02315884388655496
-0.08022886424585228,-0.06214547907102426,-0.0031624716161347695
0.05264247875895546,0.0273722444097255,-0.008077873422586798
-0.07575663298704226,-0.08781042286004812,0.008251198559975217
-0.07758646416984273,-0.05085718395879961,-0.007452311367785251
-0.08449568374153786,-0.0673235903548415,-0.002673792654904354
-0.07547131751299567,-0.017093218052545527,-0.05041093550028489
-0.07558019004210279,-0.060245386598438165,-0.003294835096729405
0.08102379643657036,-0.04845328265366983,0.004287317793673159
-0.08167332472384144,-0.02427427150993952,-0.04355060254612745
0.07236857617441647,-0.002252077492612203,-0.03433541991355298
0.10285152310212287,0.002653428827528154,0.03272245171626492
0.05863045098970425,0.031122970059521856,0.010123891287568819
0.11060346557243554,-0.032235491215068225,-0.0067000254973801545
0.05963445758780729,0.05234801874344548,0.007835947328256918
0.0866831705081938,-0.0059783484292242105,-0.019721680315994673
-0.04486637242130602,0.019805578509932382,-0.07666242723894297
0.043611789273141986,0.002768936864126173,-0.03807131164072858
0.08295405410442314,-0.04679573484476171,-0.004139252859986032
-0.0722384328122303,-0.058740108135317874,-0.010901917468624463
0.05595172124914865,-0.014590338398837471,-0.034950105885114414
0.09075558790377575,-0.033208853763374506,-0.003637024066428354
0.09144406714760334,-0.033092471490211384,-0.005077785189302004
0.09840164735400417,-0.019525305509866475,0.01158998682492549
-0.047869753989468626,-0.029479771603806233,-0.030909395860762877
0.11397675010073911,-0.048263941570862876,-0.014431129986396356
-0.05545639780258403,0.054620467422374246,-0.022518549970330707
-0.011692187849438176,0.02749608148717074,0.07820754290097202
-0.05597337220605402,-0.008010064154528916,0.06441764010584054
-0.07922673972557369,-0.04786572775809189,0.024344926679514302
-0.07845176256338328,-0.014015455914277702,-0.005074144901157937
-0.07602558880998014,-0.028301873121644942,0.037928264375138916
-0.07253514730144035,-0.06967572931175653,0.0004891205310609811
-0.07266514471178633,-0.020129024191440775,-0.03629773861067375
0.08929253160853472,-0.0009531046938591853,0.0379684160135232
-0.012576165540562873,0.04967032249192702,0.03209727439991107
0.05503631302170879,0.07393115604792648,0.05139390143609529
0.0671097509379381,0.032374554006474175,0.06483147270448782
0.03219255500244651,0.09089186454301798,0.05061066432360567
0.05491246316031153,-0.02785880618871819,-0.01880019653913855
0.05840739836373709,-0.0218497844503604,0.011092547178783848
0.07535949523021299,-0.039090417156451396,-0.009123686548127783
0.049951718023083846,0.026929278287628266,-0.025558845913849333
