gradient1,gradient2,gradient3
0.03596636718073228,-0.056796849242788466,-0.04095213667421705
0.03821890014320785,-0.039168121159653624,-0.04764734133719328
0.08346499065755822,-0.02964139203596289,0.05339671309065921
0.043528230836385455,-0.05885764672449836,-0.009107308544473246
0.04540615251941688,-0.031051184715820697,0.05431758994936434
0.06898608753877332,0.013593402193641623,0.06933201850094015
0.047499111828455946,-0.037652479454608874,-0.0583183947330388
0.08589189240624756,-0.013526127369315686,0.00879552004558114
0.0884225330689683,0.0017430817580446106,0.06353305292292612
0.05905344813639544,-0.054439665067228804,0.030148824769996828
0.07328924116490415,-0.04031109381239547,0.04940745357170264
0.09445813098649783,-0.014613136400876138,0.018456830012760748
0.0788587939891918,-0.03251353721076866,-0.017264232494270344
0.03754485498305835,-0.05712480923402012,0.03502421596223396
0.07758008788496654,-0.03799051575828426,-0.011064433801286305
0.08823000049967407,0.005390428866531962,0.06289432667627422
0.022105531548238005,-0.06834049814977886,-0.00019879333224789871
0.054358633424343085,-0.049370667943166,0.028867994085954255
0.0574953184715005,-0.043540647561050125,-0.00834787094706306
0.10653296347795072,0.0008249275716683017,0.05570273489951741
0.08855873216298038,0.0008562777712462976,0.05920727778964397
0.1001060285231988,-0.001896970674666422,0.056748052690270126
0.07198892011647248,-0.03930016242124985,-0.007381124790924527
-0.005528539580455925,-0.040968667558552614,0.022655773489067856
-0.06262475020587778,-0.03267213923174612,0.021614995698664943
0.10379896663543547,-9.920366054245102e-05,0.05674909385550557
0.040793306596568095,-0.05292711770410254,-0.0031166613116041884
0.09722398606895491,-0.012762799780698301,0.018313725802273854
0.060592910869455355,-0.048342992327971686,0.03426517108553527
0.08988785405191645,-0.01823703378303167,0.0006057628796141744
0.09631373284414448,-0.011249713686119144,0.014032605014847396
-0.05842563716911725,-0.04588061748983441,0.01878070763713626
-0.08613742794628046,-0.034887413901820166,0.012906470649152622
-0.018357477803068133,-0.010300966989945278,-0.026060127752393858
-0.043488167758305905,-0.010485677704013575,0.0038286986533292177
0.016878865542523765,-0.01599528997951931,-0.008868952373751642
-0.08222232705235666,-0.04122790856934535,0.019400427495702293
0.030600896225001416,-0.03477953225510174,-0.03425747254696392
-0.04894976224022322,-0.05339381273331544,-0.018154252307096257
-0.054505930847180806,-0.04766393813239717,0.02195392932996891
-0.0646868381497184,-0.052165284721791425,-0.02774872054652109
-0.058505993273858685,-0.04953861671252275,-0.016314968132478153
-0.08437721480085258,-0.025023171202449034,0.012452682942680456
-0.0810292652672155,-0.04102172331653125,0.012825896790488369
-0.08633495923735619,-0.019541297501174115,0.03243071923760356
-0.08305048750336842,-0.037345392300274595,0.0034697944742157288
-0.0847506264521669,-0.03873676475193762,0.008206416048661342
-0.07188498796604281,-0.04741672069125388,-0.005474556067532715
0.01809121207254453,-0.016305456777706347,-0.00036526644420798316
-0.08071598643117603,-0.03050851186573897,0.01642635482226814
-0.07447321783900883,-0.03567269215381263,-0.012497102383822511
-0.07518989681853729,-0.04073760498113183,0.009725503791995691
-0.09087522798700447,-0.024616878463719887,0.008759576761296399
-0.0014407530258958264,-0.06245847138315365,-0.04400078899099367
-0.06199912836244494,-0.04682235224900951,-0.0143618300594507
-0.07644967936019356,-0.050310881140970105,-0.007105934864598293
-0.07036775552257324,-0.04698223317135829,-0.01808839156631574
-0.07869876848075164,-0.042740905003907766,-0.014832025376515985
-0.0556446261210391,-0.041780420166521594,-0.025109049346908136
-0.05943387918399573,-0.04669307302848232,0.002209211191616185
-0.08431936469881306,-0.036145740915095655,0.0009855545693877726
-0.0652045256706166,-0.050122820562139764,-0.020338597650806384
0.03625408117669016,-0.06240271310940916,-0.019900837702945547
-0.052113986136824705,-0.0659058520954732,-0.02916590413784476
-0.06776024651992854,-0.05165677524588587,-0.021962795642215927
-0.06418619683389656,-0.04619971352435752,-0.019824361975723816
-0.05581628432686156,-0.04745869683457812,-0.00313772225085624
-0.012441949711887886,-0.06891468626026384,-0.025425355210252316
-0.025813732842786433,-0.043169863814941596,-0.035226894916056115
0.0036712029044656787,0.04547272207050197,-0.004793550224791777
0.061628824163953044,-0.011904906144531298,-0.009775024014516465
0.02722035038408107,-0.037317659506380996,0.04451244945786074
-0.02477376633636002,0.028784120616301156,0.008773536443063055
-0.09119189563172292,-0.021260843844836574,0.015296660682805115
-0.03296670561916406,0.027401215399893056,0.012627697349888601
-0.09521103845175534,-0.026309919354853963,0.009345503613871754
-0.04666218558773133,0.06720153838766933,0.0055988620254472255
-0.006435326930730126,0.03903488412494945,0.007952227943043193
-0.07634360958210054,-0.042419841615986234,-0.006635578245173651
-0.04880612946876427,0.013106751364737516,0.013585642310896923
0.05967203007056806,0.013464343289845157,0.029517422683667745
0.0061947727945527355,-0.02889444653544026,-0.0022627149124037687
0.0805653768397839,0.024330484891409643,0.062329644069167654
-0.06279213972824806,-0.0502304124675848,-0.024506063850355465
-0.03292838674105115,-0.0641748377936447,-0.03923972654974145
-0.07167014643276884,-0.019947552411426248,-0.0008331663413093535
-0.08708578319231347,0.02312543168047341,0.020480394875712477
-0.08552442881734952,-0.019029515254725345,0.008141816391449997
-0.043180217339219416,0.04288426806875197,0.016753757833052652
-0.07776704804966306,0.03287366668883962,0.02235539795155343
-0.07943528738047508,-0.023200051552967168,0.039798326225031475
-0.0613117414887505,-0.041009821756912174,-0.003634141086815466
-0.08487176266383237,-0.02382927776639595,0.006453057772508125
-0.06724881996824257,-0.06120045615016702,-0.010290142617541924
-0.1033100246495328,-0.014564848530529539,0.01618641737051435
-0.037110971567460654,-0.03368593247101873,0.04290616665993772
-0.07978672205261265,-0.007393497370014217,0.024219178985327633
-0.08422803487938933,0.03906456620719938,0.020694616758271077
-0.060203229662522596,0.10091251062891303,-0.0002071811016579876
-0.07489579749921063,0.026035910318866696,0.009038533181791016
-0.059106527617555436,0.09385270754457907,0.0041931474264848495
-0.028936425589824004,0.03746556043753554,-0.006824883682630846
-0.07337485105931367,0.03133383961046549,0.015717956308844046
-0.06690282793174812,-0.03450309218531544,4.691720896165043e-05
-0.08730918577536684,0.025814756749833145,0.02389944034529147
0.02891658981259799,0.038512915363146674,-0.002600563229946432
0.04664535076548618,0.03577917803807706,-0.02284272567240182
0.008942418201038017,0.03416064104710341,-0.022375895953208096
0.03269927031088461,-0.025795054198999183,-0.05067207884113737
-0.01691056980795513,0.07588158938221261,0.0014084966174329103
0.0073662582691866344,-0.04132477481784803,-0.046648937630804035
0.10994990935035794,0.023342513685744717,0.025378309438434526
0.024163294107335566,-0.028372952591223456,0.011890031810684402
-0.019769195034162985,0.07992184316413693,-0.02923165336236852
-0.0029970423362238262,0.07193903825984077,-0.032841843930748904
-0.004029446934026898,0.06932551136575069,-0.027673166889424727
0.005577699742060986,0.07907343399730937,-0.029268280940195346
0.0811853973705383,-0.001294542837500368,-0.02490400427830781
-0.008521999174454705,0.020885837515661528,-0.006935876407141141
-0.03260620870874246,0.004698384324760004,-0.025518472939654962
0.01641295196984354,0.046447894307083265,-0.03394441543860204
0.022015902463065465,0.06114197751266798,-0.0008032963076214722
0.02084593129176297,0.028588902458736427,-0.011011575221116116
0.05273146809432072,0.005929683107536159,0.013295200085967135
-0.013275389685909208,0.01016796970854336,-0.025984457957145983
0.04053951424171731,0.013247253342164802,-0.0325251761271862
0.06977118638735219,0.010211557874503447,0.0032667100558846996
-0.08951476745868538,0.05458219226125413,0.02148818602511584
-0.06479390709769396,0.0835503903892299,0.010444912704739791
0.008266910728584879,0.06214633238583204,-0.00123675999284352
-0.030144829814373275,0.08833357748306964,0.002934574325283395
-0.08958569568929428,0.009797774468272265,0.020578601668861916
0.051723219993004305,0.04984241660898773,-0.021355510452484502
-0.015737551903072067,0.07383147057565581,-0.01948995728863099
0.0022369014158557386,0.06473563619291851,-0.012169050434541384
-0.07174633258173238,0.09862209995749448,-0.0018537501803152082
-0.06723617952451931,0.09074298351674899,0.006971459929099624
0.04691073878574673,0.04506177161087628,-0.018817630858675573
-0.06901939276479056,0.0976580748104007,0.0007300420733930099
0.03794707846881922,0.04171701830179812,0.0004496101285376198
-0.02278627015997419,-0.016047980195696917,0.026050459466201617
0.01604586444693379,0.07046417499373459,0.0008217005148811392
-0.025701807927930666,0.09136248611969718,-0.012660156568333403
0.09577770167649362,0.021453503044418742,0.05025662062267346
0.08027647876393586,0.022426472055367068,0.059321749511267105
-0.017691486149391002,0.08847988550608471,-0.028065309564125056
0.040179604093542376,0.03692640711704472,-0.01998743478356622
-0.046110748278081974,0.09469233920732074,0.0030145797663620614
0.036097799963696615,0.01515848012842483,-0.0025140783286562497
0.09539297705000403,-0.01108843860171447,-0.03748918241804351
0.04857895666845553,0.04665897394628185,-0.009752100464821304
0.07797987068152608,-0.005981653592932871,-0.006521865487235144
-0.04514568211038222,-0.05035557392392907,0.0009920728381382392
0.025086383245706338,-0.039056240113264244,0.019625396283758742
-0.016934524265263796,-0.049490319768204706,0.004661887887323415
-0.037372263743816636,-0.02968767600871556,0.030500790946186282
-0.06974783153405424,-0.05433788832765759,-0.009159825683943414
-0.031312590073883324,-0.04399809135515514,0.04192253847024199
0.012977439589600794,-0.05014376182848478,0.023744661227594808
0.044737199592021104,-0.04224180164530241,-0.013017073356418763
0.10071558278004346,0.006637456429322584,0.015630772646184548
0.0887241403177316,0.01129255215172984,0.006714122103942773
0.08337331261902033,0.0054044657072579135,-0.011554972595481607
0.09768227927084527,0.02012415988760456,-0.008219814781456503
0.08201675073333677,0.036213221724772475,-0.010228379144570258
0.043751347858250855,0.06079017046129428,-0.017779264651343545
0.056955619213879136,-0.0030414455937010287,-0.04010157184272954
0.10273292561912983,-0.0010975598038947439,-0.007999628148824024
0.010639199283653958,0.07205377502461988,-0.02547695889452753
0.005119753746774628,0.028658154379696228,0.01569775144490723
-0.00043492155957897843,0.07288510051582964,-0.019824091660240104
-0.01601161757978267,-0.05741583886792923,0.004341274603633478
0.10749755713906278,-0.0016535115311606592,0.0002729353173354287
0.09630947864105706,-0.010628409953455986,-0.029679612430395762
-0.024200073374954098,0.06921008354816002,0.02548965445785801
0.0955427988056756,0.014325387432638543,-0.01750482724162936
0.06389612765933271,0.02850059779008985,-0.027914395156435522
0.10381332356734466,-0.012235909632337689,-0.007697228951434295
0.0857373860302331,0.005715421861990768,-0.0002560787675834769
0.09748235773613843,0.002217056001781803,-0.01136977464641994
0.08785121398960136,-0.006896937783382682,-0.04421267700389884
0.10044013561247851,0.022486793250037017,-0.01929745622166362
0.08278276335442675,0.017405988469629402,-0.012972520629979284
0.06410524628069651,-0.03677787434922274,-0.04851072092192665
-0.00800339960853676,0.013186002090490522,0.00885531652238777
0.08351658595299508,0.02816959624050907,-0.017902215406121552
0.09883224752182679,-0.0009489781531351386,-0.03501859870986675
0.06789641531104493,0.024062877303622915,-0.014579912111324896
0.004340540915887675,0.044837493981077677,0.0077791199669531835
0.09454163714176111,-0.020351623784388453,-0.0019331950632800086
0.09230354988552297,-0.022690270282765462,-0.0037437522932156557
0.10773598758452996,-0.0011084775892156384,0.0040872329174819
0.06062692118424724,-0.020308427532138195,-0.048405391917982314
0.08385254972581971,-0.01819447706054165,-0.015559105452760721
0.10705684677134032,-0.0052577771678419165,-0.006562662331566305
0.09234148268076497,-0.01871532100229758,-0.02183723685345756
0.10085266490309955,0.02205505974367671,-0.016318464994073818
0.08722786440929116,0.009127440273034058,-0.030299389214136548
0.10503357896302311,0.02928211741951099,0.03293059971675906
0.10411706624087082,0.00829418358602943,0.008045317500890286
0.0879102618903267,-0.021774520959147926,0.03541891229143604
0.028007929850017863,-0.04449599875298525,-0.04885497639585879
0.07499813043475546,-0.013309291276217376,0.057792022102447604
0.09098871018371757,-0.006746170512897968,0.0445853939558783
0.05378346461653273,-0.05220191575756148,0.013622553872224719
0.054753551253381647,-0.03811809106799312,0.04436807154475071
0.08380952307242553,-0.02786366933840899,0.05043553844493035
0.08250313034505147,0.019483005472781575,0.06260167755204
0.0342632879996035,-0.06051509236241993,-0.02040295089288919
0.10353525055815857,0.00943210017507208,0.03974262220266803
0.0698025699130862,-0.02299655469097421,0.059905015521222287
0.059653761705048346,-0.006931515307827289,0.0628043406958922
0.08962127713671318,0.0195652194781517,0.04721119061947279
0.07531221408356543,-0.013593316422528848,0.06273141962460213
0.058313758679327435,-0.0463381478715825,0.0025450592554900867
0.046702434244060426,-0.05882439662219902,0.02852639137477754
0.10398377457021878,-0.004074236984763741,0.056920230532086856
0.06848160023347605,-0.028628623270295955,0.054198957360472415
0.10016178185819187,-0.008023402467490037,0.051633701982974144
0.035996990002300874,-0.0491605433370821,0.01338623741740669
0.04858731375625907,-0.051065562423918416,-0.03645666917285459
0.08659730952576401,-0.0025442461103078484,0.06771239110867348
0.06726449911511974,-0.04028867992076622,0.049189721626588204
0.09798423916032177,-0.024432277328449,0.008498604993614507
0.0575383539074673,-0.0250977681616409,0.0420562784466755
0.09452122993891136,-0.004432997953690414,0.06416669144740185
0.08303213113560687,0.0014147363567326191,0.04217613393870267
0.07530094211305437,-0.0381756848385065,-0.016036235327534152
0.030313506034258305,0.029366878780024124,0.05357345050313303
0.08253713183356352,-0.012343870512454471,-0.03183724443169436
-0.034310240275505624,-0.0529089605694797,0.03347441082266928
-0.05545020935274853,-0.04520571463812513,-0.0077252848276312
-0.04984850181223294,-0.06692741333704912,-0.011752534071510518
-0.013624992038924845,0.0030527324746748904,-0.01843022184202352
-0.0300363174880132,-0.03683004053841462,-0.008585542306085207
0.0013094355257509455,-0.0006996627168962293,-0.02461990477937028
-0.07538839911781872,-0.03798824721364903,0.002069442738949001
-0.07693845389457867,-0.042312079193624286,0.021138479544933517
0.006373468653552327,-0.035779512528769625,-0.0323424815029092
-0.04113881126903252,-0.024279123139395026,-0.034721317054579336
-0.058486880979130615,-0.06182657305184264,-0.007695218785494005
-0.06283167694328351,-0.04736889164641237,0.0034857385959968664
0.003996812364853217,-0.011285593620762552,-0.010909292168354795
-0.06831049129020533,-0.05674349551975729,-0.005683320189068845
-0.07721213685256043,-0.04101230048674,0.02010040912815094
-0.09266238557380378,-0.04104135181497905,0.012627574712321638
-0.07907639747064991,-0.031682429513231365,-0.0014540654418644244
-0.08201082941125055,-0.036767746683001326,0.015885966035491878
-0.08267948809046136,-0.04470687255503737,-0.005921383035452478
-0.06220087722901046,-0.04221654318002869,-0.029616854976028745
-0.05765182643004564,-0.05255496021594146,0.017588107235174736
-0.031042179809541333,-0.058545690859960656,-0.020092512490252602
-0.08442513431776091,-0.04504772943420739,0.008941729710754588
-0.05456338637550857,-0.050980107384399447,-0.001413089184289756
-0.08303798549766127,-0.055374705912217465,-0.0029315574275860672
-0.05274539076177579,-0.07356916961105199,-0.00327393001452922
-0.06025427522338063,-0.05286249531369683,-0.012917452739332543
-0.016096900036837263,-0.0501327535888588,0.01013721756224571
-0.051291312744608845,-0.053887526542628815,0.005824908788186969
-0.04333759178753945,-0.063315310855514,-0.026644657549848964
-0.09086196849140149,-0.045950904287387496,0.010792121972451255
-0.0011975068826048823,-0.07265126497529903,-0.03822357825994489
-0.048490361894668293,-0.06536912858950793,-0.02562490452601618
-0.04506890969311765,-0.048715015271717656,-0.020548750272542726
-0.01805334434410636,-0.04589038057563932,-0.017731824338800023
-0.08730080869707099,-0.05113089041291975,-0.007169850214232279
-0.049880816510653965,-0.041167233113708054,-0.005700492140374854
-0.019612187068055943,-0.06830537599980989,-0.016951498368826503
-0.06972194012268947,-0.05176692694919501,-0.018055199095989894
-0.017255621365473785,-0.06964585145117808,-0.03380233304190683
0.02762817789341351,-0.048193993843585685,-0.045593770623044746
0.10120505702491138,-0.009748706280015682,-0.0030230400637719836
0.09316264410207724,-0.027348660151084933,0.012891262507711047
0.10519815873105327,0.024033792381389953,0.0003341890959290776
-0.06238070818623488,0.07291347260167762,0.002658718559571145
-0.10477884504966453,-0.009374877979259297,0.023988139400849533
0.04466423393678628,-0.057997190377597256,-0.023666967145336885
-0.10847272411191942,0.00935276187250114,0.025432346622828044
-0.09974775234007403,-0.01402444618617846,0.017759046447904495
-0.06970417697254032,0.09101067594400157,0.002082780627260589
-0.10122968449839319,-0.02686603209273582,0.014351887182616098
-0.06904315907362589,0.01896319458507959,0.008145798698029545
-0.08064594515808944,-0.046247319659063375,-0.017299291869147648
-0.10322326606154388,-0.025100902477880133,0.011508741867942315
