gradient1,gradient2,gradient3
-0.011060453450599384,-0.051823768405263954,0.07661905905966732
-0.0581857808834508,-0.05235126152598549,-0.013003318363940792
-0.04058905936965846,-0.049527025830363364,0.038928831548572344
0.010021844395088863,-0.033392405575188334,0.07530559033761752
-0.06598968538802774,-0.04247753938228669,-0.000993860007662724
0.04053616673815017,-0.04858533161464758,0.056964611954655464
-0.008984901508462735,-0.019384563941072595,0.06850345690312977
0.05122094611526947,-0.05413272443522596,0.04435141940781082
-0.0357324533155447,-0.06293756542112951,0.03878640158277141
-0.015100924295279997,-0.05464738033581084,0.06835721810586289
-0.03237418688550906,-0.057474075600710696,0.04449371998293052
0.023480033912189474,-0.03201417160185994,0.061725643477706406
-0.02791856786122798,-0.0639234813119171,0.05140949219947117
-0.0432891751135739,-0.038450548623537396,0.011991864942858733
-0.06488594260328863,-0.014502071690157504,-0.01707263350042558
-0.022600742878039783,0.048183739519274675,0.0111085118083184
-0.0668883288670522,-0.049683067314784654,-0.009277571528837908
-0.008140817895375373,-0.010368871553942276,0.07189814659997837
0.020818544456805435,0.020438715374123773,-0.002694560759655158
-0.04783825304833212,-0.0045269731891015245,-0.024661616747928886
-0.0852323328185268,-0.04024849398212369,-0.0456064720785595
-0.006530501657917993,-0.037943709680472316,0.03228137448587715
-0.06319399571361596,-0.04159104267229477,-0.03689217218770684
-0.020947048617594805,-0.05968624974600301,0.05421197375281184
-0.07959590378218118,-0.047719326516080116,-0.031829457573647094
0.005353264595415191,-0.015833722799341778,0.03198139748621227
-0.0839909353928786,-0.03488650753398652,-0.04210312474937693
-0.040405082384352066,-0.06639802748802966,0.04096157353739835
0.053327755447466145,-0.03323330036604839,0.025894683962283695
0.02679215169613813,0.021712976345083353,0.02510280762716483
-0.06875274559145998,-0.03593602612583658,-0.018062889750219076
0.03670320401303472,0.028785449461555257,0.014096155196767088
-0.050833540400870694,-0.05995008467829837,0.02362128327097726
0.018128271305489087,0.03966206665444134,0.03480076011358525
0.06808925894789672,-0.05975495612489938,0.030226899848639695
0.0706535340814223,-0.02544409296157474,0.01504076025030635
-0.03624325520515516,0.03267756613710028,0.006115095231745142
-0.04708637658948254,0.021134872973688847,-0.012879197607998551
-0.024913313510293078,0.02136252257816583,-0.0010595742997911422
-0.03622710304908191,0.04335823998758934,-0.013536698244755115
0.01361970557203594,0.056096094160187536,-0.008263222792501697
-0.03306730242989673,0.004508365253580382,-0.035826445146048255
-0.05754386140306881,0.03464003131690212,0.0002462816198933086
-0.05058850042328472,0.03397963202515685,0.014220425885760049
-0.05068943976864443,0.04987963823827422,0.010678751821362978
-0.05589038362027255,0.053527794371689245,0.03253808149371215
-0.03270301398791361,0.029682488484506685,-0.026577322922517594
-0.05078249798971208,0.018876596682409836,-0.015044302277746812
-0.0391151971467429,0.020350404690052934,0.005208599883224992
0.005239391173505167,-0.06694865523653794,0.05535480077321916
0.01812866007580866,-0.03312945802207976,0.05545984218583547
0.013272449790747954,-0.0348691980073038,0.02499090995009262
0.01197509008475515,-0.059962154590033144,0.05213915413805207
0.0035825377430883675,-0.06562603257958806,0.046462442419783874
-0.06071728515556994,-0.05504898231649714,0.001572801621585333
-0.05450110962637653,0.01702684937105745,0.031076667918479562
-0.02212176468241477,-0.015147758788256594,0.011327670124458946
-0.00718491073488413,0.058347769747184995,0.021692988181787203
0.011041348828232558,-0.044648469801294076,-0.0004221749117382436
0.015008349959934247,-0.015673143848321757,0.01824042661362326
0.03649914039980659,0.04458667396359044,-0.010351149434604875
-0.024338831860306876,-0.06149059891986713,0.061767037204181065
0.0069217143505133786,-0.023055025394896355,-0.028373233142992903
-0.0016996784638326026,-0.03243221926812875,-0.01926709554952493
0.028995756497321647,0.03883365779227254,-0.010893694665629661
-0.01621207250325179,-0.03244977471707655,-0.012174495208630369
0.06881179096815097,-0.05365493147956113,0.0033977581124373137
0.0681383018814463,-0.052646915057149794,0.013109360123408615
-0.0189622099939987,-0.01739507867591967,-0.02211832516963136
0.011894261760453748,-0.0031407474098410506,-0.041294747896118845
0.006643075413511492,-0.021225350208784147,0.008888888683107134
-0.02960841162276632,0.025968259711626886,-0.023917965158095553
-0.011337010474425578,0.021539807759256166,-0.03241352505168495
-0.04733987530445808,0.026976606781373,0.038493338970342156
-0.006623243082768271,0.06781921109034714,-0.01063667848425159
-0.07618085725086353,-0.03607167239473684,-0.049867420859283786
0.018808753886423443,-0.019846168067754934,-0.051027559797702716
-0.039773903081355796,-0.02608414723339989,-0.055156559700133764
-0.08041091296464417,-0.005528618381512444,-0.032461887011108644
-0.061199513063705684,-0.017073898669472794,-0.029011004709328866
-0.07464086242995141,-0.03295812721359724,-0.05028059362272686
0.013349276044450872,0.037452684922587735,-0.007401350260588754
0.05315160044975508,0.02291807248312379,-0.022034898960534628
0.054650038639653,0.011395603196626882,-0.007680541421813161
0.02411357880138427,0.0350605345107648,-0.03908746773605467
0.023393396950769876,0.040186840069319156,-0.019269892773346568
0.0361945349976688,0.03069928395784467,-0.024035137339630763
0.0378926734455643,-0.010045225190712425,0.0008246869556770624
-0.012368712999010692,0.0757039492329855,0.003984201338362478
0.009137837037262026,0.023424645074117734,-0.02419520867357219
-0.0033449474446170134,0.06583926255436352,-0.013169724507207633
-0.006523426862437145,0.029072597989039217,-0.023189925742376192
0.024963774289613556,0.0580832553213116,-0.006220437866470625
0.02472887208960325,0.000537725384158932,0.005706465248749801
0.013210808535668106,0.047650214580544796,-0.024116964617756243
0.010063878679026143,0.05684713468482295,-0.020440845933864617
-0.047965150471155404,-0.03780238324132515,-0.008332069958581068
0.0032000770842699933,0.04578097710552613,0.005056801086281471
-0.028307436618719213,0.07838074839936336,0.0036036725421363736
-0.024103587814273252,0.018174576633370965,-0.02670167187513722
0.018628508734161883,0.04963729074697589,-0.025064060124510373
-0.06318002793640762,-0.03159687645679484,-0.043849832492535566
0.023520572189664152,0.05307025294746917,-0.018345925740121075
0.017683558959626026,0.045375722935774514,-0.02273069173078215
0.021717019429585312,0.00935666602694035,-0.005956839460335843
0.015310797389392035,-0.03541943593118186,-0.04227858231246837
0.033051173894609466,0.04622416077871199,-0.026931864856491915
-0.022429501656205292,0.029641183657773965,0.02766702311447322
0.03991089964906326,-0.047529090701720456,0.029279389697092748
0.016485395134063302,0.04641374968965067,-0.001940386990050076
0.07472686000232912,0.008929072108554193,-0.0332985975900303
0.03175405711200104,-0.013698069727687848,-0.03658343011831378
0.051918097493243574,0.03910143594218146,-0.017801873627748523
0.08442201781606011,-0.0017060890183723386,-0.043795078559788196
0.08520636783555877,-0.011190235385307742,-0.05273724394382462
-0.0014300437886457602,0.01562792081203221,-0.027942050906851992
0.08453117905578236,-0.036696081644712324,-0.026334826895496277
0.07241185252309172,0.013344424011476777,-0.0354111010535993
0.03976301384963929,0.017946323289335018,-0.021459188653246863
-0.010209682616490832,0.02208513968124507,-0.022936283287234085
0.01356174104234263,0.057703854510902854,-0.019427785714040937
0.08812237775465263,-0.037199608456488356,-0.027914924581358656
0.09548696052039074,-0.029520922598985484,-0.030151029434158913
-0.05290259166619646,0.06683930006376042,0.03921923985391427
-0.05888326966296476,0.07546410028164928,0.04029551889445399
-0.035944434529347,0.07004970741908394,0.042568184360632616
0.07227605560557263,-0.03552213869201723,-0.025130039248112766
-0.008339914859393747,0.055725549421573706,0.040186509888318664
0.02949272875075124,0.02421916403061699,0.01893604346157368
-0.058863160707433616,0.07545460719156341,0.03358132270868574
0.08175551266759896,-0.03954145102945569,-0.021242084557249276
0.04547254061720577,-0.02333190758240569,0.03322968848886299
0.0800178297325389,-0.040548786914286504,-0.026828334210873862
0.013985281796259588,0.048330912049240574,0.029944671265967334
0.05276156726560564,0.016678308996655594,0.009365386236543925
0.08033694509032771,-0.008791220919732686,-0.0406119421890764
0.05391100431624744,0.029159307531907777,-0.014706519732069807
0.09230447671897712,-0.01192309119011098,-0.030406630296364253
0.04378628005891589,0.016426080747555822,-0.00043695700338699736
0.09174917048277656,-0.030783598769305556,-0.03506751900494046
0.022588525508719003,0.03544388426279033,0.014921806613232261
0.08512319819439142,-0.036338471692485906,-0.026965880111674678
0.08442499503260645,-0.04448012759765306,-0.01758546406477021
-0.03660711982837347,0.0808101892246287,0.04009544488212643
-0.0009397966444462881,0.06302206093407675,0.025503026757713133
-0.04627006456505767,0.07977783899213368,0.04095436501779305
0.0986308718097748,-0.015506192022612704,-0.04114305540008491
0.08939978630445151,-0.018586729289895066,-0.03363956281200855
-0.0032003778482192096,0.04710621731404119,0.043375953743344166
0.004604431621666123,0.013274935546223969,0.04555535709940542
0.08382713745009754,-0.04573371295534666,-0.015267766536744718
0.058982699881780364,-0.035746635274991334,0.03496069280474801
-0.008660986394526417,0.015120285401960651,0.06504661041138586
-0.08204921317602253,-0.03746928880643004,-0.05318164263547429
-0.02006738406445455,-0.029327061981250596,-0.040935898783596714
-0.0705710905236334,-0.028334753398419347,-0.040985966930423015
-0.0768761101580545,-0.030744451261069304,-0.041598934614395434
-0.08776467581727394,-0.03331021777749669,-0.04741953758710331
-0.017629780895036924,-0.0022603929336272063,-0.025633588231953015
-0.07550492540942587,-0.03395537032445234,-0.03882620436836086
0.07041995960995573,0.007013218219754521,-0.03560985044565927
-0.04857355177603999,-0.015791531970025495,-0.04128359878886579
-0.013195563050475962,0.020419651693475194,-0.02270925197494376
-0.05726295687763331,-0.010583602707682447,-0.02590064856659267
-0.08382423109763155,-0.002421034711340892,-0.03716032353209005
0.07165686700604074,0.008444893141137466,-0.023910287260154046
-0.03552644581855183,0.04271231369723993,-0.014080743963656652
-0.07061530026348338,-0.041460674895802824,-0.028264085980817893
-0.04516753240548935,0.030036764096615723,-0.021676689550969457
-0.014758013084556277,0.05162025102761729,-0.004999286249642515
-0.0727439115940535,-0.029219607010753934,-0.045066557454758606
-0.05270147187569743,-0.020557053696246445,-0.020521613543219845
0.049085788698372525,0.014976879525992321,0.024366099645328432
0.05570923180608544,0.03631278395922994,-0.02644139266904313
0.07259891848235223,0.014694422396335723,-0.028186515517837487
0.0676465273999849,-0.02547365384419239,0.013995079570154837
0.05676849440202148,-0.00940873951428953,0.013564138024145536
0.07292023236095997,0.006202499797429291,-0.013282312140040485
0.08070196538756882,0.00023521547184633174,-0.02772317987402193
-0.02209632908345834,0.04938419962053583,-0.0062185372034277535
0.06501507005101383,-0.03695725927686352,0.023505810850393678
0.056021135739449814,0.02778750290403238,-0.011927752854637675
0.05143362737060506,-0.0103683164450963,0.02955909435542187
0.0017962875928676785,0.03652292469598801,0.0496871714276514
0.06368392746785728,-0.033011799797823024,0.0177429193751594
0.06181177258494411,0.028980716012914732,-0.020360028161322163
0.07157316912530036,0.005460938312182635,-0.030716477114423303
-0.013824571077928269,0.049115626184371784,-0.0027414025952742487
-0.03058469816302539,0.023372691769757755,0.04648042952192787
0.059301378196588456,-0.044314100942854165,0.028526040682179853
0.06095437408010572,-0.04659744576267224,0.02645945822002886
0.049684817205392966,0.012725785707915792,0.022590910549334237
0.032845047253981255,0.007996322016385173,0.03383279025704051
-0.007340266148995356,0.03883003796869288,0.04208584268961209
-0.012349798152071585,0.04392206068596388,0.02375842091885399
0.02853968603031637,0.039771558069683806,-0.008801513150504182
0.045472844886642085,0.03484347573286291,-0.00837563725867001
-0.013931187292409844,-0.04800999954251947,0.06606452097919385
0.06294096199226766,-0.03260591632041409,0.013359353120003678
0.045881178767929534,-0.026722968974481072,0.043091374949074425
-0.04803859135089414,-0.04403503012655,0.028488768037771055
-0.011253455193150495,0.007937510355329937,0.07036391879984003
-0.03663514118525265,-0.04652914728626603,0.04771534484262131
-0.046690302799139584,-0.042804839406608064,0.02130833223404894
-0.007423794318870209,-0.052394904137041724,0.07848038406869137
-0.058368420883265305,-0.06171486227974227,0.010521566798797564
-0.04859140125746526,-0.04868932150876684,0.02132569069580056
0.048913016074111526,-0.060555765871030134,0.0557043973870139
0.0074761756279697516,-0.03488643418694614,0.07333814001222823
0.051775745362131885,-0.052085749856065844,0.04897542916043773
0.01701734346663529,-0.05024205003030284,0.07321580218695688
0.04460015608100068,-0.051043560817524855,0.04477149007208543
-0.017707447369835327,0.012683536090895859,0.05706645960016826
-0.031561315021658785,-0.060975191934106485,0.04691477264888384
-0.006182985099930123,-0.006528966011499576,0.07490240412732281
-0.030422605218419597,-0.04691243033374156,0.02264243729151597
0.08251100134647729,-0.009852496223506715,-0.045780888735747975
0.05489373442978116,0.023963655345989977,-0.019497650773806035
0.006861116717165395,0.04770663320131595,0.014435371064099702
-0.07887896573602042,-0.028910211439756126,-0.02993038514626146
-0.07437215911880167,-0.01821777255211555,-0.03424906252555002
-0.0755425006338523,-0.03579026996603783,-0.028495892376105156
-0.002945854204436243,0.009665582686940033,0.06580127538444482
-0.07505371414797662,-0.03970594399023839,-0.04141844193984507
-0.049128547335218944,-0.034380625028829936,-0.03897930092095831
-0.07371465923472721,-0.04482380465604923,-0.029755121199459483
-0.08097001412922392,-0.03998527140444244,-0.04475715165068185
-0.08168149606354762,-0.040048205846938544,-0.05111288324091693
-0.03013783700072535,-0.06314422503250354,0.03624898620743338
-0.07978130996911591,-0.03951225390023092,-0.0425819171544282
-0.08169830201749775,-0.00809802614333261,-0.0386034088877278
-0.02812738535205307,-0.05080420218137678,0.03012319137078096
0.03748794852278812,-0.026366681885209162,0.025275785027065886
-0.02993303673185759,0.020441750241485864,0.019799302094187125
0.014282311952668518,0.012919082215153314,0.040283302854516215
0.046716295715166764,-0.015624634849318657,0.023784643005264047
-0.032218314060065374,-0.03667126670169435,-0.039919283397439595
0.04830495914664604,-0.05330442071903548,0.055601190351289236
-0.000515165390935399,0.0475665163562923,0.005298983956493731
-0.06854764349225763,-0.01872564523049716,-0.011432511347033825
0.019216981285369545,0.014790828664685977,0.02846255628612517
-0.05449409589841309,0.02144538104819362,0.016192571847301482
-0.047352666744045015,-0.003618163314975223,-0.01080041414379376
-0.026270907515101468,0.0272757983193935,-0.016019089177893322
-0.03765805960633337,-0.005286286257086231,0.0007253825244819301
-0.030324104675940388,0.042134906947071255,-0.020530567042301173
-0.029979896811221592,0.07490609759737768,0.01003918452545534
-0.054041108220821164,0.03822279159151928,0.01435345061462235
-0.029927106191213085,0.0015134966011509689,-0.03102336346321651
-0.029577899064131802,0.05466250644783764,-0.011408474258531469
-0.057611186379124164,0.020356284970147524,-0.0033025401585004403
-0.0406690228611898,-0.006584290313767289,-0.02877891943254266
-0.052608232156268,0.034055042382577144,0.036437350887714264
-0.04367093482447265,0.04117509657039661,0.02367759623063342
0.06115021784823173,-0.03080440105599494,-0.001998349751426187
-0.0547284171386004,-0.03281869249274411,0.025293821875523554
-0.015596615175483716,-0.06269006310106967,0.056577728601572036
-0.06765287345589147,0.013398513137808217,-0.008559784813545952
-0.03240729273136846,-0.034805937290181395,0.03320714617406644
-0.03338504722855797,-0.06327313795822978,0.045079305404333844
-0.035446299856961086,0.001630777192229561,0.008258750351979264
-0.019931035413119826,-0.007165141076416713,0.015790891089320427
-0.0030227686730045326,-0.04012001614523593,-0.009120610485898297
-0.02672777603196859,0.023240240255484886,0.030763493776017076
0.001350797126461789,0.07505356046634348,0.011694485694556677
-0.02737324477506673,0.06081793679133668,0.045211057014012464
-0.0409081316893135,0.01709396756907752,0.010507925867400085
-0.03943316829565122,-0.06716364005687699,0.04536759903030111
-0.011548484311240757,-0.010368788561212488,-0.010713646861762297
-0.03581195321696811,-0.020177321358693823,0.012884135107372467
0.06567093275257337,0.022757814174709037,-0.03714667707245924
-0.015591602378050223,-0.02339969589631744,0.022036701401914015
-0.02424617244706221,-0.042978646485933164,0.056546095618504724
0.05725076248938325,0.009544750362224325,-0.012206448358799124
0.02119268816117128,0.015590219951058009,0.006656500544334422
0.004922541485652856,0.031441260008602354,0.019361736207306985
0.026164868782362113,0.010324937764410132,0.006650972621231417
0.0065139088491860155,-0.07029049154855073,0.06546427934837303
0.07381382759269271,-0.03192539909439402,0.0010325007053984523
0.08534301535135001,-0.017835686696191646,-0.02477852911895812
-0.0016856586326831889,-0.011852986225903627,-0.02668540315797106
-0.02158784172187431,-0.02958153088413285,-0.03823701014181699
0.018957847989494053,0.028559651933328184,-0.032077979770081984
0.014535102071410006,-0.030826175078264743,-0.012431775890314344
0.07722791768489995,-0.0015764389227861683,-0.03161755976138671
0.036595863773863535,0.03924952780291564,-0.02778476077912188
0.06886768354736902,0.01224741235036862,-0.02549320174925696
0.05630642860924656,-0.003612921067659193,-0.0016980777725221735
0.0058345259256188005,0.04134671479137356,0.005538184659432207
-0.023218798060360094,0.011374356455412382,-0.02285468849748295
-0.01709326204638859,0.007627872422390221,-0.044475965470010224
-0.07964555247608912,-0.025250243808471146,-0.048020814102719536
-0.08008914251023291,-0.011514958672002413,-0.034077528814329426
-0.050339161404826915,-0.03280321228947481,-0.04688363477792703
-0.06394773719353439,-0.02083874315343826,-0.03939840999652456
0.05165026272718054,0.0362711434859142,-0.022249161915632126
-0.0734710172781855,0.015586198148027277,-0.013701024675011747
-0.005639681715209499,-0.00866519668715932,-0.05786163162089941
-0.014480987567044785,0.03806783028264153,-0.02091754250156425
-0.006130951725487528,0.032809521419914084,-0.010618640850412192
0.011474689473290596,0.03859225340457604,-0.008183908988712315
-0.04272767821818347,0.06188436083645105,-0.005940389617314327
-0.01336420199477998,0.05847959214162403,0.007077356600528537
-0.040607865890406415,0.0025660564412780477,-0.03870813887448429
0.01619312418075396,-0.024666429123069256,-0.040934231263526785
0.003496812420526392,0.07601315109406728,-0.007775177875234054
0.0006739286086829297,-0.022397326758138797,-0.05215319655587546
-0.052190697287249156,0.020644248625833958,-0.01350100193472734
0.028004474920005084,0.04460538114051914,-0.03434876655584489
0.017652330062562477,-0.02646539606122962,-0.040580927172934635
0.05530245093884918,0.017497425565772287,-0.014414344151934924
0.01276820188687358,0.05344085622907012,-0.029566947017143644
0.005505750390477884,0.02724577429390185,0.015361619330672401
0.03215416005387365,0.03180277944578772,-0.030052753919178814
0.09518022400395144,-0.005494171837019155,-0.03951983176280585
-0.047935676033993006,0.0724122995807943,0.021737855586668065
0.02675079190237884,0.031804012998777415,-0.03299780672124151
0.043982110562255636,0.04922748708954725,-0.018177261348568965
0.05904235084114773,0.03072780382333299,-0.029299039092854327
-0.009723989069155722,0.062335265702265136,0.011883058598852357
0.03813591377076186,-0.021199925924770078,-0.03860675400230067
0.03597396015471861,0.04961544740421889,-0.02017449225683591
0.0794082698627347,-0.029471137654633002,-0.023595096926222556
