gradient1,gradient2,gradient3
0.08176810032229291,-0.03624357174247719,0.002940197956850275
0.09417817617797952,-0.037030783368277455,0.018330376241602397
0.03400800696215914,0.04063720912046854,-0.02031441897189663
0.07492162480657676,0.012216573857515036,-0.017387324733941962
0.024855936767378045,0.05434364760457979,-0.023719101222880273
0.03638130651967569,0.04928071401485373,-0.04054092154541718
0.08158708839288299,-0.002686370884151352,0.02906590370158705
0.029555834334546404,-0.0029757745134847227,-0.03681296776638409
0.02580028639408636,0.04599500023917703,-0.03064634362610589
0.010967521363107547,0.06865132187509639,-0.05303668211724698
-0.019948215112233467,0.048349260776589784,0.00019486523830447472
0.03694837632755873,0.02909497859993442,0.016368131445673798
0.05536184233672323,-0.00801460658527094,-0.04352865090930209
0.01632300067968937,0.01719339179438843,-0.04996560542601485
0.03456448967577106,0.042142864093545104,-0.0017314025036782206
-0.01618034863637856,0.05940889569348526,-0.009375322159001434
-0.04435633361100228,0.019399472598202776,0.004962812722789633
0.0251925466800039,0.056571619051532504,-0.028226191236217727
0.03518448518767283,0.05404337563695559,-0.04024505176901147
-0.00742770585635302,0.048432351298715565,-0.0034671891119184618
0.008105444268521141,0.056837463504076396,-0.026535810821616018
0.007359958977411241,0.0701408844138698,-0.044455630623423344
0.012212129645950434,0.031940128773916644,-0.0519042691750984
0.016435183803543137,0.05569839836283177,-0.06253409300272347
0.008141101497692645,0.04825552746277594,-0.058227913987155974
0.013912138570067973,0.039593749660256534,-0.05675547869126172
0.015588408469798146,0.0659532765057949,-0.05212813343623917
-0.037143797555318325,0.03965026662732667,0.0027751209115625453
0.02129662976106101,0.0823800097053679,-0.031791963102727784
-0.0023838677201280015,0.07169471423293916,0.01290446201423793
-0.0010198670412816082,0.07912767064318314,-0.028244721992462325
0.0344418395389015,0.018603505142945016,0.03637813766119292
-0.042331294811039616,0.04748668167407103,0.06834201593660612
0.08090730262175777,-0.03775792936954426,0.026409393993599945
0.017069226483664365,-0.06423933745349558,-0.028525755955530606
0.07262950522892837,-0.05527352496495295,0.01591565888914325
0.01024228503259977,0.06494359879476112,-0.014606516676270165
0.06506969428357551,-0.024555706166095047,0.007942166106561092
-0.032172638961807186,0.042132035819895795,0.06843247098062456
-0.040678601383416606,0.038183859615944164,0.07399478724150729
-0.011668014956011753,0.04800102550514948,0.0011828849962161338
-0.04672662679704681,0.04214637936459557,0.07519774791043007
-0.05692991960266405,-0.03164591092696398,-0.014527240522339752
-0.04812727494434935,0.009103078712961244,0.0027486587234585324
-0.05301283435696454,0.047975233316821735,0.04423990166697229
-0.07571356724167297,-0.0007164549407371295,0.0363205716714256
-0.0696993726744356,0.005445162845905586,0.03616455580703198
-0.0448383687068129,0.0016924951573900043,0.03767849003002788
-0.027728931753693443,-0.03237601291491039,0.0021369745701236282
-0.007278896928277341,0.005932654801503856,-0.03576738268592692
-0.03884692112112368,-0.041250597676180355,-0.02042475380827519
-0.04856380544142922,-0.04772348586431858,-0.03131440441589083
-0.01637270615009141,-0.053470834209280074,-0.04219457803247248
-0.04337123751524693,0.00819258658976307,0.00503102801754384
-0.04534309012397884,-0.06066644470018343,-0.026292242753060902
-0.011325003246022898,-0.010636477053638441,-0.02302881841609932
-0.0175547785258259,-0.05690292149545371,-0.04777454776118229
-0.012512275256281916,0.016853040858366385,-0.008280498916257635
-0.012622519256280993,-0.049646886104077456,-0.03997247067501013
0.005194551852574115,-0.04312138964605149,-0.04048584384229957
-0.07213701132622598,-0.03679350387124306,-0.00827758360526254
-0.021877113915197723,-0.04446920952943263,-0.039466192769594455
-0.02466770120205718,-0.049313729638839794,-0.033395312612981294
0.0017607814151552159,-0.03245278071390796,-0.05568929683875719
-0.039687947446711794,-0.03436877925740527,-0.022028251603520687
-0.0033703532724783055,-0.047508751063632594,-0.04103952026567839
0.004313278069610925,-0.047013008171933525,-0.04780597683704899
0.0010292971752001697,-0.04644728236498557,-0.04541697274125617
-0.013356382560213605,-0.018451035883816906,-0.02980164669279577
-0.0665124576821742,-0.03020394438297697,0.012516200524678568
-0.011004962137100218,-0.02630151952542559,-0.03279490553198319
0.020381542200797114,-0.01291752567700607,-0.04712872997656801
-0.03391911765686194,-0.019657044175741153,0.0067857296740264335
-0.07195968238877411,-0.0015426675340848987,0.019630067010577647
-0.04007075582862023,0.005075487402226101,0.029334644791025145
-0.05909564182062159,-0.01818363462549154,-0.0017781761181560845
-0.064283811923896,0.012916648780661549,0.034759303252535456
-0.015092703175124003,0.0663977796500496,0.002063138169432914
-0.06499785016639642,-0.04090748464091607,-0.011507799218829837
-0.05096595712867418,0.006561704756245581,0.0011279367428262167
-0.009875075566469544,0.010126704814176435,-0.0327059449889919
-0.03706487920695354,0.05051292344816192,0.02431267005932096
-0.008616811880133884,-0.009867120452743693,-0.048271894696057194
-0.022385339293514626,-0.018247959540215502,-0.03094915585256351
-0.058302613758049265,-0.009735395123037923,5.810340586113805e-05
-0.03470432202484945,-0.022715286680083997,-0.030352861666788595
-0.07692648751774468,-0.017871062061299178,0.03399989641169286
-0.07481048673759676,-0.03216820838965011,0.012064737351160126
-0.08024997229810353,-0.020767883069931305,0.012172677245327732
-0.016196494828627422,-0.04037338546104408,-0.03750155371510627
-0.039634056754047346,-0.02870010638025951,0.009909448417497144
-0.018325527510504973,0.00951994730841676,0.0376480901395103
0.017357582184951613,0.05704238748082925,0.02355247099808247
-0.057849858885506374,-0.017743499948266347,0.003522133817078476
-0.019139928015612866,0.04893398967204424,0.0194584261552682
0.029021982877674816,-0.00026585582395420376,-0.004772816399518564
0.030372694154506514,-0.0003892608613023147,0.04274983021013673
0.050702464365423645,-0.003901909503183295,0.05217956140116888
0.06140814857384656,-0.03699792814360484,0.030405620034474497
0.07202260739549805,-0.03105097829024156,0.016308797694664073
0.02623652700776276,-0.010712931419528423,-0.0077098957251358026
0.060553859636609766,-0.03509094562891287,0.0017247641662339528
0.06629291653821252,0.010794088017375462,0.02215263456278941
0.04364518976421155,-0.036706387674603956,0.0036992775865588544
-0.06259061364019596,-0.0023104064282383147,0.02650369248043106
-0.003964640513137119,0.01655004761321759,-0.030942305805042803
0.02691942474970331,-0.02283409396680303,0.02604876989902715
-0.04135785077946887,-0.0445549673505564,-0.01009087189785092
0.008972685285678874,-0.040959973379199585,-0.012871590943853057
-0.03018748751784276,-0.02118208626383951,0.0017519656216192872
-0.008307384261275119,0.015333721929117545,-0.03984393865896033
-0.014372934933567333,-0.024035432173166903,-0.04575297259351067
-0.00795222512548658,0.02192063331422371,0.007486773641973278
0.06967845345474974,-0.022388912759391612,0.018358688886500912
0.06782422617700457,-0.04204632458048228,0.004976672755575316
0.015778303354693952,-0.025438757212023336,0.013183872462062814
-0.025298679674133646,-0.029223890215502712,-0.020438482798757415
0.020825402167813187,-0.009921476867994907,0.004730908852581611
0.042218194105763385,0.028881969924827666,-0.010428154569829434
0.04607607113077064,-0.017148117585281935,0.044152619443155
0.06912900744419857,-0.004234772989322489,0.0412528532137489
0.027549050496524456,0.04046669916478536,-0.012663169295392173
0.029845997897468717,0.034871049321667215,-0.0014265090897158036
0.05476324242474966,0.008643610241286532,0.021995760512779284
0.10095983711736183,-0.030005455319120758,0.03834795379649793
0.08226978271488548,-0.013546559326118115,0.04220866770603529
-0.06710361364405489,0.007226476424502047,0.028010165276728213
-0.020819792043740844,-0.028360341557345802,0.012697046854070521
-0.04935446874450467,-0.0304670157352486,-0.014302714499007404
-0.05810822904666435,0.005344404016330379,0.018767280169152554
-0.055609749990480475,-0.011872715454135027,-0.010833516067585027
-0.033882681731581925,-0.03334591750382645,-0.018614069063743563
-0.06575267941237092,-0.033106381194655726,0.01327159432481741
0.004247441726995505,-0.013956978108414411,-0.0280999551269835
-0.048782345938154524,-0.010120022018757537,0.01906117696567626
-0.03744554213473767,-0.02880007581113294,0.002033968397960644
-0.07699178325387372,-0.0006805039756251713,0.030953156532007597
-0.061819423361991324,-0.024496639778053268,-0.0045043431961880875
-0.05930030647811892,-0.003129082927531118,0.037465825785778714
-0.052637353450183964,-0.04002654340303655,-0.0008263664435801627
-0.05754328121498857,-0.023241670197543005,0.02153075821702609
-0.024592207168900274,0.008196150793102638,-0.03654475275509325
0.06597969771318356,-0.02621668952177967,0.012671144056684243
0.014723058053848222,0.07345118252841812,-0.02821152010889548
0.00514925012895786,0.026277836731128375,-0.04061537547497267
0.02316835522355268,-0.030570702553534255,0.061974715611468945
0.06865578775630071,-0.017412828096045708,0.039261616816725485
-0.06134264712434435,-0.00030296090197612575,0.04691809967972569
0.025793637773868266,0.023508145785449765,0.017103924819356783
0.015766532232292987,0.020063627575365263,0.012617372441357551
-0.06916146946456686,-0.020018359081883697,0.03063130996899611
0.0802850197897189,-0.023809521303467595,0.013485741514119435
0.0762369186991847,-0.017836949846270853,0.01538243507485064
0.04775826216414906,-0.00522103102410377,-0.00856295864915786
0.02529713661829937,-0.019349798853662194,-0.018136223641981128
-0.0019394631533865543,-0.030323903254901394,-0.023122551014496086
-0.00048652642741638824,0.01760677195203077,0.009483219045724352
0.04090102479096057,0.01109173364095387,-0.005078871466591268
-0.02059335966520814,0.016204334049436935,0.014002127737319486
0.016528933210317367,0.02942509875027681,0.006411015788534332
-0.017249337182369356,-0.030647548779111335,-0.024989227632746105
0.03838892430779236,0.018701995910801936,0.031676403840788125
0.036580465853570276,0.036619936515529465,-0.024447171918289705
-0.033725334534081476,-0.009960928454589107,0.038423336098301654
-0.04518631300111161,-0.01930208705322157,0.038566506493052634
0.06591964781265063,-0.020620013827468562,0.028341396604943423
-0.024733630529514824,-0.03430030450816104,-0.018730359346262195
