gradient1,gradient2,gradient3
-0.06647852212427881,0.007697725910548286,-0.010480088969387574
-0.07563056796322946,-0.008017935990436396,0.012327293687893674
-0.07955653531567551,0.0879617579725755,-0.0026634429835502267
-0.06298209748695628,0.05929034791124129,-0.013471961754353482
-0.08076020452930911,0.07272159787656214,0.004007268680646514
-0.07767446496460281,0.06042792413160068,-0.00921614333404967
-0.07806649366561336,0.08886838722889447,-0.002719610922607364
-0.05883349518559026,0.006855074389810401,-0.006145456148070045
-0.07940414740308044,0.08571358126203064,-0.0025273121343176623
-0.0685853226381059,-0.06472965780985747,-0.01757669487912234
-0.06443973491828157,-0.06413416728402718,-0.04232933673796485
-0.07921951074563288,-0.0615775446484406,0.03467301508901287
0.04702366891876153,-0.04613497600490051,-0.021122958063256696
-0.07382893335143635,-0.07930668450620121,-0.030842134056235697
-0.06336237111938112,-0.055837368870199265,-0.05282308943641138
-0.05247028073799875,-0.06498665829798077,-0.04328008356071195
-0.06824363688757,-0.002724205510721654,-0.012172983001700458
-0.05337429762722212,0.02066965723151776,0.014174941368949761
-0.030535000643282257,-0.0495670291331597,-0.045249763793876886
-0.053547633393514954,-0.014300869153249785,-0.014471349453205965
-0.061307819656112345,-0.028245270527091828,-0.018103714626042645
-0.04387506953492264,-0.04768923416746468,0.05018522560400936
-0.07426221112665286,-0.028297972561313046,-0.011628182824725407
-0.044208318938606994,-0.05666126589616005,-0.006646522144241703
-0.07973150042364763,-0.01292575961094211,0.0035550002874490563
-0.07291243928206585,-0.022329072659945295,-0.0003842339180989428
-0.05393813687147474,-0.05195567472384859,0.0005843850612224647
-0.059852411915348874,-0.03724635803917547,-0.028078975097363252
-0.05774446910789699,-0.051235384178412634,0.01704851388537998
-0.0665321781422952,-0.008665434299878056,-0.007664468215694918
-0.049328813584535246,-0.043650914970943984,-0.05070502002013017
-0.03869869773573082,0.020641517298918013,-0.00196940537133479
-0.07086003758038904,-0.007873992410769371,0.0017062997496448927
-0.02305173643140606,-0.036283040423616505,-0.008224471479376739
-0.07197588401332679,-0.027032331972035417,-0.04603744166296718
-0.06580993834545223,-0.04304220861121094,0.04134392500892896
-0.0013991852189684584,-0.040834022740824406,0.03767645005336537
-0.0004595854576402106,0.01834478465584551,0.026927100273148433
-0.06134880644237669,0.05628345289796609,-0.007086434857376368
0.00616879554767485,0.030637809561586942,-0.00035357073399223536
-0.07234875671931447,0.06153168169203723,0.004382944516689356
-0.06787934850629569,0.05119607837447255,0.020927448007495377
-0.06878986310702191,0.05529537737757458,0.007565457726811798
-0.03947727198314202,0.05020580675634667,-0.00397372815909511
-0.06554806308655124,0.04155154523019124,0.009866022587731999
-0.05540483108133284,-0.008172893574407335,-0.05465833756436769
0.09855017634999515,0.01188155392169643,0.030035435364808554
0.002527491196384472,0.024275314695870565,0.024534384350256094
-0.06708819576498978,0.06579851584683882,0.011151234744373515
-0.07492303435054605,0.04591476560063897,-0.02049415435224466
-0.054171817283683546,0.05081067993085902,-0.01610106294479467
-0.06195185749424857,-0.008517901958460503,0.007118113401117113
-0.0004875906443031716,-0.02308209350765844,-0.02760787720258924
-0.05592879546141267,0.058203274502116896,-0.028397501937234837
-0.0490021801962609,-0.03961899087565252,-0.02422591863748716
0.07875252370904184,0.0073856291844690905,0.027766004478506332
0.06869806320650111,0.006292243449099688,0.02629891947220369
-0.011214211755397663,-0.04487884343610068,-0.006061474585161504
0.10257522972707853,0.012368609344401368,-0.020284389356891315
0.010161666487470085,0.0213888839023552,-0.008488882881477965
-0.047988928760855455,-0.04328481083078798,-0.04125700178619308
-0.04526280691566917,0.0020015182256341094,-0.035991444530238066
0.04656667259378271,-0.01055937563720541,0.01804899441878642
-0.03678040391749794,-0.03686926446727649,-0.0482357575747998
0.0820404796297653,-0.004293525014410142,0.03318868384309678
0.017218574129164298,-0.009646800171708894,-0.01331313064346139
-0.028546238768196962,-0.005527446405976578,-0.04622022205208971
0.03802844555361831,-0.008186808603998147,0.024639533850219598
0.01783108656347395,0.0013010114995695137,0.021428408270699778
0.11637148770958493,-0.00859575692845569,-0.013649559542462207
-0.012429987615230672,-0.019492669741101795,0.06348987082385865
0.07286356092190217,0.010236738501683372,0.007399413768526182
-0.061623360961991454,-0.04167953993773505,-0.003166528635448695
-0.05482829234559868,-0.05000645632483859,0.032431762896829766
0.09221067520650991,0.014150851386961021,0.023538731089790335
0.12713588097744552,0.00700936520279463,-0.019223505923543365
-0.049662917513048604,-0.01664310310994943,0.029435497141043494
0.09155398316023851,0.016052796742997227,0.0037890230585115995
0.13492290245597044,0.008121355351282786,0.001235406921906176
-0.0662451696766882,-0.024715414123190654,0.002321553400471122
-0.04157414139493644,-0.0411456364494111,0.05747248577649058
-0.007049488827967331,-0.015184838186158367,0.02800096472599874
0.10000132334428666,0.009997698944597405,0.023519545725660507
0.03780814151196244,0.015523860237383938,0.016806006492148327
0.10373900823256675,0.0019046997375760863,-0.018401211651477505
0.047329649635062414,-0.03390082408134905,-0.008820611060167877
0.062448092435191095,0.013716021160165851,0.032959917207814264
0.10963633163587823,0.021065374819411693,-0.008478390679143855
0.10795225803167297,0.01500099808722427,-0.006154062730020346
0.08944819718058976,0.0022702283540700892,0.012466000563057229
0.0849018359586037,-0.0031015342498096825,-0.007670908241269287
0.0032943621716699447,-0.024014297595709565,0.0009101008037670247
0.08983038177970498,-0.014838492939847861,-0.037569201041170563
-0.012520462172690816,0.009127102687818522,0.05041092568200778
0.0962968613888963,-0.0021675745207672564,-0.015271049071287554
0.06680483610866554,0.009219304868594132,0.01362706545543108
0.0521934116453725,-0.0013223204450347331,0.041210534158772516
0.05652848231267343,-0.008521999211075455,0.0362484894523933
-0.05714676356384175,0.016787842580265347,-0.0163634033896198
0.029588033132089173,-0.02173662940397065,0.021071532953877502
0.12323508675830627,-0.0008511939621125369,-0.01131461708839477
0.03112878629668047,-0.03960272042249305,-0.002457786479490856
0.1523486472977037,0.006708444176496246,-0.008750560864364897
0.1497339275209997,0.003700118020136643,-0.008699334434105924
0.10382093167770598,-0.008211512857903062,-0.005160510406578036
0.1140684298312333,-0.0038311458526849593,-0.01733580398290207
0.07015815506466701,0.009574256127795083,0.023365704281467142
0.08471722287575716,0.015383577694063658,0.019670959206665672
0.12391348282607613,0.003528935936040956,-0.018602113651727245
0.05930681263159001,0.0009352945442774888,0.02341470281108596
0.00469024923933994,0.002788684137792234,0.06537469451213365
0.11248424528563435,0.011155172587596525,0.01102868118839734
-0.014705177875849369,-0.009100416766562926,0.05729155284697215
0.14139173912642825,0.012948010432165633,-0.010840981630678963
0.10345544724331378,0.013907450310226952,0.01558486307101811
-0.04997917334664091,-0.010330429051186729,0.03974959237226626
0.09977361406854668,0.011114511952410854,0.021429529941809435
0.07985747461973602,0.014619902994723261,0.030579855272715478
0.1388895146651637,0.000791033555761276,-0.012284280860416608
0.1348303430448713,-0.002180612931934754,-0.005040228747031023
0.14029458294377606,0.006741834022199762,0.00014248984289078634
0.09704436008891902,0.011794343164089798,0.028955538409117347
0.11046132279120237,-0.00979925362157082,0.002816060233807513
0.1357941765725988,-0.005150265961918691,-0.010008802016495622
0.043238616975110375,-0.0018836552453154114,0.04627490131803579
0.06731938844764929,0.005208008976355907,0.04299896234713831
-0.04399877815688654,-0.039612926657821144,0.027908439689599242
0.03778157166337312,-0.0026497704753267112,0.03787177119267174
0.09033180098231232,-0.002696327149189571,-0.0019669918726035692
0.010261705016215525,0.011673578096117071,-0.022544604575684128
0.0841157269983157,0.0012259769031521968,0.030820236449393582
0.0988436886391802,0.008246429212882706,-0.006081263597093282
0.10528770138041568,0.006233549331341634,-0.01101144774363639
0.1272345141657747,0.009982896799260529,-0.027813732915371515
0.0753764329390526,0.004086459507555428,-0.003877509521205514
0.11311715865992919,0.0027101109428106025,-0.03137846937135095
0.14403805363317856,0.006576626660469603,-0.02249838278008079
0.11059493947375476,0.018025014357148542,-0.01614420786164534
0.10301491709326964,0.025292908104495325,-0.01002590982301004
0.11835597833984333,0.0031663577600289324,-0.018033875014948027
0.09025305438364907,0.0047803610451865935,4.3465774529519105e-05
-0.04209009393775286,-0.046614521065643275,-0.03275701006753332
-0.038556013532820115,-0.05443316194408508,-0.04664378961729438
-0.07534569454951306,-0.05029030237278305,0.02843663013586881
-0.0560863639821082,-0.056488199067383914,0.05193582089162514
-0.06310278803655683,-0.04432249850034505,-0.049667885518266564
-0.06824231270447115,-0.03591869867038949,-0.013622976133294436
-0.00781125397364234,0.0043475090266920586,-0.0033007225304858123
0.07066370120578024,-0.009251661125119886,0.017118137556655266
-0.07378709088060217,-0.04634401326806353,0.02500676276614761
0.005302047588938354,-0.05048621770116683,-0.01080494837926806
-0.05136486135339635,-0.027080859602898206,-0.04621973064498928
0.001980684006490604,-0.0011593803316059862,0.047107935538700886
0.07720363607324789,-0.009524410752201997,-0.0018265608877770048
-0.006797175585154248,0.006546075269104912,-0.03702135891520929
0.044291190204894665,-0.006774937241251045,0.05177862251493132
-0.07593788365975183,-0.049017725707517175,0.027226196244366528
0.02649490535695853,0.0012803966767169666,-0.007673148422167429
-0.0765911589001985,-0.06471420945520384,0.04073118773583156
-0.020895723300169932,0.0011960678153331062,0.07064496488668286
-0.013930852244457708,0.0025902960206943895,0.018218377503898212
-0.03663614181951756,-0.04752683987965473,0.05389578751412334
-0.07578050829125432,-0.05835647513569279,0.029252345748481567
-0.059177218747382646,-0.024683378493815956,0.0412830621242913
0.042021277315556736,0.0017360018523400638,0.04133720631943475
-0.017260952684343925,0.0023660599215314104,0.07138239091446198
-0.06296798238755748,-0.05406124085095686,0.023864637044786384
-0.07028504231479445,-0.06274361244279492,-0.022044333785989863
0.058547296411697286,0.005765973951621915,0.03840442544101463
-0.06281897326259982,-0.04258315271795194,0.03536679291695397
-0.06687123016710761,-0.05928273382296031,0.03811605828294893
-0.06651506497080767,0.05700495315027215,-0.019545589396443613
-0.052181760762643525,-0.038244265421080774,-0.0017998519280055998
-0.07268993953332295,0.06996396447812307,0.017891042747718217
-0.06248465174764029,0.07437525308009399,0.017399089248196647
-0.06622877969818378,0.07083320903257927,-0.0005315408159625348
-0.060118807307189874,0.08258818530300807,-0.002291401027057462
-0.05719907285760661,-0.010420387343619424,-0.05531971983728691
-0.060377302252742994,-0.032464112102739674,-0.014356854367069996
-0.07504599298182778,0.08396541685710258,0.009233167278668191
-0.07186937441464847,0.05598308289918476,0.0005584058080689239
-0.06876858642450463,0.07095419377663185,-0.0044523126454076595
-0.06084132155378465,0.051061336115043765,0.023282914956755416
-0.0698876292287819,0.03473263261705209,-0.009825555549721551
-0.047541669598036206,0.025535980362955863,-0.044258729929535875
-0.06655145825120945,-0.03541176193359737,-0.016135642003460248
-0.07862096969786248,0.07464612254074489,0.005110701773229603
-0.08241416373381626,0.00911635339079318,0.007252906151384911
-0.08308551142514661,0.09220653498158732,-0.0003697575004007949
-0.07970168726267617,0.0013971872303640796,-0.0048003442922980475
-0.04669516206585428,0.05761920398550516,-0.006442827830837287
-0.06569148612821402,0.06882390303160132,-0.007478729077054629
-0.07625667965517227,0.09198392162665758,-0.0005457230156402528
-0.06485072304977928,0.0381137905516493,-0.012595892452360405
-0.06156881359840202,0.0619450981893317,-0.019439917766707098
-0.058882717474629365,0.07355965754410436,-0.004600784482795698
-0.06644434896228532,0.061511388770433426,0.008295288918624077
-0.07172503581502945,-0.008950157190461916,-0.026559043484296593
-0.08264811368167184,-0.012379297503494684,0.01284466578683567
-0.0808965377592474,0.08616612797624659,-0.002174990951818945
-0.06674573047498919,0.06962747043050474,-0.005729513076341793
-0.07895019028613795,-0.0043122854833546505,-0.02009056135882297
-0.07444841346533827,0.08310392846737248,0.0002345362475049249
-0.07878071701345102,0.07789849097966904,-0.002038172012205324
-0.08026783013101274,0.08561267962008007,0.004937456967978054
-0.06101677136407885,0.06963518608370345,-0.02609833335538472
-0.07382178260150349,0.021706529316329267,-0.004259599299477672
-0.06227734459413775,0.03441175778641406,-0.01013916355784766
-0.06815714512363907,0.06473843400863907,-0.029895289218163965
-0.06199711516839537,0.04579948709236363,-0.03144567696675523
-0.05651079420736149,0.07719656239511305,0.008750371512505047
-0.05331703297813157,-0.051282613308489336,-0.01992403670853071
-0.07317806726364076,-0.05266611259126716,-0.01821785842581373
-0.03427920112394604,-0.0527138639339418,0.005550819710450868
-0.00876060005567874,-0.061989330115113234,-0.019789805437879872
-0.07084063829740726,-0.08486079830245621,-0.012293486637464495
-0.07693926232187732,-0.03961136845450101,-0.007916197541435
-0.05733135628091943,-0.057157311575366375,0.027242279260239918
-0.07688671590759814,-0.023592323276853084,-0.02256080663678296
-0.06709004124705267,0.001269870430609472,-0.0163221782680218
-0.057090352340241686,-0.03997332028156309,0.029335378698931037
-0.0484219153335002,-0.04596977216444412,0.0006586681614145492
-0.04714524823477872,-0.05350368541512217,-0.04857384106880451
-0.0645833325175908,-0.02874325459337687,-0.053846879501210775
-0.0799428146887667,-0.05417595608796953,0.02252296183463991
0.08312460882112103,-0.013839823435083875,-0.009345341999592905
-0.05665350094658036,-0.05612531072742577,-0.055415306532975134
-0.019169832317649647,-0.046240437299431295,-0.04246069783182565
-0.07251245579495683,-0.048254315583170636,0.023631350039660527
-0.06715557141666818,-0.01521927920372758,-0.04960208064356753
-0.07207207864297283,-0.06330858380663633,-0.004397703634316267
-0.0701481752047278,-0.06712548408756286,0.009324884183733837
-0.07797555162739765,-0.049374716507204576,0.0034712958559458204
-0.062713283239442,-0.04534064790328963,0.023289179397833447
-0.03518745971420884,-0.04483767620003451,0.046232900219495665
-0.04645030333238634,-0.041731670159821856,-0.0051003233594376874
-0.028526403336107693,-0.05259158999672857,-0.009976423556307
-0.07110069653617952,-0.04967089059006637,-0.03598757145083206
-0.07928493874700411,0.016396544258322862,-0.0005673970802811244
-0.047325993998189764,-0.030844902614528585,0.023149089157639278
0.1185988033953487,-0.0055314429635122935,-0.006276871995788751
-0.06938207696250571,-0.055736795326598004,-0.0019145992548876623
0.022175179630390333,0.018971633156494635,0.004183014226504717
-0.021588015188583613,0.04303531658350838,0.011233557344388426
-0.04701309194570513,0.04395122180404155,0.02543852098812112
-0.06912729997995015,0.05661892294072222,0.004707124843586296
-0.01794261407455249,0.03279539864097275,0.001862740210892006
-0.05488601496568316,0.057831256259177045,0.022358563662841734
-0.0635272881757533,0.05202686526904677,0.020843949716257627
-0.04246983231827331,0.015647503112876826,0.03742285325436393
0.06949659745900547,0.003004487493985491,0.0184678342445903
0.013106183150063887,0.029818645646909336,0.025313092200021824
-0.0727124405220126,0.08580923185847963,-0.004005533713450969
0.03596698482083044,0.02840002945810753,0.02287388270268984
-0.05423152365987278,0.0038909084355390334,-0.009615873859192227
-0.04723301701863976,0.06736297940500394,-0.004446918638082313
-0.08217138938586735,0.08613415174711088,0.001705395365415146
-0.07610898843763354,0.07555463126321176,-0.005441424593592652
-0.06244300857594318,-0.03788375548113697,0.03016823876066107
0.00955990574077812,-0.021894933884356614,0.006664940405600776
0.05419765989132247,0.010018325974071093,0.0022787689543440812
0.06393918047205512,0.002543527485539333,0.027507358767702085
0.06588914607528884,0.013716539119454974,0.029236619497606534
-0.025942285238342837,-0.05812805476517784,-0.013807578916280176
0.10411603679287118,0.0054195939684002345,-0.010112044589745468
-0.035548042594255,-0.0230620119981489,-0.04621434751288755
0.05256786444923488,-0.006788244531521138,0.018859754940415467
0.015491595647620114,-0.015934466345478168,-0.0066105975822042095
-0.054840818638518765,-0.06688140528504045,-0.011894897862476939
-0.014778147429529745,-0.02265780965747603,-0.016736590321969766
-0.05588731373458259,-0.05887742043814523,-0.03167795017709399
-0.025846202024014924,-0.015586342587036625,-0.04898101705666723
0.13283631756063188,0.0030395465339632115,-0.012634322779380407
0.11176044947440343,0.0037038869948560877,-0.017554612669414563
-0.044225555561154005,-0.0550794171868986,0.05391516726732599
-0.05744625421686395,-0.01934265532272907,0.017650204969977743
0.06511569957486801,0.020690704884904758,-0.003459760558997963
-0.023592247485846034,-0.03211556853701237,0.004717880976608516
0.06415823809810957,0.0018609926083515721,0.014925336089103979
-0.04745599717512878,-0.058994297255440614,0.002651761740878219
0.07144934014190325,0.015036278398572396,0.00653296858326703
0.11769763167360921,0.0040014249197587075,-0.0284035701509699
0.1242795382805228,0.0028508326593645844,-0.018541790660723582
0.12597483469935777,0.009082144962861825,-0.0003437643058714726
-0.027473355194772852,0.017281989862567793,0.030573579810419825
0.10220029377113972,0.014210559084176441,0.010771303102357355
0.015936072671898484,0.0011297325128677618,0.03752987256400218
-0.04879284153819464,-0.04478483027005644,-0.01331549715571585
0.13134085971973022,0.007927345211527072,0.0006331088902767304
0.12842826712806868,0.0009478848661162441,-0.010098875170970965
-0.02406200976311277,-0.028857270074169186,0.02502164640419794
0.13869816225930778,0.002340729146141918,-0.012582962733562235
0.13133585943164844,-0.007161263528190917,-0.00731111474926472
0.004914169904319192,-0.03896171605377932,0.028190382291330682
0.0856158865205373,-0.018164427128412382,0.004057073606584317
-0.04612824337638067,-0.06282291863952397,0.019219803435553524
0.09235152104117302,0.012419127751892184,0.006247497813963808
0.109843432904347,-0.0024775544610614653,-0.020732970723324275
0.09772121009792115,0.013259520768515725,0.007554847187497507
0.07339692693237586,0.013047571179131422,0.02744179578202523
0.10095837219909025,0.014402028745144003,0.01550527382777947
0.06605448765732369,0.008528706488088442,-0.0032912802698058666
0.04078547173288194,-0.045705960344014786,-0.026336603802540128
-0.04454289006615309,-0.07126253909732554,-0.03591091558844683
0.11310313833904363,-0.0032077872644985825,-0.02116624219565251
0.1313929732414481,0.004576185216348202,-0.025162286828806623
0.12238137435441225,3.12177091028216e-05,-0.013842060064615842
0.08187556743430875,-0.01530195151200332,-0.029278373579593918
0.07759801116215122,0.004359952254532939,-0.030394426618883665
0.08445203776522436,-0.01692013312005119,-0.021864053225092987
0.04235404862971855,-0.028632005645964444,-0.026371023031902276
0.10431504880770834,-0.00466313695333582,-0.021882508977355074
-0.035457517290824615,-0.03825316330979686,-0.012825714647634882
0.08167768156415209,-0.010709514832771659,-0.0012356372082625686
0.08972292720143767,-0.015317214766354885,-0.010638747460426246
0.09491383643967781,0.014929241124245572,-0.013504354753623896
0.1080644581029091,0.0028771778821239267,0.003976530978325129
0.09396853131676744,-0.005085554892917299,-0.03707063327496399
0.08880616451897819,-0.015899818322524278,-0.019532508276715536
0.10569935597264594,0.011182390060081922,0.026028853556749224
0.13139876990215418,0.01302268143227748,-0.011830717254948218
0.09568473493808737,0.01419608721154364,0.026088919806469255
0.1318742581933035,0.006837604258306887,-0.017028957831371264
0.1511053835494071,0.01020937153741395,-0.015317628838992363
0.04656253043652776,0.0066189963001810105,0.023676131065301278
0.11923811577211124,-0.003011851717832119,-0.01566059054891017
0.14418759498099704,-0.0018106216840717568,-0.00992311871061004
0.14701992285910245,0.006083714541140903,-0.009584941370225888
0.08779524844324382,0.010917208927060098,0.024071270854976887
0.1154599992932756,0.005342463536829077,0.009605442591927454
0.06980476643114139,-0.0016590138382925536,0.031018087704069247
0.12444426432022036,0.0006881470019535285,-0.004946250244357728
0.06613963216137951,0.0002821969177728553,0.014304784743063707
0.09892080666867546,0.0023067433999208018,-0.039254528361158614
0.08919103235108884,0.006756129204846786,-0.004177832772400209
0.11367573218472851,0.0030199876162085013,-0.026743060745556546
0.10973687124448034,0.0031439213157239167,-0.02559271680231707
0.14362957390554992,0.009448971286910907,-0.023035183494171173
0.11637216198173737,0.017875438941263828,-0.021050246881247226
0.14604565289316498,0.004136684885571057,-0.021892446398754227
0.019312771798312367,0.0005810992859320976,0.014079961272190435
