gradient1,gradient2,gradient3
-0.05044728743849604,-0.028288610037305567,0.017433434606710537
-0.036614280030708414,0.01679548849909901,-0.01576151628888157
-0.05264767194816513,0.007149798763422284,0.0060769774860228365
-0.060877796062050335,-0.006618454038108584,0.001243535621933924
-0.04657216684454345,0.0299726967957558,-0.0017169654649596806
-0.011028544919717572,0.08094926515305567,-0.018299144380815098
-0.049051994850218696,-0.007940821944788082,-0.04938988604753661
-0.01642944646207728,0.054065408565099254,-0.022461797322630497
0.03510709115645612,0.053670231122170224,-0.02633779411525838
-0.002234229637649845,0.05948442696521466,-0.005396498108031588
0.0007441328788019819,0.07440302622526361,-0.0302896720394802
-0.05920848966014669,-0.006889515958601197,-0.0454168054754678
-0.03467786613758821,0.04215398620336722,-0.02696813303945587
-0.0065180698642332705,0.023819468583608155,0.05982620189677429
0.06688025154417115,-0.04113683632042517,0.004471222194279773
0.08591338473842573,-0.020835024739859563,0.021182157709120932
0.08099080283826982,-0.006566396679873072,0.001077171348141668
-0.0021889769222400383,0.07222905796420681,0.02157369836735543
0.049224750543556836,-0.044306900764187314,0.006782691689793824
0.07233059132659385,0.005214650397000995,0.01356502473613038
-0.0480652816146149,-0.02095704352020431,0.009651271589367662
0.013241724842552186,0.07979701022701392,-0.007542334400115419
0.06096783646383541,-0.0017804917327229749,-0.00717058248623443
0.08198274713342334,-0.021153723105748784,0.010536946913471595
-0.08282844459721905,0.015836129486568658,0.050529362689422326
0.07906455398800051,-0.031533639535505795,-0.007994866163312074
0.008642391979082197,0.06616624237534889,-0.007584170679497557
0.06562886524664603,0.007008206601047122,-0.006086005366643983
0.06969004102495911,-0.024129607048089568,-0.009249370032358817
0.09560683547186677,-0.02603099906098223,-0.007528223309272083
-0.08225399496978911,0.020329023225760218,0.053257719446323536
-0.04220229647200231,-0.0031123095900895087,0.06666018252553746
0.05101695562880456,0.00750621201526368,-0.024256619204986743
0.01591467542235339,-0.00824709092875943,0.0245639148166776
0.05907814424053284,0.018242493312440777,-0.014545213051969739
0.0007335085086194836,0.08474414176071501,-0.019283007944740325
0.0095530511999515,0.07732354024553409,-0.016338996802962878
-0.0007072212331630557,0.0574304857677373,-0.007099338913119145
0.016856992951944302,0.08771971911168434,-0.020121446019035934
0.0032155989316961326,0.047085039971089974,-0.045896354013607664
0.0453982124839557,0.029010802102577504,0.0005045867910313708
0.015304758723073436,0.08029347299287903,-0.018767278684314166
0.014430849530700507,0.023042502775827943,-0.01109724847943529
0.05912563940487735,0.016358836923598758,0.010894460924652846
0.09231226501907791,-0.05233585701494119,0.026256173746769935
0.03294364468933085,0.04636575319650676,-0.01020907397822631
0.020991268570160423,0.08516887837471486,-0.009150890569352798
-0.033340864028147794,0.03151980628360892,0.05657434184568453
0.014623106569011892,0.07256508002691964,-0.01044592770946926
0.05718866841630739,0.04226407922538605,-0.009828035703160648
0.045507799773112145,0.04133684733315329,-0.0009154423953805557
0.05501983697944625,0.020915356687711443,-0.024462509347188115
0.013592879314964832,0.05863201350091944,-0.03669784537370369
-0.0781677412918842,-0.0050839507319461,-0.007542863915192913
-0.09360377009027343,-0.014400677883804587,0.02191698692292809
-0.05789627803824143,-0.0010765048735773247,-0.025430384556984473
0.01821153481250931,0.04549910381801999,-0.04866186690777143
-0.07797988456129122,0.014860683182305845,0.03398318253591861
0.03438371424134877,0.04005425380510884,-0.046826844887981306
-0.01928509742814249,0.03748069126590381,0.01226722831798448
-0.01276012153243082,0.010947819350149027,-0.01347381743114517
0.08328258326405712,0.00820793602799644,0.01093736490864479
-0.07897690454736649,-0.0009147619202451837,0.037744368911901915
0.018449350968626637,0.010522601876972284,-0.02806782571134839
0.008036415349440065,0.06502017624659241,0.013002038648219113
-0.018156780750636894,0.09127795090791928,0.01027323061677118
0.013013316293361468,0.07455530558102036,-0.02800960029746748
0.018548038691272452,-0.03276608494190343,0.03249351227306393
0.007829817660548983,0.03784524443356033,-0.001021031554184947
-0.002226580581694997,0.04521298344128385,-0.04966319723956388
-0.03155541866117341,0.0811012516516061,0.001550090259047498
0.01278074579952256,0.07163116868916872,-0.010697935183257044
0.023194250408028735,0.07675164576451853,-0.013267818880210547
-0.042990763809906095,0.05614243599807787,0.017217695786842346
-0.018655715729232185,0.04307592531767994,-0.04103762820998823
0.015040334039586203,0.04050440035671723,-4.211645618763744e-06
-0.0974245001189232,-0.04400870278979172,0.012749097235060845
-0.09888044900403858,-0.034953420858360895,0.019490548877775824
-0.08628298797418181,0.008099335258747687,0.04349987171687499
-0.05734713474415586,-0.02144001339798823,0.04706344717785051
-0.09450284542226836,-0.03661333923598706,0.021067568686295692
-0.09192521392581593,-0.0031207731866442867,0.03437919741533936
-0.06388442436347384,0.03236772971302135,0.03696288232398975
-0.03901352706558568,-0.016876045868133027,0.06525564596245262
0.06642634876995981,-0.020701823210208484,0.008358494182994506
-0.07673576198753314,0.026881950644637602,0.05047542896099697
0.031944687695728065,0.0019444333089746952,0.022194153569238553
-0.06777329019837293,-0.006517485624655962,2.6720127169806757e-05
-0.024355465783495848,0.0058541169538555895,0.007901058065943108
-0.01923237208283163,0.0649341760024135,0.013123906495853183
-0.02769771866391692,-0.015689037738264532,-0.003034663722603778
-0.07476645818915408,-0.019685092713785077,0.030723156759581097
-0.019298741895149782,0.002684316323099054,0.048801632366294076
-0.030448097804279248,0.00036931240274350126,0.012313952268385591
-0.04005476668400022,0.06970368290939905,0.02538953394117399
0.0761612870071986,-0.03418627986959306,0.019484921485814995
-0.049345260490198224,0.05399996101677061,0.031076104355340882
-0.07646164519521545,0.017583213591201477,0.04633854508658081
-0.0871296312022646,-0.0019282220299850212,0.018061021849513574
0.08569659151384247,-0.0150734656766316,0.01442728200686844
-0.09390066361757278,-0.02804452228280848,-0.009893508392786932
0.034824110187954234,0.04041924068863513,-0.011230105220034993
0.08339904413309944,-0.036182386706930615,0.014449359303352768
-0.08626519061621085,-0.046843948651253436,-0.013126007166930706
-0.04189494312066331,0.06445207348927379,0.025296112363450255
-0.048281841163213726,-0.005459260007346436,0.0338375994867416
-0.09020769723273757,-0.03228917505925704,-0.012113249159077435
0.006046706043115114,-0.011545818930255131,-0.015475814985279637
-0.006395093779038774,-0.0308872732674077,0.04207415300661755
-0.056302389122849565,-0.020251517311481233,-0.025857912129946252
-0.09840163180170536,-0.04028504141748277,0.0015608747781138562
-0.04421537555602167,-0.004565288382137418,-0.04568817157958682
-0.06326358315870727,0.00703664272368203,0.042850023464272566
-0.049748785311648405,0.02993588327417451,0.04789864118315309
-0.07470163020165772,-0.054687651252087514,0.013555849443349016
-0.02925180956558734,0.004991897935738845,0.022925385585662445
-0.02973020845070288,0.04103497755500386,0.03930793138752523
0.03848738109895152,0.039682688194771845,-0.02784185405696827
0.005293811858069219,0.004430069524539296,-0.007072921167395204
-0.0395789946792659,-0.004332811007312525,-0.03822139981907694
-0.03651548337448524,0.009798716531352825,-0.05616657315518867
-0.05854005569314873,-0.007249329725735046,-0.0380496400940763
-0.07432846533775248,-0.03345375271792283,-0.047510460018944045
-0.07587901729443094,-0.001794392158003932,0.009630579155928808
0.013958675909451445,0.01284195437966686,-0.029818370657760045
-0.05602192461953043,-0.013870994140394883,-0.03936897524071377
-0.0690514331953362,-0.018758761315379187,-0.02732955463381178
-0.02843225326328742,0.012799290558323009,-0.047059928673941306
-0.003095547871244719,0.03979131090143608,-0.041779984054094985
-0.030697625718577603,-0.020374816386506976,-0.03550473805827515
-0.01254283771485954,0.03366421958705155,-0.02230844771007701
-0.013420022715500681,0.026341471040078793,-0.016481495543704573
-0.006147014893501227,0.05871346540380981,-0.020238346102010064
0.042586564190611326,-0.0008550773486727053,0.00026511860731574506
-0.09190825776358891,-0.01638111048693494,0.003940730494393792
-0.07066261641657826,0.0003780321568423461,-0.013963024701273521
0.061333228048705314,-0.030572034995967903,-6.276338427383288e-05
-0.08062211724944533,-0.02150831614785725,-0.03127089891135209
-0.06700962085638235,-0.00012504185224841382,-0.02384309643983001
-0.04125708761278463,-0.045254495997192605,-0.012703613808624085
0.016203877828335246,-0.0412805756837156,-0.029880098402202317
-0.0726438831730216,-0.0532642833475338,-0.03546405948424528
-0.08403707411323111,-0.048547028115568866,-0.03975224488968643
-0.07724932472146422,-0.0535324567266441,-0.040456730558021056
-0.024685828311973728,-0.05000856308542027,0.006295630568285519
-0.07281261003507342,-0.05197255116868676,-0.043137792439614076
-0.06713975201616305,-0.04188807673963309,-0.0426305759232727
0.08833894840001093,-0.04432249726509844,0.0021040599155813296
-0.08589199959496965,-0.050459456270392555,-0.038172867474176995
-0.08329758516530847,-0.05050094231037059,-0.05115857913496967
-0.08656481844986615,-0.04439174163340104,-0.04042019249814187
-0.08963696348371475,-0.05624776551776901,-0.04589142687518569
0.09964692563459493,-0.05368783039652517,0.019563726283738078
-0.03269033650930421,-0.0507882493560264,-0.0205444263962104
-0.059458073353155935,-0.03109350635606226,-0.04488599545094196
-0.04329601676855261,-0.0540545254924624,-0.03218796138408782
-0.08146505583401997,-0.044357091009855146,-0.0372903206914596
0.041508670139734416,0.007795787213322901,-0.00553212741262447
0.012695568855773344,0.03273378824903319,0.05055840184007278
-0.0008911084660635116,0.06000144829887017,0.038045670396941435
-0.058422124767845716,-0.00545228108127925,0.04279990424924764
-0.034137370693254676,0.021484022756436547,0.06212187026922652
0.05383825591224955,-0.01626460300126713,-0.01430266992504694
-0.020034993592129874,0.025380781665908705,0.03566702548996715
0.06341315139158481,-0.030706493265947942,-0.0028944845482758385
0.08872595836538666,-0.043446375706539406,0.011324842988654969
0.010129730791571243,0.005217076449676469,0.05048392196920145
0.0944650206596265,-0.04398722452251708,0.02029260927075433
0.005469417079654799,-0.023566766190644545,0.054990867098855666
0.057012176004872205,-0.04447591573518558,0.004346387247056607
0.01331490523701363,-0.0021775523808678066,0.05012976918846008
-0.03274946013784033,-0.0005979424878135519,0.06488238484179512
0.036305759853932404,-0.03412472098922926,0.022405675468598608
-0.014076416064893842,-0.04290951903785161,0.04620473216206125
-0.01925747101040216,-0.02967311451513484,0.052407639227292246
0.008604503957593697,-0.052508204774400505,-0.020461481153992673
0.10334208515045633,-0.045307829797652834,0.011517819427782646
0.08534733281054745,-0.028163985049512022,0.009221426470675637
0.08008529170804696,-0.03125591548904899,-0.005537964292198914
0.09043788944963979,-0.02531713468231822,0.009409286200635403
-0.0030206161073619074,0.07913227425343528,0.010660870498041495
0.03337350407160525,-0.003408022865416387,-0.01693044818673479
0.07468062443281914,-0.03291111949468266,-0.0027383085336844942
0.09431243722734627,-0.04080032007450892,0.01811780148364765
0.04906311667687918,-0.017526400505667696,-0.00547446289162013
0.0978632371713809,-0.043373104919267456,0.020762347068666916
0.07645571345291072,-0.03840092985614577,0.006338244875738522
0.09249917068091387,-0.037260585683558126,0.0013925818021567182
0.01464241792204246,0.031809595234213825,-0.048577878781953035
0.04451335678957996,0.002050291885903147,-0.03377637331100269
0.04798350713963454,0.0022623890715157318,-0.039845681871547016
0.042810288746882336,0.00363608328598036,-0.053121371081588716
0.09940002668755638,-0.028642694290941847,0.000118393207244054
0.07791618712054639,-0.021977095759898348,-0.011606543853997692
0.06618913583723826,-0.005994562381633093,-0.026210218526188937
0.07435296399254396,-0.008949019038767944,0.01065941929594145
0.09385631692700185,-0.042170111213333535,0.018291397412470538
0.06625669130096974,-0.016903283500425196,-0.02043335190690898
0.08213073047384463,-0.02265720933904371,-0.023213911258837674
0.042665341624396357,-0.039492423461470624,0.046715410634863265
0.09758212114663005,-0.027005635410688723,0.012106879523747182
-0.009020674786825054,-0.061587574630367445,0.022823732048135585
-0.015219848394576144,-0.046878136021616765,-0.015086550507776828
0.07923859307231014,-0.0034696951092850594,-0.032760004850035
0.07246603500595862,-0.02040472087266799,-0.003479378242413299
0.008836401942393022,-0.033939353758564,0.006507134742246594
0.03486929726836071,0.007760858304399918,-0.02882366126847601
-0.059423842345154645,0.006465986129063114,-0.004876660803065494
0.007158548651536398,0.002513054288901126,-0.0015266322344387206
-0.060831434067260055,-0.032430354582356206,-0.011619309518096976
-0.04835316467134642,0.00034020641686983283,0.036278312345481845
-0.004626942123359201,0.07377926805124622,-0.023653500494702516
0.016175958457930174,0.077027222373823,-0.02054103514769559
0.004373734521722492,0.06177338117864775,-0.02260579292208799
0.031951099739095865,0.05505642837894343,-0.018878972523262056
0.007635309845854335,0.05685674891781555,-0.03565975136613774
0.03675839260941362,0.06171054535705296,-0.02118120829694405
0.010090621235195933,0.07665827813975089,-0.0206832706149313
0.09861406001738154,-0.027222959919304443,0.009756676146250857
0.09774421624351291,-0.03860032923131165,0.018486102994620095
-0.022134435706355385,0.06341120748731875,0.03196665884202281
0.04737808467079479,-0.04280306171060548,0.00961829146477289
0.08430432476613288,-0.023392093448364997,0.010572320111363139
0.01686170472342983,0.05971900405560953,0.03221651398028384
0.01185099077447976,0.031193006701150234,-0.0028403539914818965
0.04192807252437773,0.05065451765386928,-0.014038723471827103
0.08293050296596244,-0.02267549472566992,-0.009490914320480241
-0.023237043451016487,0.01645372952774157,-0.0005692034235022132
0.07155737395204362,-0.030486062998360118,0.00499109704029876
-0.041345068429014836,0.03950705934604999,0.04731785649154932
0.052741958859652036,-0.024484089639251503,-0.021145897782445355
0.06471195157380887,-0.035619474385330224,-0.005174443198978695
0.05571608212613926,0.028890890137272744,0.011993845830319032
0.0901829426344646,0.0033722172463805603,-0.0008965695457218752
0.027914060530262446,0.04657103800129591,-0.005106508812139426
0.06575111856408156,0.007529043267804217,0.021335131092957947
0.04826171108742833,0.036582692418973724,0.00188012473660138
0.04132551973960349,-0.04398072158155535,0.004105616532537901
-0.00420815550993359,0.04599763978550154,0.049158225335054574
0.07908276822634125,-0.0010479276631363082,0.011483281367777392
0.05649547872725976,0.02279319887571192,-0.02118983832515762
0.04793247722122403,-0.01321586548255312,0.02123353548585321
-0.06518697557270796,-0.007338388826987351,0.05829955775289292
-0.0502861250918955,-0.0327334395035112,0.048916108371299026
0.001723198413144409,-0.0019853868445128507,0.03300914637356349
0.03782174078469165,0.02597945126266149,-0.015589502151257968
0.03817035148155945,0.015650091009964142,-0.03695228902812088
0.0960761710925126,-0.016365005832138204,0.008254631189939932
0.00045592770364798874,0.07335525597262765,0.007469585686005495
-0.024777889001175158,0.028584074401503994,0.062420369332758276
0.017775891489160287,0.042933791347823456,0.03642925737468249
0.0756490706557087,-0.03701156186143982,0.007440520687479559
0.057487474580094074,0.015187648638028104,0.015240128776042949
0.01355338156501084,0.06577439237459937,-0.009852536763271136
-0.005878231676056812,0.05999280879358998,-0.01314709949456384
0.013596952515890671,0.04962836242964721,-0.04896710129758012
0.0071802826589033334,0.07473278517506797,-0.030094319381234778
0.058102814670759576,0.019999310708339834,-0.024558865273385036
0.025666654240276327,0.0458244282338972,-0.01431806718719537
0.007424819870476465,0.014649695210721,0.002255463297388123
0.039920423768693154,0.006837682140472722,-0.020662385755907786
0.01829738098398248,0.040420147506504286,-0.038281461890994746
-0.006590430319817777,0.03822004257158031,-0.008141841602510124
0.03870980066937906,0.018705776690014025,-0.04090676971052438
0.07095843347798818,0.030125002386492294,-0.02459660062901146
-0.05739518786252905,0.00016310998149981522,0.0010452651399234423
-0.0025679277345550798,0.013525180147617461,-0.015634536658026523
0.018666389641568373,0.022314876309439593,-0.03925909652944489
0.034769073208389706,0.009380769085371676,-0.03563820338654233
-0.05626485334813811,0.036103829093355314,0.041013310840832526
0.01731218030102361,0.020032560264610498,-0.03453905627242687
-0.08045267605225442,0.01320863929807669,0.03703873758736967
0.01122330168801494,0.07425620264357496,-0.020551893449711575
0.007602835086804683,0.07303841782610197,0.01630392966570819
0.08408635723755158,-0.0513560379847336,0.01947172982708229
-0.004816512061675718,0.09553202194725614,-0.0063135208661260975
-0.0003317761882962384,-0.01868596046605501,0.027850678361953953
-0.00918969959253242,0.020765228833464815,0.018934757226022062
-0.09906787095870219,-0.0456969099709869,0.01071152097372581
-0.0383537690279513,-0.020124235015489926,0.03900398198491455
-0.08901892512437554,-0.04940578246790568,0.009268429189390198
-0.08364128579967194,-0.01909823980088854,0.04173038759598711
-0.09841297487741044,-0.008716995390332268,0.0431028865866502
-0.03469102396748776,0.0014772661324174402,0.06944137798848907
-0.009803042840115265,-0.0156745139705569,0.03503333537893542
-0.05122172433296547,0.0043097618920123005,0.05741865555075762
0.07497564429224925,-0.04025674801338846,0.02129775924047894
